WORDCOUNTS,WEIGHT
the,200
of,137
a,102
to,78
and,68
that,57
is,55
historical,55
film,52
in,45
for,33
history,28
it,27
or,26
past,23
not,20
are,20
jfk,18
be,18
this,17
us,16
from,16
but,16
with,16
as,16
we,16
on,15
than,15
its,14
one,13
more,13
has,13
about,12
by,12
s,12
do,12
what,12
data,12
he,11
way,11
who,11
make,11
american,11
work,11
like,11
an,11
can,11
if,10
they,10
events,10
evidence,10
at,9
how,9
such,9
kind,9
will,8
garrison,8
fact,8
kennedy,8
our,8
no,7
was,7
all,7
works,7
written,7
story,7
which,7
so,7
single,6
true,6
any,6
these,6
most,6
character,6
different,6
never,6
may,6
less,6
screen,6
questions,6
have,6
stone,6
fiction,5
certain,5
into,5
director,5
must,5
certainly,5
important,5
many,5
cannot,5
practice,5
april,5
people,5
review,5
always,5
even,5
much,5
does,4
meaning,4
been,4
mainstream,4
visual,4
their,4
hollywood,4
just,4
same,4
comes,4
invention,4
films,4
others,4
words,4
book,4
simple,4
time,4
motion,4
audience,4
other,4
those,4
within,4
some,4
understanding,4
medium,4
use,4
issues,4
assassination,4
good,4
elements,4
dramatic,4
characters,4
matter,3
president,3
contributions,3
once,3
makes,3
something,3
too,3
two,3
simply,3
picture,3
long,3
sorts,3
also,3
know,3
might,3
rosenstone,3
appear,3
possibilities,3
seem,3
larger,3
room,3
country,3
oliver,3
forms,3
evoke,3
robert,3
actor,3
them,3
form,3
see,3
america,3
because,3
information,3
popular,3
both,3
little,3
say,3
knowledge,3
subject,3
drama,3
shown,3
facts,3
least,3
keep,3
piece,3
order,3
involved,3
highly,3
find,3
create,3
when,3
look,3
major,3
fascist,2
difficult,2
things,2
go,2
approximate,2
situate,2
raise,2
window,2
provide,2
his,2
heroic,2
aim,2
figure,2
crucial,2
argued,2
critical,2
whatever,2
contribution,2
complex,2
ask,2
life,2
often,2
factors,2
yet,2
americans,2
itself,2
thought,2
message,2
reasonably,2
consider,2
neither,2
arguments,2
shaw,2
then,2
spoke,2
historian,2
considered,2
said,2
filmmaker,2
rather,2
interested,2
toward,2
put,2
withdraw,2
tradition,2
uses,2
troops,2
my,2
desire,2
moments,2
shot,2
out,2
deal,2
government,2
new,2
onto,2
very,2
end,2
camera,2
i,2
judgments,2
person,2
where,2
war,2
investigation,2
whether,2
kevin,2
ultimately,2
answer,2
sound,2
costner,2
historians,2
loved,2
creates,2
issue,2
number,2
ideas,2
wants,2
well,2
shape,2
demands,2
closed,2
illustrate,2
fictions,2
made,2
completed,2
incidents,2
documentary,2
part,2
fictional,2
example,2
truths,2
literal,2
judge,2
looked,2
clothing,2
inventions,2
contains,2
think,2
invented,2
complaints,2
individuals,2
documented,2
come,2
raising,2
question,2
burden,2
requirements,2
own,2
clear,2
moral,2
else,2
approach,2
language,2
points,2
large,2
sense,2
realism,2
need,2
media,2
topic,2
discourse,2
whammy,2
clay,2
nor,2
old,2
outside,2
body,2
between,2
difficulty,2
become,2
truly,2
looks,2
given,2
verified,2
traditional,2
images,2
world,2
details,2
strong,2
recent,2
plausible,2
should,2
doing,2
wolves,1
seats,1
fails,1
carried,1
live,1
directors,1
tasks,1
hero,1
high,1
second,1
wishes,1
o,1
done,1
me,1
triple,1
reduced,1
absorbing,1
today,1
century,1
without,1
humankind,1
evaluations,1
she,1
meets,1
bringing,1
testimony,1
faith,1
answered,1
usually,1
rashomon,1
democracy,1
complexities,1
factual,1
groups,1
himself,1
suggested,1
overall,1
result,1
ready,1
sort,1
truth,1
limited,1
basic,1
mired,1
address,1
emotionalized,1
official,1
colleagues,1
cinema,1
forward,1
thrown,1
notion,1
process,1
constraints,1
sensitive,1
depicts,1
alone,1
killing,1
translation,1
still,1
says,1
intervention,1
told,1
try,1
sixties,1
neat,1
summarizing,1
hold,1
changes,1
kinds,1
study,1
responsible,1
construction,1
designed,1
earl,1
symbolize,1
existed,1
stays,1
feel,1
united,1
word,1
intensity,1
handles,1
willie,1
misuse,1
condense,1
ways,1
fuss,1
get,1
understand,1
face,1
unusual,1
rules,1
compilation,1
fault,1
investigate,1
notjust,1
feelings,1
touchy,1
filmic,1
filmmakers,1
specifics,1
thesis,1
familiar,1
organized,1
included,1
replicate,1
resonates,1
aura,1
flashbacks,1
rarely,1
reliving,1
maybe,1
emotions,1
warren,1
factor,1
aboutjfk,1
following,1
sharply,1
throughjfk,1
preface,1
series,1
tentative,1
colored,1
speaks,1
deliver,1
chief,1
oswald,1
threat,1
largest,1
edge,1
appeals,1
four,1
lengthy,1
experience,1
unusually,1
wear,1
begins,1
mention,1
constituted,1
summarize,1
noted,1
increasingly,1
first,1
romance,1
sit,1
only,1
vietnam,1
expansionist,1
fraction,1
beyond,1
slough,1
double,1
fill,1
act,1
notions,1
sources,1
memorandum,1
curb,1
every,1
mixes,1
willfully,1
symbol,1
here,1
alternative,1
pervasive,1
set,1
theory,1
give,1
dwight,1
military,1
strategy,1
personalized,1
again,1
viewer,1
enters,1
branches,1
view,1
over,1
responsibilities,1
stem,1
impossibility,1
standards,1
stimulus,1
heated,1
share,1
based,1
shows,1
idea,1
stories,1
treatment,1
prisoner,1
believe,1
gone,1
blur,1
scholars,1
did,1
best,1
explores,1
leaders,1
ahr,1
suggesting,1
together,1
undertake,1
keefe,1
called,1
depict,1
confusion,1
attempting,1
forces,1
exotic,1
homosexual,1
follows,1
transferred,1
warning,1
clearly,1
contradictory,1
dared,1
speculation,1
thinking,1
john,1
take,1
real,1
him,1
movie,1
gathered,1
help,1
there,1
discussed,1
creator,1
arriving,1
beliefs,1
fresh,1
reasons,1
embattled,1
