WORDCOUNTS,WEIGHT
the,301
pp,288
and,220
of,218
press,135
university,124
new,110
in,92
york,89
a,83
history,76
paper,59
cloth,59
s,50
war,38
by,35
books,35
to,34
american,33
number,27
editor,27
america,26
world,24
xiii,22
ed,22
c,22
xiv,21
xii,21
from,20
x,18
m,18
john,18
on,18
lanham,17
david,17
editors,17
md,17
cambridge,17
edition,16
r,16
xviii,16
palgrave,15
xi,15
paperback,15
xvi,15
william,15
d,15
e,14
studies,14
culture,14
macmillan,14
j,13
for,13
state,13
politics,13
l,13
ix,13
n,13
other,13
viii,13
series,13
historical,13
westport,12
xv,12
foreword,12
w,12
conn,12
chicago,12
thomas,11
life,11
washington,11
west,10
stanford,10
rowman,10
littlefield,10
oxford,10
an,10
ii,9
europe,9
great,9
robert,9
b,9
received,9
london,9
end,9
global,9
east,9
modern,8
women,8
notre,8
military,8
i,8
october,8
review,8
dame,8
start,8
civil,8
society,8
frank,8
praeger,8
y,8
with,8
xxiv,8
translated,8
charles,8
policy,7
first,7
xxi,7
blackwell,7
political,7
china,7
since,7
jr,7
century,7
ithaca,7
columbia,7
public,7
pa,7
empire,7
michael,7
harvard,7
peter,7
james,7
united,7
states,7
early,7
democracy,6
rev,6
de,6
fischer,6
age,6
origins,6
histories,6
international,6
ivan,6
social,6
longman,6
south,6
portland,6
smith,6
california,6
vii,6
perspectives,6
george,6
lawrence,6
britain,6
art,6
middle,6
ill,6
city,6
at,5
college,5
center,5
essays,5
h,5
malden,5
cornell,5
assisted,5
that,5
alfred,5
richard,5
contributions,5
river,5
my,5
carolina,5
michigan,5
greenwood,5
hopkins,5
reprint,5
schuster,5
boston,5
revolution,5
f,5
critical,5
sons,5
economic,5
asia,5
man,5
simon,5
holocaust,5
modem,5
k,5
who,5
yale,5
oreg,5
joseph,5
wars,5
colorado,5
xxii,5
mass,5
making,5
ohio,5
norman,5
north,5
pittsburgh,4
xxxi,4
duke,4
frankfurt,4
dorrance,4
xx,4
office,4
johns,4
british,4
andrew,4
development,4
xxiii,4
wiley,4
philadelphia,4
greenhill,4
mechanicsburg,4
house,4
cultural,4
xvii,4
xix,4
del,4
secret,4
during,4
harlan,4
arkansas,4
xxvi,4
la,4
und,4
latin,4
haven,4
edited,4
ancient,4
publishing,4
baltimore,4
two,4
volume,4
lewis,4
ind,4
business,4
tradition,4
contemporary,4
renaissance,4
free,4
kansas,4
zed,4
black,4
story,4
kenneth,4
worlds,4
xxix,4
stephen,4
wheeling,4
der,4
cultures,4
davidson,4
dee,4
donald,4
between,4
ireland,4
stackpole,4
arizona,4
xxv,4
miller,3
o,3
medieval,3
red,3
one,3
schools,3
cold,3
park,3
boulder,3
princeton,3
turning,3
government,3
lowenthal,3
keith,3
broadway,3
persian,3
u,3
design,3
human,3
gulbenkian,3
conflict,3
roger,3
walter,3
guide,3
general,3
pacific,3
wilmington,3
essential,3
russian,3
edward,3
study,3
bruce,3
geoffrey,3
taschenbuch,3
oklahoma,3
durham,3
reader,3
irish,3
et,3
change,3
dictionary,3
heart,3
family,3
massachusetts,3
texas,3
scarecrow,3
brian,3
robin,3
thought,3
al,3
paul,3
nevada,3
arthur,3
navy,3
ages,3
v,3
paris,3
japan,3
hamilton,3
kathleen,3
routledgecurzon,3
language,3
christopher,3
presidential,3
why,3
tauris,3
brown,3
european,3
kaplan,3
amherst,3
hill,3
army,3
translation,3
transformation,3
cia,3
russia,3
rising,3
theory,3
urban,3
des,3
rochester,3
years,3
quest,3
twentieth,3
samuel,3
calouste,3
courts,2
xxxvi,2
reno,2
ethics,2
meaning,2
aviation,2
environmental,2
interventions,2
hoff,2
berlin,2
stone,2
library,2
true,2
english,2
mit,2
western,2
afghanistan,2
into,2
dictionaries,2
lower,2
t,2
revisited,2
jackson,2
kent,2
all,2
england,2
nature,2
donnell,2
nationalism,2
last,2
henry,2
fayetteville,2
nina,2
rolf,2
tragedy,2
roy,2
copenhagen,2
some,2
marc,2
greg,2
melton,2
evan,2
point,2
classics,2
photographic,2
warfare,2
cushing,2
hudson,2
karen,2
ronald,2
g,2
thompson,2
tucson,2
affairs,2
clay,2
times,2
memoir,2
look,2
sun,2
jones,2
costa,2
civilization,2
knoxville,2
americans,2
air,2
critica,2
growth,2
emmett,2
soviet,2
angeles,2
how,2
basic,2
en,2
landscape,2
mile,2
japanese,2
perkins,2
earl,2
von,2
space,2
front,2
genocide,2
totalitarianism,2
was,2
literary,2
emergence,2
mary,2
four,2
montgomery,2
major,2
vietnam,2
readings,2
beyond,2
buffalo,2
robbie,2
calgary,2
nebraska,2
houghton,2
patrick,2
brill,2
identita,2
philosophical,2
im,2
academic,2
companion,2
block,2
leonard,2
brooklyn,2
weyerhaeuser,2
steininger,2
affair,2
eisenhower,2
jim,2
elliott,2
marsh,2
kelly,2
bc,2
abroad,2
part,2
knowledge,2
its,2
siegfried,2
cass,2
people,2
personal,2
douglas,2
project,2
alan,2
president,2
weeks,2
good,2
los,2
sense,2
peterson,2
suez,2
order,2
discourse,2
hrushevsky,2
small,2
smithsonian,2
xxvii,2
st,2
lansing,2
lincoln,2
monarchy,2
edmonds,2
battle,2
churchill,2
san,2
power,2
comparative,2
curtis,2
allen,2
reconstruction,2
religious,2
confronting,2
about,2
rs,2
under,2
historia,2
us,2
or,2
shook,2
palmer,2
home,2
editorial,2
issues,2
toronto,2
rise,2
stalin,2
lee,2
party,2
academy,2
mifflin,2
printing,2
slavery,2
erasmus,2
stories,2
turner,2
reform,2
time,2
rica,2
pennsylvania,2
honor,2
men,2
do,2
present,2
corps,2
centre,2
developing,2
karl,2
krieg,2
winks,2
cronon,2
birth,2
knopf,2
discovery,2
maritime,2
identity,2
louis,2
station,2
robinson,2
deutschen,2
franklin,2
trade,2
margaret,2
cunningham,2
points,2
soldiers,2
ny,2
high,2
mexico,2
mountain,2
faith,2
chapel,2
ann,2
seattle,2
kalte,2
shale,2
lang,2
louisiana,2
sandra,2
xxviii,2
justice,2
tennessee,2
akron,2
penguin,2
singer,2
ing,2
science,2
foreign,2
le,2
independence,2
lost,2
fdr,2
landmarks,2
fall,2
canada,2
sheldon,2
material,2
russians,2
changing,2
kirby,2
temple,2
airpower,2
set,2
korean,2
berkeley,2
over,2
intellectual,2
anthropology,2
steven,2
alexander,2
allied,2
iii,2
far,2
past,2
scholarly,2
jean,2
what,2
economy,2
ala,2
kevin,2
calif,2
nautical,2
xxxii,2
sir,2
hitler,2
belknap,2
quincy,2
freedom,2
bob,2
representation,2
voyage,2
moeller,2
berghahn,2
national,2
grant,2
crisis,2
kompakt,2
thatcher,2
rifles,2
era,2
lisbon,2
uk,2
taylor,2
alberta,2
wolves,1
nicholas,1
final,1
tokyo,1
ausbildungsziel,1
sassoon,1
now,1
gerald,1
disobedient,1
struggle,1
longmore,1
sussex,1
polish,1
common,1
negroes,1
way,1
stuart,1
heroic,1
anthony,1
conservancy,1
beardian,1
arctic,1
till,1
emerson,1
parallax,1
truth,1
career,1
everyone,1
market,1
identidad,1
sull,1
mccoy,1
revolutionary,1
mackinnon,1
presses,1
barros,1
mountains,1
ois,1
introduction,1
ecological,1
nazarene,1
linguistic,1
germany,1
angelo,1
village,1
large,1
conducted,1
munfoz,1
poltava,1
storici,1
chi,1
star,1
jews,1
agency,1
myth,1
endlosung,1
nyle,1
touchstone,1
neighborhoods,1
duster,1
carpenter,1
horowitz,1
schoff,1
mexican,1
camiller,1
di,1
approaches,1
georg,1
jonathan,1
peloponnesian,1
steve,1
erick,1
wolf,1
hyland,1
odyssey,1
majd,1
decade,1
abrams,1
wilz,1
bourque,1
inequality,1
total,1
rwandan,1
freeman,1
macksey,1
vandiver,1
biographical,1
habib,1
snell,1
mcclellan,1
zwischen,1
tomb,1
skrifter,1
societa,1
nice,1
friese,1
reich,1
gaiduk,1
lure,1
naca,1
tulika,1
politik,1
jayhawk,1
oceania,1
somers,1
concepts,1
ives,1
discretion,1
auteurs,1
mauro,1
sources,1
electoral,1
lexington,1
davis,1
titles,1
long,1
reconstructions,1
creation,1
ashgate,1
fifteenth,1
mismapping,1
pausewang,1
enid,1
marcy,1
diego,1
rush,1
ferrovie,1
hariman,1
secretary,1
lutz,1
burlington,1
xxxvii,1
liberty,1
bloomington,1
declares,1
xxxiv,1
words,1
memorial,1
hoffman,1
tour,1
book,1
bayla,1
wpa,1
goddard,1
chiara,1
extraterritorial,1
cummings,1
feminism,1
klotter,1
narrative,1
polizei,1
ixviii,1
aircraft,1
reveal,1
mississippi,1
composition,1
religion,1
buecker,1
frugoni,1
maurice,1
roosevelt,1
fithian,1
exiles,1
vegetation,1
