WORDCOUNTS,WEIGHT
the,1173
of,987
and,725
in,543
to,329
a,267
class,245
women,235
that,143
formation,140
as,137
s,136
work,122
workers,115
for,113
their,108
or,108
social,107
female,106
gender,105
history,101
by,91
on,91
union,89
this,84
labor,82
is,82
between,76
which,68
der,68
politics,66
historical,64
dtav,62
one,60
textile,58
from,57
political,54
with,54
an,53
male,53
family,52
it,51
kocka,51
at,49
und,49
german,48
also,48
they,43
were,43
was,41
see,41
identities,39
new,38
who,38
not,38
its,37
these,35
review,34
men,34
during,33
have,33
working,32
june,32
american,31
process,31
factory,31
within,30
are,30
had,29
ways,28
into,28
katznelson,28
levels,27
production,26
level,26
when,26
berlin,25
eigenart,25
example,25
but,25
identity,25
more,24
time,24
own,24
percent,24
her,24
be,23
both,23
die,23
first,22
economic,22
many,22
historians,21
about,21
industrial,21
only,21
sexual,21
those,20
canning,20
unions,20
experience,19
his,19
feminist,19
while,19
i,18
has,18
mill,18
movement,18
other,18
kathleen,18
ideology,18
analysis,18
germany,17
sought,17
view,17
experiences,17
point,16
activists,16
leaders,16
central,15
even,15
than,15
study,15
most,15
important,15
war,15
scott,15
two,15
members,15
zwahr,15
protokoll,15
common,14
state,14
wage,14
some,14
against,14
no,14
four,14
approach,14
same,14
years,14
meanings,14
problems,14
employment,14
them,14
terms,14
through,14
world,14
among,14
strikes,13
zur,13
thus,13
democratic,13
collective,13
patterns,13
model,13
she,13
did,13
role,13
worked,12
language,12
may,12
notion,12
workplace,12
consciousness,12
my,12
out,12
shared,12
viewed,12
place,12
order,12
industry,12
boundaries,12
community,12
home,12
rhetoric,12
made,12
numbers,12
recent,12
mills,11
household,11
development,11
how,11
organized,11
concept,11
society,11
ed,11
skill,11
jobs,11
eds,11
theoretical,11
essay,11
after,11
relationship,11
been,11
often,11
theory,11
models,11
generalversammlung,10
formed,10
interests,10
married,10
jahrbuch,10
von,10
wages,10
n,10
mary,10
demands,10
cultural,10
because,10
part,10
employed,10
sense,10
shaping,10
klasse,10
again,10
remained,10
classes,10
points,10
structure,10
force,10
membership,10
job,10
particular,10
des,10
families,10
difference,10
crisis,10
studies,9
textilarbeiter,9
might,9
all,9
j,9
religion,9
case,9
employers,9
joan,9
turn,9
importance,9
im,9
term,9
birth,9
questions,9
like,9
can,9
abgehalten,9
hstad,9
shop,9
making,9
code,9
became,9
cambridge,9
states,9
specific,9
child,8
way,8
if,8
sphere,8
linguistic,8
complex,8
nineteenth,8
concepts,8
relations,8
century,8
critique,8
similar,8
expressed,8
could,8
p,8
visions,8
next,8
various,8
arbeiter,8
party,8
strike,8
others,8
joyce,8
forms,8
took,8
woman,8
private,8
three,8
divisions,8
nolan,8
category,8
united,8
floor,8
several,8
each,8
geschichte,8
thompson,8
despite,8
klassenbildung,8
instead,8
early,8
feminization,7
capitalist,7
differences,7
government,7
stand,7
since,7
cases,7
marriage,7
weberei,7
york,7
rather,7
established,7
position,7
worker,7
frauen,7
public,7
london,7
people,7
ethnicity,7
published,7
revolution,7
contrast,7
few,7
likely,7
arbeiterbewegung,7
yet,7
sex,7
culture,7
toward,7
frauenarbeit,7
proletariat,7
dusseldorf,7
campaigns,7
dress,7
vocabulary,7
so,7
especially,7
story,7
weder,7
vision,7
noch,7
dimensions,7
transformation,7
wives,7
far,7
accounts,7
prevalent,7
include,7
colleagues,7
themselves,7
close,7
alltagsgeschichte,7
meaning,6
e,6
frauenemanzipation,6
agency,6
essays,6
english,6
reddy,6
sources,6
england,6
historiography,6
shaped,6
europe,6
marked,6
frevert,6
relationships,6
such,6
arena,6
distinct,6
born,6
across,6
leave,6
emergence,6
additional,6
sewell,6
found,6
equal,6
however,6
well,6
participation,6
structures,6
status,6
pregnancy,6
presence,6
critical,6
equality,6
dispositions,6
action,6
indeed,6
lohnarbeit,6
challenged,6
weavers,6
organizations,6
analytical,6
where,6
waged,6
local,6
discussion,6
deutschland,6
refers,6
quataert,6
would,6
hours,6
employees,6
constructing,6
weimar,6
space,6
returned,6
sofia,6
volumes,6
months,6
itself,6
regime,6
different,6
ideological,6
contradictory,6
william,6
zolberg,6
went,6
spring,6
although,6
france,6
democracy,5
represent,5
career,5
h,5
contested,5
leipzig,5
barriers,5
rhineland,5
right,5
possible,5
determined,5
october,5
conceptual,5
fur,5
jahresberichte,5
framework,5
human,5
regarding,5
constitutive,5
ute,5
analyzing,5
gendered,5
young,5
left,5
kelly,5
higher,5
essential,5
frequently,5
appear,5
conflicts,5
histories,5
inspectors,5
patrick,5
deutscher,5
r,5
records,5
claim,5
am,5
teleology,5
deutschlands,5
absence,5
zctd,5
separation,5
bis,5
housework,5
den,5
spd,5
identification,5
demobilization,5
challenge,5
efforts,5
fact,5
do,5
practice,5
mothers,5
significant,5
emphasize,5
deutschen,5
finally,5
versions,5
significance,5
moral,5
bonn,5
pride,5
why,5
analyze,5
propose,5
division,5
european,5
continued,5
frauenbewegung,5
transformed,5
claims,5
series,5
over,5
growing,5
stability,5
form,5
presented,5
our,5
until,5
conditions,5
joined,5
integration,5
frau,5
shift,5
traditional,5
focus,5
bericht,5
race,5
later,4
created,4
market,4
evans,4
center,4
situation,4
total,4
something,4
specifically,4
frankfurt,4
liberty,4
together,4
narrative,4
last,4
reading,4
rethinking,4
money,4
hall,4
richard,4
owners,4
collection,4
behavior,4
conflict,4
illustrates,4
relatively,4
type,4
narratives,4
kind,4
perspective,4
site,4
single,4
ira,4
journal,4
vote,4
jones,4
jean,4
economy,4
l,4
hoppe,4
active,4
special,4
rank,4
moreover,4
old,4
represented,4
participants,4
notions,4
hereafter,4
shops,4
ihre,4
bureaucracy,4
fortunes,4
republik,4
radical,4
appears,4
recently,4
alf,4
explain,4
training,4
related,4
discussions,4
call,4
protest,4
research,4
core,4
articulation,4
necessity,4
stiftung,4
activities,4
domesticity,4
will,4
he,4
republic,4
historically,4
comparative,4
make,4
stedman,4
communities,4
mein,4
makes,4
under,4
reports,4
pointed,4
appeared,4
hand,4
everyday,4
necessary,4
jahrhundert,4
hartmut,4
continue,4
wierling,4
examination,4
august,4
executive,4
eve,4
david,4
general,4
gesellschaftsgeschichte,4
came,4
weimarer,4
wochenende,4
relative,4
davidoff,4
separate,4
belonged,4
movements,4
program,4
primarily,4
institutions,4
proletarian,4
life,4
file,4
construction,4
increased,4
sexes,4
offers,4
sexuality,4
december,4
alexander,4
domestic,4
epistemological,4
works,4
day,4
doubled,4
diergardt,4
emphasis,4
categories,4
middle,4
socioeconomic,4
prerequisite,4
challenges,4
representation,4
shorter,4
question,4
evidence,4
second,4
marxist,4
chicago,4
much,4
bielefeld,4
jurgen,4
loyalties,4
roles,4
karin,3
fathers,3
functionaries,3
groups,3
personnel,3
now,3
introduction,3
solidarity,3
modern,3
policy,3
character,3
before,3
husbands,3
contest,3
princeton,3
politik,3
predominantly,3
somers,3
embraced,3
give,3
attempt,3
secretary,3
nature,3
sozialdemokratie,3
secondary,3
products,3
spinners,3
there,3
embrace,3
verbandstages,3
zu,3
konstituierung,3
posts,3
inquiry,3
issue,3
side,3
brief,3
vol,3
mutual,3
tenfelde,3
upheld,3
rural,3
jr,3
marxism,3
progressive,3
elements,3
vom,3
back,3
structural,3
body,3
machines,3
regierung,3
berlanstein,3
explore,3
weaver,3
traditions,3
leadership,3
rates,3
industries,3
lyon,3
rights,3
interesting,3
philadelphia,3
without,3
act,3
growth,3
developed,3
remain,3
explicit,3
earlier,3
flexible,3
consequences,3
means,3
lives,3
university,3
eley,3
days,3
w,3
powerful,3
continual,3
beyond,3
requires,3
care,3
article,3
faced,3
reflections,3
ersten,3
emerged,3
klaus,3
based,3
whom,3
appearance,3
monate,3
dislocation,3
spinning,3
struggles,3
markets,3
late,3
embedded,3
furthermore,3
unemployment,3
otherwise,3
outside,3
networks,3
schema,3
differ,3
spheres,3
basis,3
invisible,3
received,3
ideal,3
ten,3
year,3
realm,3
gave,3
postulated,3
moments,3
nach,3
emancipation,3
away,3
nor,3
intersections,3
rendered,3
change,3
least,3
suggest,3
socialist,3
discourse,3
encompasses,3
munich,3
highly,3
temporary,3
dem,3
dependent,3
paid,3
geschlecht,3
barbara,3
demand,3
expansion,3
resisted,3
nearly,3
july,3
newton,3
protection,3
chap,3
pivotal,3
experienced,3
hamburg,3
neither,3
outlined,3
um,3
rape,3
insights,3
provocative,3
weltkrieg,3
noted,3
double,3
useful,3
volume,3
definitions,3
crew,3
resistance,3
french,3
law,3
power,3
usefulness,3
preserve,3
textilarbeiterverband,3
honor,3
rhythms,3
reproductive,3
behind,3
organizing,3
particularity,3
establish,3
less,3
judith,3
wartime,3
perhaps,3
children,3
gareth,3
analyzed,3
understanding,3
formal,3
including,3
wehler,3
imbued,3
assumption,3
leonore,3
auf,3
necessitated,3
weaving,3
arbeitsverhaltnisse,3
ties,3
trade,3
emphasizing,3
publication,3
individual,3
allowed,3
period,3
stages,3
ritter,3
sally,3
internal,3
become,3
rouette,3
sentiments,3
postwar,3
workshop,3
figures,3
engagement,3
attention,3
science,3
figure,3
bound,3
lines,3
ryan,3
underscores,3
geoff,3
face,3
acquired,3
changing,3
organizational,3
here,3
alternative,3
organization,3
schwangerschaft,3
dimension,3
image,3
languages,3
exploration,3
ahr,3
argue,3
report,3
particularly,3
merely,3
redefined,3
according,3
motherhood,3
what,3
implicit,3
problem,3
thousands,3
