WORDCOUNTS,WEIGHT
the,1010
of,565
in,379
and,354
to,329
a,303
s,196
that,162
british,156
as,152
was,131
american,121
for,114
on,96
by,93
black,83
he,74
their,73
from,73
it,69
with,68
an,67
his,66
slaves,64
were,58
this,57
at,56
they,54
americans,54
canada,54
had,53
is,51
have,51
slave,49
britain,45
african,45
slavery,44
see,43
england,41
states,41
douglass,39
new,39
english,37
but,37
are,36
walker,35
its,35
no,34
free,34
which,34
october,33
or,32
be,32
war,31
united,31
history,30
after,29
historical,29
friends,28
who,28
not,28
review,27
our,27
could,26
all,26
has,25
revolution,25
power,25
brown,25
william,25
york,24
how,24
nation,24
people,24
when,24
negro,24
i,23
america,23
would,23
men,23
political,22
u,22
one,21
into,21
there,21
ibid,21
world,21
such,20
most,20
been,20
while,20
became,20
abolitionists,19
white,19
john,19
we,19
lion,19
freedom,19
liberty,18
government,18
state,18
those,18
may,18
london,18
man,18
him,18
wise,18
over,18
what,18
did,17
however,17
any,17
between,17
van,16
gosse,16
n,16
civil,16
south,16
upon,16
blacks,16
politics,16
canadian,16
north,16
first,15
against,15
david,15
appeal,15
them,15
before,14
great,14
emancipation,14
will,14
about,14
colored,14
more,14
frederick,14
many,14
empire,14
moral,14
where,14
west,14
c,14
abolition,13
if,13
diplomatic,13
other,13
atlantic,13
delany,13
since,13
than,13
out,13
somerset,13
ed,13
these,13
national,13
speech,13
her,13
early,13
during,12
republic,12
southern,12
us,12
including,12
so,12
james,12
quoted,12
imperial,12
through,12
years,12
themselves,12
even,11
m,11
own,11
good,11
two,11
finally,11
trade,11
like,11
can,11
then,11
among,11
should,11
later,10
solidarity,10
colonies,10
r,10
abolitionist,10
governor,10
ward,10
april,10
antislavery,10
under,10
also,10
paul,10
law,10
thomas,10
anderson,10
must,10
why,10
capital,10
virginia,10
given,10
former,9
within,9
letter,9
journal,9
found,9
public,9
massachusetts,9
july,9
yet,9
j,9
fugitive,9
made,9
she,9
citizens,9
december,9
very,9
go,8
now,8
e,8
back,8
hardly,8
organized,8
my,8
lord,8
pybus,8
because,8
blackett,8
both,8
home,8
only,8
party,8
toward,8
put,8
larger,8
crown,8
august,8
chapel,8
henry,8
itself,8
known,8
fugitives,8
boston,8
colonial,8
washington,8
jefferson,8
era,8
much,8
prince,7
federal,7
said,7
long,7
every,7
taken,7
case,7
september,7
relations,7
convention,7
freed,7
rights,7
via,7
age,7
color,7
late,7
wilberforce,7
society,7
second,7
indeed,7
same,7
spoke,7
irish,7
three,7
martin,7
queen,7
northern,7
aid,7
acs,7
hill,7
support,7
life,7
following,7
abolitionism,7
refugees,7
although,7
you,7
reached,7
policy,6
allies,6
antebellum,6
du,6
military,6
hundred,6
side,6
some,6
century,6
forced,6
subjects,6
left,6
general,6
influence,6
earlier,6
stewart,6
applause,6
understood,6
well,6
seeking,6
bois,6
ontario,6
brougham,6
texas,6
indian,6
published,6
efforts,6
indies,6
end,6
minister,6
do,6
winks,6
sir,6
thousands,6
border,6
vast,6
decision,6
force,6
claims,6
authorities,6
willingness,6
here,6
country,6
best,6
wall,6
despite,6
thousand,6
third,6
building,6
final,5
told,5
asserted,5
nineteenth,5
address,5
emancipations,5
laughter,5
leading,5
down,5
narrative,5
racial,5
king,5
mass,5
right,5
account,5
central,5
response,5
master,5
recognized,5
block,5
university,5
mane,5
just,5
w,5
bender,5
protection,5
decades,5
p,5
coloured,5
effort,5
carolina,5
let,5
troops,5
january,5
brought,5
part,5
used,5
officers,5
officials,5
protest,5
several,5
reverend,5
nations,5
battle,5
republican,5
led,5
still,5
treaty,5
read,5
god,5
culture,5
nova,5
l,5
eagle,5
reasons,5
never,5
eds,5
remained,5
began,5
ireland,5
times,5
creole,5
especially,5
enough,5
become,5
scotia,5
justice,5
visit,5
relationship,5
recognize,5
publicly,5
wars,5
know,5
global,5
leaders,5
masters,5
extradition,5
economy,5
march,5
particular,5
dallas,5
parliament,5
almost,5
popular,5
schama,5
little,5
ohio,5
role,5
tried,5
come,5
samuel,5
d,5
campaign,5
ships,5
famous,5
race,5
major,5
done,4
way,4
liberating,4
h,4
candidate,4
paper,4
something,4
chief,4
being,4
came,4
secretary,4
majesty,4
advantage,4
together,4
harriet,4
martineau,4
citizenship,4
historians,4
sought,4
welcome,4
richard,4
whites,4
thus,4
paw,4
immediate,4
development,4
de,4
insisted,4
emigration,4
insult,4
old,4
simpson,4
version,4
six,4
ringgold,4
act,4
rather,4
developed,4
opportunity,4
legal,4
b,4
benjamin,4
slaveholders,4
form,4
republicans,4
loyalists,4
edition,4
four,4
powerful,4
slaveholding,4
opinion,4
suggested,4
rule,4
speeches,4
scotland,4
your,4
provincial,4
none,4
received,4
clarkson,4
voted,4
claim,4
journeys,4
crossings,4
newspaper,4
class,4
earth,4
sense,4
soil,4
few,4
reported,4
always,4
up,4
proper,4
lincoln,4
am,4
wrote,4
garrison,4
community,4
movement,4
escaping,4
birney,4
jay,4
friendship,4
transatlantic,4
fact,4
pressure,4
time,4
navy,4
fladeland,4
road,4
armed,4
perhaps,4
runaway,4
demonstrated,4
understanding,4
identity,4
sold,4
congress,4
epic,4
dunmore,4
monkey,4
peter,4
held,4
hinks,4
escaped,4
last,4
standard,4
article,4
wells,4
versus,4
y,4
george,4
liberators,4
rough,4
independence,4
army,4
articles,4
deep,4
offers,4
refused,4
connection,4
