WORDCOUNTS,WEIGHT
component,4
barbary,4
old,4
subjects,4
third,4
communication,4
beattie,4
racism,4
traffic,4
main,4
earlier,4
moreover,4
les,4
emergence,4
argued,4
four,4
m,4
found,4
scotland,4
cultural,4
recently,4
sentence,4
because,4
line,4
brought,4
confined,4
irish,4
ten,4
issues,4
personal,4
sao,4
away,4
causal,4
hard,4
below,4
standpoint,4
involved,4
specifically,4
philip,4
christians,4
descendants,4
jordan,4
value,4
south,4
will,4
fell,4
limited,4
nearly,4
april,4
southern,4
emigrants,4
williams,4
humanitarian,4
muslims,4
again,4
smith,4
scholars,4
striking,4
appeared,4
john,4
golden,4
serfdom,4
corps,4
empire,4
counterpart,4
classes,4
made,4
maritime,4
formal,4
net,4
questions,4
examination,4
low,4
essay,4
interpretations,4
prisons,4
percent,4
probably,4
implication,4
present,4
revolution,4
widely,4
decision,4
zysberg,4
george,4
foreign,4
begin,4
fewer,4
institutions,4
seen,4
banishment,4
citizens,4
itself,4
meant,4
recipe,4
wars,4
felons,4
series,4
alternative,4
set,4
locke,4
berkeley,4
half,4
eventually,4
particularly,4
chesapeake,4
enslaving,4
suffering,4
according,4
calif,4
too,4
suggests,4
mercantilist,4
virginia,4
given,4
role,4
tried,4
eric,4
difference,4
wis,4
finally,4
need,4
defined,4
supply,4
debate,4
northwestern,4
little,4
problem,3
way,3
stuart,3
widening,3
alone,3
motivation,3
ways,3
occurred,3
source,3
abolitionists,3
mico,3
production,3
fifteenth,3
vols,3
definition,3
centralized,3
origin,3
closer,3
survey,3
context,3
hilary,3
eastern,3
bahia,3
blackburn,3
mass,3
lifetime,3
apart,3
introduction,3
cursory,3
exist,3
central,3
since,3
g,3
relations,3
barrier,3
emigration,3
differently,3
houses,3
compared,3
left,3
compare,3
y,3
sociogenesis,3
interesting,3
subjected,3
sentences,3
basic,3
convicted,3
conceptions,3
certain,3
productive,3
mcd,3
support,3
ordeal,3
references,3
factoring,3
understand,3
imposed,3
driven,3
frequently,3
emmer,3
followed,3
exploitation,3
back,3
drawing,3
appear,3
arrived,3
my,3
questioned,3
seven,3
carolina,3
markets,3
juries,3
coldham,3
institute,3
scale,3
produce,3
absolute,3
public,3
christianity,3
directly,3
r,3
drawn,3
abolitionism,3
charity,3
heavily,3
purpose,3
example,3
related,3
northern,3
popular,3
schwartz,3
tendency,3
regions,3
change,3
creating,3
trading,3
contrast,3
small,3
wider,3
ship,3
ton,3
engages,3
inability,3
progress,3
criminals,3
noneuropeans,3
brion,3
he,3
sail,3
situation,3
chains,3
absence,3
various,3
overall,3
expansion,3
crowding,3
converted,3
whatever,3
passengers,3
religious,3
robin,3
once,3
selling,3
opportunities,3
sensibility,3
continents,3
naval,3
already,3
insights,3
useful,3
volume,3
provide,3
book,3
subcontinent,3
release,3
efforts,3
lack,3
doubt,3
forms,3
patterns,3
ensured,3
metropolitan,3
remained,3
link,3
range,3
values,3
region,3
increase,3
asian,3
began,3
ethnic,3
evolution,3
individuals,3
option,3
office,3
open,3
soldiers,3
ireland,3
co,3
good,3
spread,3
function,3
kept,3
thomas,3
exchange,3
men,3
labour,3
geschiedenis,3
chapel,3
confinement,3
pro,3
britain,3
january,3
equivalent,3
attention,3
increasing,3
profitable,3
oxford,3
progeny,3
rac,3
relationship,3
islamic,3
criminal,3
hill,3
existing,3
male,3
substitution,3
force,3
possessive,3
analysis,3
canada,3
sailors,3
version,3
circumstances,3
simply,3
constituted,3
supported,3
narrowly,3
brazilian,3
cover,3
natural,3
shipment,3
india,3
international,3
ahr,3
argue,3
rarely,3
ideological,3
goods,3
fellow,3
assessment,3
masters,3
options,3
beginning,3
unlikely,3
winthrop,3
rising,3
maryland,3
distribution,3
indifference,3
galeriens,3
must,3
come,3
negro,3
antilles,3
conn,3
average,3
galenson,3
instead,3
arrivals,3
area,3
comparison,3
needs,3
charles,3
elites,3
passes,3
laborers,3
frequent,2
bernard,2
now,2
page,2
anthony,2
treaties,2
privately,2
huggins,2
separated,2
algiers,2
college,2
evans,2
expect,2
scottish,2
likewise,2
replaced,2
comprised,2
macpherson,2
studies,2
decade,2
devices,2
unlike,2
holding,2
instance,2
something,2
princeton,2
du,2
women,2
diffusion,2
being,2
said,2
consistent,2
explaining,2
miers,2
every,2
certainly,2
creation,2
pervasive,2
crews,2
exile,2
fund,2
attempts,2
hire,2
rapid,2
attempt,2
encouraged,2
generated,2
anywhere,2
worked,2
capital,2
seems,2
nature,2
experiments,2
available,2
route,2
assembling,2
great,2
gradual,2
follows,2
incident,2
farther,2
embarkation,2
deemed,2
written,2
alike,2
wage,2
behind,2
racial,2
king,2
draw,2
right,2
langbein,2
italian,2
activity,2
october,2
obvious,2
combination,2
except,2
timothy,2
cited,2
emulated,2
fols,2
holland,2
pursuing,2
surplus,2
natives,2
differential,2
relationships,2
explained,2
immediate,2
centrum,2
roger,2
becoming,2
relatively,2
pay,2
february,2
kind,2
estimates,2
detention,2
immigrants,2
profound,2
ithaca,2
response,2
vries,2
suitable,2
estimate,2
networks,2
died,2
inchquin,2
general,2
hardly,2
coal,2
rates,2
knoxville,2
russian,2
purely,2
centered,2
counted,2
notion,2
opportunity,2
annales,2
senegambia,2
distant,2
earl,2
reason,2
voluntarily,2
changes,2
developments,2
ensure,2
university,2
imposing,2
familiar,2
peasants,2
evolved,2
korea,2
odyssey,2
dominate,2
observations,2
benefited,2
additional,2
encouragement,2
lifelong,2
intentional,2
harshest,2
kopytoff,2
strategy,2
edmund,2
dependency,2
gregory,2
result,2
vagabonds,2
lead,2
whom,2
societe,2
responsibility,2
arrival,2
difficulty,2
centers,2
criticisms,2
punishment,2
density,2
handbook,2
correction,2
traced,2
understood,2
infliction,2
focused,2
appears,2
absorption,2
companies,2
cannot,2
applied,2
russell,2
outside,2
judicial,2
required,2
fox,2
exploration,2
technical,2
failure,2
network,2
relief,2
reid,2
carry,2
concept,2
unless,2
stake,2
impressment,2
apparent,2
nation,2
description,2
loss,2
accord,2
place,2
records,2
actually,2
device,2
forces,2
statesmen,2
penology,2
ultimately,2
redeem,2
sicily,2
trends,2
boxer,2
approach,2
siecle,2
level,2
societes,2
working,2
wished,2
next,2
order,2
tenn,2
around,2
recognition,2
june,2
replace,2
decline,2
tended,2
coast,2
dedicated,2
majority,2
productivity,2
resistance,2
peculiar,2
joel,2
actions,2
barbara,2
therefore,2
indigenous,2
outsider,2
contact,2
scientific,2
turnbull,2
impose,2
still,2
make,2
expanded,2
indicates,2
comments,2
hanged,2
turks,2
suppose,2
boundfor,2
read,2
paradox,2
thought,2
technology,2
under,2
degredados,2
thesis,2
home,2
supplied,2
note,2
watson,2
baltimore,2
jamaica,2
raids,2
paul,2
negres,2
destitute,2
bring,2
unrivaled,2
experienced,2
angola,2
prisoner,2
areas,2
assess,2
advantage,2
marseilles,2
prepared,2
overwhelmingly,2
curtin,2
pattern,2
civilisations,2
transoceanic,2
conclusions,2
likelihood,2
paris,2
intervene,2
accepted,2
seamen,2
conviction,2
sell,2
liverpool,2
argues,2
imagine,2
able,2
private,2
extended,2
vagrancy,2
churches,2
rulers,2
examples,2
treated,2
explanation,2
sides,2
servant,2
including,2
arose,2
sufficiently,2
strongest,2
identity,2
entirely,2
significant,2
returned,2
aside,2
eligible,2
legal,2
previous,2
traders,2
nuclear,2
exports,2
humanity,2
points,2
allowed,2
japanese,2
parts,2
ended,2
provides,2
faith,2
migrants,2
mining,2
farthest,2
effect,2
hellie,2
master,2
structure,2
patterson,2
attracted,2
overthrow,2
haven,2
humanitarianism,2
ago,2
embodied,2
algerians,2
awareness,2
regimes,2
sailing,2
separate,2
perspectives,2
mckee,2
voyages,2
science,2
sometimes,2
ecological,2
usually,2
attitude,2
primarily,2
slow,2
attempted,2
lives,2
macfarlane,2
traveled,2
settled,2
surprising,2
face,2
conversos,2
unacceptable,2
earliest,2
environment,2
share,2
associated,2
going,2
furthest,2
incorporated,2
principles,2
dividing,2
ever,2
extension,2
physical,2
ralph,2
carl,2
organizational,2
headed,2
quickly,2
highly,2
continental,2
proof,2
control,2
global,2
distinctions,2
assumes,2
regard,2
domestic,2
exceptional,2
menard,2
pritchard,2
speculation,2
closest,2
richardson,2
economy,2
receiving,2
victims,2
degler,2
rose,2
voor,2
making,2
rebellion,2
agricultural,2
leaving,2
extent,2
fully,2
foundations,2
studying,2
divide,2
leaders,2
depriving,2
income,2
encounters,2
phenomena,2
categories,2
church,2
presented,2
somerset,2
prevalent,2
buy,2
lucassen,2
obtain,2
pepys,2
voyage,2
accorded,2
linebaugh,2
dominant,2
iberian,2
formation,2
touch,2
camps,2
samuel,2
accept,2
manufactories,2
frederickson,2
davies,2
regime,2
middelburg,2
involving,2
maatschappij,2
workhouses,2
increased,2
profits,2
russia,2
chicago,2
recognized,2
ownership,2
lisbon,2
develop,2
resources,2
built,2
close,2
costly,2
nicholas,1
final,1
difficult,1
jails,1
impossibility,1
winds,1
margins,1
spared,1
decentralized,1
inward,1
possessed,1
mostly,1
rate,1
triple,1
unrestrained,1
flow,1
developpe,1
evaluations,1
kidnap,1
curtailed,1
medieval,1
meaning,1
export,1
slaveowners,1
milieu,1
generous,1
revue,1
geopolitics,1
imported,1
sanctions,1
faced,1
differentials,1
created,1
emerson,1
commitment,1
ready,1
verger,1
affected,1
excess,1
environmental,1
lemps,1
revolutionary,1
histor,1
poorer,1
beinart,1
marginalized,1
ideologicalspheres,1
revulsion,1
voracious,1
sphere,1
pools,1
germany,1
edicts,1
conversion,1
galleyshad,1
center,1
settlements,1
needed,1
conflicts,1
factories,1
effective,1
confidence,1
judicious,1
properly,1
identify,1
tend,1
reassessment,1
prime,1
lewiston,1
rediker,1
chauvinism,1
alive,1
services,1
solidarity,1
loomed,1
inconsistent,1
jonathan,1
divers,1
paradigms,1
epidemiological,1
supervised,1
ms,1
considerations,1
whereas,1
equivalency,1
former,1
weaker,1
motive,1
acceptance,1
protection,1
comparisons,1
ian,1
mainland,1
disembarkation,1
laid,1
inboard,1
inequality,1
total,1
aversion,1
paper,1
expressed,1
uses,1
bark,1
permitted,1
contexts,1
switches,1
squire,1
altman,1
par,1
brutal,1
fluctuations,1
proportion,1
member,1
anything,1
estimated,1
middletown,1
gap,1
transitions,1
stressed,1
cherokee,1
australia,1
undermine,1
familiarity,1
modest,1
kulikoff,1
ambivalence,1
extraordinary,1
posed,1
derives,1
experimented,1
convert,1
militarism,1
ii,1
feeling,1
spiriting,1
address,1
secretary,1
refusal,1
forcibly,1
allow,1
emancipations,1
analogies,1
advanced,1
bloomington,1
historiography,1
words,1
best,1
possibilities,1
shaped,1
allan,1
gypsies,1
alexander,1
goodbye,1
crops,1
packed,1
twenty,1
canaan,1
broadly,1
rennes,1
borders,1
stood,1
analyses,1
senses,1
whipping,1
preoccupied,1
mills,1
moors,1
hundred,1
located,1
onto,1
procedure,1
bridewell,1
anyway,1
haim,1
kingdom,1
antipathy,1
subsequent,1
help,1
feature,1
voyagers,1
fresh,1
converts,1
degraded,1
date,1
miles,1
underside,1
greatly,1
raised,1
robert,1
opposite,1
illiberal,1
pertains,1
freighting,1
threshold,1
stopped,1
papers,1
socie,1
triggered,1
ransoming,1
akin,1
sound,1
evaluation,1
takes,1
proceeded,1
existence,1
sophisticated,1
forthcoming,1
alfred,1
dr,1
clarence,1
recorded,1
owing,1
anthropologists,1
interdisciplinawy,1
lived,1
capacity,1
histoire,1
exploiting,1
forzados,1
bases,1
expenses,1
firm,1
incorporate,1
agriculture,1
killed,1
watkins,1
march,1
changed,1
crowd,1
jack,1
untrammelled,1
vol,1
inverse,1
opened,1
capable,1
joh,1
determined,1
ordinances,1
cooperation,1
condition,1
burning,1
explorations,1
seventy,1
restraints,1
move,1
barges,1
vital,1
medical,1
hair,1
emile,1
indigent,1
marts,1
pirates,1
say,1
classics,1
whites,1
cartagena,1
apply,1
reconstruction,1
along,1
promises,1
facto,1
minimum,1
oarsmen,1
letter,1
prevented,1
negriers,1
collection,1
beggars,1
intervention,1
systemseffectively,1
singled,1
usage,1
regarding,1
goal,1
fussell,1
andrew,1
chapters,1
merchant,1
widened,1
totalitarian,1
surely,1
author,1
serf,1
severe,1
mine,1
neighbor,1
ethical,1
unger,1
counterpoint,1
inevitable,1
run,1
calculated,1
ottoman,1
sustain,1
amerindians,1
realized,1
downes,1
frenchmen,1
unpublished,1
sellin,1
maintenance,1
outrage,1
canadians,1
correcting,1
regarded,1
ability,1
rural,1
moment,1
decided,1
consumer,1
afford,1
havana,1
issued,1
vanguard,1
batavia,1
materially,1
principalities,1
quicker,1
rooted,1
sample,1
dudley,1
expected,1
verlinden,1
ronciere,1
migrate,1
funds,1
pertained,1
thing,1
thereof,1
adam,1
economical,1
perdue,1
speculative,1
urbanization,1
reluctance,1
overseers,1
curiously,1
turned,1
freed,1
convincing,1
amount,1
pierre,1
tunis,1
encompass,1
highest,1
divisions,1
reflux,1
young,1
served,1
wholly,1
lineage,1
constables,1
interfered,1
dates,1
amalgam,1
cohen,1
perpetrators,1
single,1
seventeenthcentury,1
publications,1
friedman,1
profit,1
arab,1
explore,1
farley,1
grubb,1
exportable,1
occidental,1
outflow,1
exempted,1
think,1
eliz,1
conceive,1
reforms,1
guide,1
traits,1
tolerance,1
influence,1
unskilled,1
adjust,1
competitive,1
lastly,1
paralleling,1
mikiso,1
ubiquity,1
commanders,1
incentive,1
aristocracy,1
van,1
navigable,1
lesser,1
failed,1
mechanisms,1
cheapest,1
steps,1
opposed,1
via,1
supremacy,1
thinker,1
fleet,1
americans,1
wrestled,1
whose,1
essential,1
german,1
altogether,1
exact,1
camp,1
tar,1
portrayed,1
wanting,1
abolished,1
captor,1
arising,1
elaboration,1
essence,1
capita,1
remain,1
ironic,1
edward,1
learning,1
possession,1
discharge,1
fringe,1
notices,1
levels,1
herself,1
coastal,1
capture,1
pause,1
lasting,1
zeeland,1
environments,1
parents,1
mechanics,1
suffer,1
titled,1
colin,1
supplement,1
turn,1
republic,1
expelled,1
privileges,1
se,1
entre,1
leave,1
derived,1
direct,1
dissenting,1
strange,1
benjamin,1
porto,1
montesquieu,1
handlin,1
special,1
matched,1
slaveholders,1
empowered,1
lay,1
summarized,1
nelson,1
consequences,1
scattered,1
extremes,1
absorbed,1
addressing,1
hectare,1
raymond,1
cuba,1
brunswick,1
freedmen,1
acquisition,1
bad,1
facilitated,1
immigrant,1
wages,1
cause,1
hane,1
consider,1
escaped,1
flexibility,1
signed,1
entry,1
sorts,1
benefits,1
severity,1
organized,1
dated,1
expectancy,1
abuses,1
presumably,1
clearly,1
proved,1
section,1
fortifications,1
notitia,1
weather,1
bordeaux,1
placed,1
invariably,1
gradually,1
mary,1
steele,1
glorious,1
northeastern,1
consigned,1
landing,1
nowadays,1
orientation,1
commented,1
exploited,1
resource,1
textile,1
follow,1
armies,1
efficient,1
expanding,1
generally,1
position,1
random,1
monde,1
sanford,1
imprisonment,1
slaveholding,1
mix,1
mutilation,1
permanent,1
subsidiary,1
yes,1
bruno,1
founding,1
angliae,1
article,1
etude,1
opinion,1
munford,1
preference,1
adapting,1
facilities,1
protestant,1
commit,1
laslett,1
myths,1
thrust,1
paragraph,1
assessments,1
reflections,1
marshall,1
redeeming,1
complete,1
yielding,1
compulsory,1
abeyasekere,1
enslavers,1
closely,1
arsenals,1
merging,1
aftermath,1
migrant,1
nancy,1
declined,1
appearance,1
basin,1
protector,1
canaanites,1
color,1
strength,1
henceforth,1
combinations,1
amsterdam,1
meriton,1
patrick,1
deal,1
countenance,1
intellectuals,1
circa,1
events,1
specialize,1
noting,1
emerge,1
liberties,1
attenuated,1
attained,1
base,1
arrogance,1
representative,1
respects,1
acquiring,1
hispanic,1
afiican,1
rebellious,1
fourth,1
outset,1
irony,1
italians,1
wrigley,1
wales,1
unconscionable,1
mushroomed,1
wishing,1
silence,1
stressing,1
bore,1
viewed,1
produced,1
persons,1
reinforce,1
priorities,1
employers,1
purchased,1
wrong,1
separates,1
ferocious,1
chastisement,1
grounds,1
record,1
possessor,1
falconbridge,1
xiv,1
procedures,1
approached,1
boulonnais,1
andre,1
enjoyed,1
wide,1
jewish,1
lynch,1
elastic,1
near,1
possibility,1
huge,1
briefly,1
expensive,1
deprive,1
igor,1
resident,1
none,1
resold,1
tribeimplying,1
twomey,1
closed,1
data,1
counterpose,1
dog,1
preconditions,1
sixteenthcentury,1
industrial,1
iish,1
mobilization,1
instituted,1
preferred,1
nearest,1
future,1
drew,1
civil,1
norm,1
edn,1
reduction,1
torturing,1
caught,1
extraneous,1
whole,1
tardy,1
realm,1
gave,1
fit,1
horn,1
policies,1
broad,1
partly,1
destination,1
beginnings,1
officers,1
enforce,1
falling,1
strenuous,1
structures,1
lady,1
todos,1
winter,1
schofield,1
transported,1
outposts,1
focuses,1
legislation,1
regional,1
compact,1
achieving,1
astute,1
doubtful,1
morethan,1
chamberlayne,1
miss,1
skates,1
ethnicity,1
alleviation,1
minds,1
abolish,1
oars,1
t,1
ida,1
suzanne,1
substituting,1
oriental,1
preceded,1
thirdhaving,1
legacy,1
normally,1
indicator,1
successful,1
field,1
negligible,1
lowest,1
adherents,1
shaping,1
heinz,1
parish,1
speculations,1
protest,1
agricoles,1
exclusionary,1
le,1
phrase,1
claim,1
arbitrary,1
event,1
sufficient,1
eleven,1
issuing,1
grow,1
transfer,1
temporary,1
invoke,1
slaving,1
inefficiency,1
boundaries,1
worid,1
petitions,1
core,1
managed,1
condemned,1
crux,1
st,1
minority,1
os,1
spurious,1
ambivalently,1
describes,1
paid,1
ellen,1
roots,1
breed,1
reflected,1
feasible,1
posing,1
newly,1
heyday,1
interests,1
moved,1
inconceivable,1
execution,1
massive,1
activities,1
promising,1
behalf,1
seemed,1
avoid,1
fredrickson,1
strangers,1
monmouth,1
local,1
nations,1
abbot,1
prescribed,1
hydra,1
threatened,1
embarked,1
critical,1
uncommon,1
happen,1
poland,1
san,1
xixe,1
productivite,1
sons,1
business,1
ramifications,1
demographically,1
reduced,1
advocate,1
matter,1
apprehensive,1
bringing,1
incline,1
gabriel,1
employ,1
incriminated,1
logically,1
incentives,1
zysburg,1
hinge,1
reinstated,1
reprieved,1
corollary,1
ancien,1
corporation,1
onward,1
brief,1
islands,1
oscar,1
concern,1
tropical,1
denominator,1
reduce,1
july,1
precolonial,1
alms,1
technically,1
tidewater,1
landed,1
kedourie,1
unprecedented,1
initially,1
amerindian,1
newton,1
escaping,1
hold,1
direction,1
ipso,1
southeast,1
riches,1
chap,1
dockyards,1
golfe,1
frank,1
through,1
listed,1
flux,1
cheap,1
inception,1
ineffective,1
competition,1
violence,1
reference,1
arrangements,1
mainly,1
makes,1
alongside,1
serve,1
exactly,1
graunt,1
restricted,1
alford,1
populated,1
beneficiaries,1
us,1
temperate,1
demographic,1
sephardi,1
participants,1
queensland,1
standing,1
orders,1
informal,1
raise,1
k,1
manning,1
shifting,1
lacked,1
skin,1
xviiie,1
tentative,1
accelerated,1
largest,1
belonging,1
malcolmson,1
rebels,1
alien,1
iroquoian,1
department,1
qualified,1
cargoes,1
noneuropean,1
disagreed,1
increasingly,1
visualize,1
bar,1
functioned,1
sector,1
avoided,1
disciplinary,1
declining,1
huetz,1
cheek,1
routes,1
members,1
leader,1
lewis,1
critiques,1
improbably,1
ind,1
whichever,1
elie,1
commodification,1
stronger,1
stated,1
washburn,1
goa,1
trois,1
kirkwood,1
capitalist,1
underpopulated,1
inquisition,1
unenforceable,1
addition,1
projects,1
destroy,1
usefulness,1
skills,1
incorporates,1
santos,1
inaction,1
leading,1
rendements,1
idea,1
cruelty,1
turner,1
fundamental,1
reinstitution,1
minnesota,1
nathan,1
kossmann,1
inevitably,1
suppressed,1
germans,1
governed,1
oneself,1
practical,1
accompanied,1
diverse,1
hobbes,1
debates,1
everything,1
seize,1
navy,1
variation,1
administrations,1
considerable,1
manned,1
man,1
discussed,1
observes,1
serious,1
removal,1
cooperated,1
germanic,1
channel,1
ruler,1
complemented,1
fits,1
do,1
imperatives,1
model,1
branding,1
banned,1
reckoned,1
purposes,1
dorothy,1
pagden,1
emanated,1
eliciting,1
relevant,1
bender,1
contracted,1
michael,1
answer,1
coincided,1
hides,1
ports,1
duties,1
capitalists,1
iberia,1
spoke,1
colony,1
norms,1
minneapolis,1
poles,1
winks,1
oxymoron,1
ordinary,1
literatures,1
civilian,1
gives,1
shifts,1
waged,1
explicitly,1
remarkably,1
fled,1
steerage,1
historiographical,1
lists,1
saunders,1
degree,1
doubled,1
answers,1
adults,1
thousands,1
simon,1
disappearance,1
breakdown,1
understanding,1
mean,1
collecting,1
balance,1
ignored,1
exploring,1
encounter,1
campaigns,1
averaged,1
survive,1
birth,1
restrictions,1
lands,1
transporting,1
shipboard,1
israel,1
contemplate,1
marginality,1
stereotyping,1
enormous,1
previously,1
contacts,1
canals,1
morbidity,1
celebration,1
louis,1
varying,1
starna,1
anglais,1
traded,1
food,1
flexible,1
prevailed,1
persisted,1
inhibitions,1
refers,1
factor,1
numerous,1
morality,1
diaries,1
inflicted,1
outcasts,1
bitter,1
trend,1
actual,1
nothing,1
trust,1
evolving,1
stayed,1
hardened,1
theories,1
nevertheless,1
theoretical,1
students,1
benin,1
versions,1
cundall,1
significance,1
loosely,1
switched,1
leads,1
directed,1
stress,1
sensitivity,1
language,1
dominated,1
clue,1
rebecca,1
workers,1
august,1
travels,1
slaveowner,1
homes,1
exaction,1
dwarfed,1
him,1
responses,1
features,1
high,1
causally,1
played,1
register,1
mines,1
miracle,1
distinction,1
solow,1
filled,1
proximity,1
enfranchisement,1
fragility,1
tangible,1
marriage,1
abundant,1
latter,1
behest,1
generating,1
spent,1
columbian,1
favored,1
northrup,1
xviie,1
armament,1
sentiment,1
comparing,1
enlightenment,1
maxim,1
nederlandse,1
grafted,1
maximize,1
exported,1
narrow,1
sight,1
theda,1
acquire,1
accordingly,1
countenancing,1
enemies,1
trades,1
seeking,1
artisans,1
ethnohistory,1
fruition,1
slightly,1
differ,1
reassess,1
looked,1
parameters,1
saw,1
barrowman,1
green,1
governor,1
controversial,1
savoy,1
universality,1
greek,1
immigration,1
stereotypes,1
merger,1
reluctant,1
genesis,1
space,1
suggest,1
rico,1
depth,1
consists,1
trustees,1
wilcomb,1
underclasses,1
assigned,1
ardsley,1
aid,1
iroquois,1
absorbing,1
humanities,1
she,1
continued,1
regular,1
irreversible,1
hostile,1
kenneth,1
crucial,1
five,1
buyers,1
churchwardens,1
consent,1
lawbreakers,1
ideology,1
outlined,1
foster,1
confused,1
rough,1
reasonable,1
serfs,1
contraction,1
lines,1
foregoing,1
afrtica,1
marcus,1
statutes,1
means,1
experimenting,1
colonizers,1
translation,1
admired,1
fredericton,1
juan,1
worse,1
economists,1
instituting,1
wilson,1
transformation,1
originated,1
inadequate,1
farnborough,1
length,1
littoral,1
helpful,1
easternmost,1
inspired,1
embarrassment,1
sevenfold,1
kill,1
united,1
respect,1
harshly,1
education,1
fields,1
instances,1
frey,1
unusual,1
susan,1
importance,1
council,1
stable,1
walvin,1
addressed,1
burned,1
circumscribed,1
dissertation,1
anstey,1
anthropological,1
jeaffreson,1
contemplated,1
legitimated,1
transportes,1
sexes,1
shelley,1
mcdonald,1
proprietors,1
historian,1
bean,1
