WORDCOUNTS,WEIGHT
the,513
and,324
of,270
in,212
a,82
s,56
american,43
women,43
l,42
pp,42
john,38
history,37
j,29
on,29
e,28
new,28
to,28
de,27
et,27
university,26
m,26
press,25
la,24
editor,23
richard,21
war,21
politics,20
introduction,19
robert,19
marc,19
an,19
bloch,19
york,18
r,18
d,18
early,18
und,17
editors,17
america,16
der,16
c,16
di,15
b,15
as,15
chinese,15
essays,14
t,14
for,14
from,14
h,13
social,13
french,13
historical,13
reign,13
city,13
w,12
xiv,12
irish,12
world,12
f,12
by,12
revolution,12
bunche,12
dulles,12
william,12
urban,12
wellington,12
development,11
g,11
reconstruction,11
religious,11
foster,11
ralph,11
des,11
die,11
at,10
du,10
military,10
della,10
society,10
un,10
united,10
popular,10
republic,10
studies,9
modern,9
i,9
british,9
case,9
histoire,9
martin,9
les,9
international,9
del,9
community,9
number,9
sikorski,9
religion,9
health,9
workers,9
collected,9
class,9
george,9
empire,9
alfonso,9
paper,8
political,8
indochina,8
labor,8
review,8
german,8
edward,8
latin,8
planning,8
during,8
intifada,8
le,8
settlement,8
texas,8
ellen,8
role,8
comparative,8
power,8
v,8
palestine,8
black,8
thomas,8
james,8
february,8
cloth,8
revolutionary,7
asia,7
europe,7
x,7
roger,7
relations,7
century,7
clark,7
perspective,7
study,7
das,7
wolfgang,7
louis,7
european,7
with,7
colonial,7
crisis,7
states,7
charles,7
johnson,7
miller,6
state,6
china,6
conflict,6
inner,6
walter,6
price,6
n,6
p,6
work,6
its,6
prices,6
gordon,6
south,6
economic,6
movement,6
southern,6
under,6
or,6
culture,6
paul,6
presentation,6
dien,6
patricia,6
peter,6
ireland,6
period,6
weimar,6
science,6
lawrence,6
life,6
joseph,6
rural,6
constitutionalism,6
france,6
jurgen,6
race,6
duke,5
tradition,5
government,5
fine,5
west,5
his,5
soviet,5
en,5
von,5
union,5
late,5
nel,5
london,5
family,5
albert,5
al,5
medioevo,5
michael,5
japan,5
israel,5
evolution,5
david,5
after,5
dell,5
yatoi,5
northern,5
immerman,5
kenneth,5
army,5
series,5
roman,5
art,5
middle,5
donald,5
sur,5
gross,5
between,5
romischen,4
o,4
struggle,4
later,4
policy,4
before,4
princeton,4
uprising,4
xiii,4
russia,4
king,4
u,4
ronald,4
dei,4
sinor,4
van,4
russian,4
contributions,4
emergence,4
mary,4
reflections,4
geoffrey,4
nancy,4
medicine,4
public,4
nation,4
elizabeth,4
dynasties,4
historien,4
il,4
ethnicity,4
good,4
catholic,4
spanish,4
solomon,4
rome,4
civilization,4
denis,4
nathan,4
reform,4
viii,4
mexico,4
special,4
palestinian,4
k,4
postwar,4
perspectives,4
raymond,4
foreword,4
herring,4
transformation,4
britain,4
hutchinson,4
susan,4
naples,4
dieter,4
control,4
cities,4
chicago,4
agricultural,4
griffis,4
secolo,4
north,4
bernard,3
medieval,3
beauchamp,3
elliot,3
college,3
fiction,3
philippe,3
han,3
western,3
nineteenth,3
first,3
fairbanks,3
revisited,3
lyman,3
anthony,3
gary,3
staatlichkeit,3
graham,3
context,3
afterword,3
east,3
beard,3
agriculture,3
jack,3
zur,3
warfare,3
heacock,3
enrique,3
collapse,3
jamal,3
adams,3
sanders,3
influence,3
geneva,3
mexican,3
attesa,3
japanese,3
lives,3
perceptions,3
immigrant,3
impact,3
origins,3
armies,3
fruhen,3
strategy,3
athan,3
ricard,3
rule,3
search,3
serge,3
im,3
introduzione,3
lord,3
cultural,3
politicisation,3
future,3
literature,3
priesthood,3
charity,3
civil,3
gender,3
staat,3
place,3
people,3
nassar,3
une,3
alliance,3
cold,3
oral,3
st,3
