WORDCOUNTS,WEIGHT
the,991
of,587
and,504
in,320
to,320
a,210
hope,136
chief,107
that,97
for,96
as,95
on,95
was,94
magistrate,84
had,81
with,81
s,80
his,76
colonial,74
he,65
see,62
by,60
state,58
mhlontlo,58
not,55
is,53
political,50
october,50
their,50
were,50
africa,50
from,46
have,46
i,44
power,41
an,41
this,39
new,38
has,38
at,37
historical,37
people,36
also,35
it,34
chiefs,34
british,34
empire,34
south,32
they,31
end,31
been,31
men,30
we,30
cmk,30
be,29
africans,28
rule,28
which,28
are,28
african,28
you,28
american,27
culture,27
but,27
what,27
one,26
history,26
who,26
government,25
bureaucrats,25
all,24
review,23
start,23
transkei,23
so,23
making,23
other,22
would,22
meeting,22
first,21
politics,21
its,21
formation,21
more,21
him,21
kokstad,21
crais,21
or,20
example,19
over,19
world,19
early,19
much,19
conquest,18
great,18
some,18
mpondomise,18
colonialism,18
only,18
native,18
them,18
na,17
white,17
war,17
our,17
into,17
out,16
social,16
clifton,16
land,16
before,15
said,15
davis,15
no,15
how,15
resistance,15
after,15
if,14
witchcraft,14
officials,14
european,14
then,14
now,13
there,13
such,13
magic,13
york,13
brownlie,13
warriors,13
when,13
will,13
may,13
man,13
especially,13
where,13
affairs,12
subjects,12
most,12
could,12
expansion,12
under,12
us,12
magistrates,12
law,12
august,12
cape,12
control,12
did,12
imperial,12
became,12
march,11
important,11
cultural,11
order,11
about,11
these,11
again,11
john,11
forms,11
ground,11
hamilton,11
cambridge,11
made,11
tail,11
me,11
began,11
very,11
studies,10
ritual,10
mguya,10
modern,10
evil,10
hut,10
many,10
tax,10
two,10
time,10
imagination,10
study,10
joseph,10
shaw,10
between,10
both,10
later,9
authority,9
conflict,9
n,9
ceremony,9
came,9
received,9
reminiscences,9
secretary,9
j,9
death,9
scholars,9
must,9
number,9
through,9
november,9
c,9
chicago,9
race,9
t,8
official,8
case,8
east,8
central,8
back,8
act,8
magistracy,8
your,8
well,8
work,8
part,8
stanford,8
leopard,8
long,8
few,8
society,8
led,8
indeed,8
basutoland,8
day,8
another,8
technologies,8
rains,8
written,8
saw,8
here,8
calif,8
headmen,8
subject,8
come,8
doing,8
way,7
e,7
ways,7
nineteenth,7
creation,7
mr,7
thus,7
pay,7
century,7
space,7
w,7
drought,7
generally,7
my,7
late,7
dirks,7
record,7
however,7
taxes,7
january,7
london,7
knowledge,7
place,7
status,7
encounters,7
return,7
rain,7
ed,7
considerable,7
took,7
eds,7
including,7
europeans,7
administrative,7
attended,7
continued,7
maps,7
armed,7
often,7
comaroff,7
berkeley,7
particularly,7
rebellion,7
course,7
go,6
minutes,6
december,6
witches,6
taken,6
book,6
precisely,6
within,6
possible,6
september,6
moment,6
supremacy,6
body,6
than,6
griqualand,6
trial,6
own,6
revolution,6
up,6
cattle,6
wife,6
telegraph,6
short,6
make,6
once,6
others,6
remained,6
region,6
use,6
stoler,6
three,6
like,6
period,6
tribal,6
relationship,6
orientalism,6
itself,6
matters,6
fertility,6
simply,6
chiefship,6
any,6
nearby,6
information,6
ruled,6
apartheid,6
administration,6
question,6
spring,6
years,6
morning,6
themselves,6
recent,6
created,5
concern,5
told,5
missionaries,5
position,5
might,5
words,5
rich,5
take,5
mind,5
those,5
principal,5
eastern,5
richard,5
natives,5
against,5
interest,5
gun,5
nugent,5
surprisingly,5
town,5
bring,5
importance,5
days,5
mary,5
argued,5
age,5
hereafter,5
arrived,5
called,5
mamdani,5
ann,5
shall,5
recently,5
produced,5
because,5
literature,5
bc,5
brought,5
during,5
away,5
hidden,5
sense,5
discourse,5
presence,5
weapons,5
am,5
second,5
letters,5
still,5
domination,5
southern,5
violence,5
same,5
foucault,5
efforts,5
fact,5
areas,5
daily,5
uct,5
spoke,5
colony,5
sulenkama,5
understanding,5
graham,5
d,5
peter,5
ended,5
black,5
never,5
effect,5
foreign,5
criminal,5
army,5
returned,5
legitimacy,5
why,5
report,5
rural,5
turned,5
william,5
witch,5
annexed,5
resident,5
categories,5
maclear,5
wish,5
sat,5
typically,5
specialists,5
headman,5
censuses,5
among,5
orpen,5
asked,5
common,4
concerned,4
trans,4
word,4
h,4
policy,4
princeton,4
accumulation,4
being,4
every,4
attempts,4
paramount,4
daniel,4
stopped,4
system,4
along,4
colonized,4
moorosi,4
proceeded,4
cases,4
modernity,4
fines,4
even,4
citizen,4
yet,4
across,4
conceptions,4
represented,4
earlier,4
legal,4
b,4
lay,4
read,4
clerk,4
soon,4
university,4
statistical,4
india,4
followed,4
m,4
decades,4
bureaucracy,4
further,4
appadurai,4
thembuland,4
horse,4
year,4
policies,4
imposition,4
involved,4
philip,4
seemed,4
practices,4
april,4
sending,4
put,4
oxford,4
without,4
broken,4
superiors,4
hear,4
do,4
everyday,4
michael,4
material,4
collecting,4
discovery,4
office,4
modem,4
feature,4
conversation,4
article,4
become,4
can,4
refused,4
rebel,4
months,4
institutions,4
frontier,4
dead,4
imperialism,4
meant,4
peoples,4
know,4
paper,4
different,4
busily,4
historians,4
past,4
charged,4
believed,4
want,4
agricultural,4
mtoninzi,4
her,4
while,4
bureaucratic,4
emphasis,4
bodies,4
ill,4
peace,4
intended,4
coming,4
umhlonhlo,4
cooper,4
area,4
saturday,4
offered,4
era,4
create,4
north,4
should,4
nicholas,3
bundy,3
indicated,3
extend,3
lesotho,3
police,3
center,3
complex,3
true,3
english,3
murder,3
laura,3
arms,3
labor,3
learned,3
production,3
entailed,3
attempt,3
nature,3
bloomington,3
killed,3
europe,3
down,3
carts,3
committed,3
context,3
issue,3
beard,3
custom,3
powers,3
west,3
say,3
far,3
segregation,3
relationships,3
doctor,3
explained,3
development,3
de,3
zenzo,3
assured,3
brother,3
difficulty,3
served,3
left,3
walter,3
journal,3
spoken,3
offices,3
whose,3
bull,3
rather,3
districts,3
l,3
centered,3
possession,3
process,3
disputes,3
connected,3
michel,3
revelation,3
reconstitution,3
lives,3
reaffirmed,3
elsewhere,3
powerful,3
beyond,3
opinion,3
suggested,3
beinart,3
poovey,3
location,3
mapping,3
encounter,3
portsmouth,3
malevolent,3
struggles,3
respects,3
understood,3
studying,3
agreements,3
procedures,3
failure,3
having,3
basis,3
r,3
civil,3
flogging,3
indigenous,3
tembuland,3
used,3
records,3
occupied,3
strengthened,3
either,3
working,3
below,3
night,3
around,3
grow,3
research,3
always,3
notes,3
cannadine,3
provided,3
battle,3
situation,3
protecting,3
drama,3
die,3
exception,3
gilbert,3
mission,3
technology,3
moments,3
basotho,3
ind,3
frederick,3
toward,3
pointed,3
head,3
striking,3
attempting,3
larger,3
fallen,3
accusations,3
dance,3
duties,3
shout,3
distance,3
fight,3
local,3
extended,3
missionary,3
rulers,3
intimate,3
disease,3
nad,3
clear,3
reputation,3
health,3
co,3
high,3
curve,3
lonsdale,3
class,3
jurisdiction,3
ctar,3
james,3
enemies,3
concluded,3
court,3
things,3
movements,3
usually,3
ideology,3
transkeian,3
widespread,3
primarily,3
dispatch,3
seen,3
detailed,3
force,3
responsible,3
centuries,3
get,3
following,3
doctoring,3
leary,3
instructed,3
ever,3
known,3
cohn,3
cognizable,3
cultures,3
seem,3
leaders,3
ahr,3
just,3
destroyed,3
beginning,3
game,3
victims,3
terms,3
surveying,3
agreed,3
middle,3
reported,3
little,3
rebels,3
writing,3
postcolonial,3
friday,3
remarks,3
finally,3
instead,3
although,3
off,3
sexuality,3
territories,3
rifles,3
ashforth,3
mutilated,3
entire,3
given,3
immediately,3
pondoland,3
mock,3
customs,3
ammunition,2
ending,2
appropriation,2
done,2
edge,2
stuart,2
declared,2
heroic,2
rev,2
fled,2
separated,2
truth,2
represent,2
northeast,2
affirming,2
constitution,2
telegraphy,2
gallagher,2
expect,2
everybody,2
unannexed,2
large,2
conquering,2
star,2
offerings,2
asserted,2
continent,2
drinks,2
approaches,2
arrears,2
upheaval,2
corrigan,2
herzfeld,2
protection,2
western,2
fixed,2
madumo,2
allies,2
laid,2
amongst,2
sayer,2
certainly,2
extraordinary,2
give,2
military,2
encouraged,2
sunday,2
england,2
shaped,2
continue,2
tradition,2
crops,2
together,2
desire,2
poverty,2
thank,2
differences,2
stood,2
potentially,2
berman,2
assembled,2
found,2
able,2
aloud,2
shelves,2
wore,2
kingdom,2
last,2
emphasized,2
sacred,2
raised,2
robert,2
somewhat,2
rethinking,2
accused,2
elliot,2
counting,2
described,2
existence,2
escort,2
king,2
abrams,2
america,2
discontent,2
discuss,2
right,2
account,2
vol,2
felt,2
howard,2
subaltern,2
chieftaincy,2
july,2
whites,2
sent,2
himself,2
facto,2
geertz,2
unhappy,2
letter,2
celebrate,2
says,2
collection,2
behavior,2
consult,2
guilty,2
complained,2
cmt,2
ronald,2
illness,2
severe,2
coetzee,2
ethical,2
arrested,2
author,2
paradoxically,2
domain,2
relatively,2
scotch,2
application,2
february,2
expected,2
insult,2
thing,2
adam,2
nor,2
old,2
concerning,2
holds,2
dined,2
pure,2
alliances,2
find,2
communication,2
look,2
qumbu,2
jail,2
failed,2
poor,2
colin,2
played,2
air,2
remain,2
edward,2
centralization,2
myself,2
opportunity,2
similar,2
parts,2
special,2
employees,2
blurring,2
gathering,2
empires,2
wagon,2
escape,2
wanted,2
praise,2
marks,2
tensions,2
spent,2
slowly,2
emergence,2
sick,2
clearly,2
consciousness,2
numbers,2
placed,2
house,2
weak,2
four,2
superior,2
origins,2
telegraphs,2
follow,2
transcripts,2
drawing,2
strengthen,2
cut,2
appear,2
banning,2
lead,2
whom,2
path,2
migrant,2
arrival,2
societies,2
appearance,2
medicine,2
entering,2
six,2
changed,2
international,2
census,2
eat,2
afternoon,2
equally,2
atmore,2
durham,2
let,2
boundaries,2
enough,2
public,2
victorians,2
died,2
property,2
possibility,2
verdict,2
christianity,2
data,2
already,2
nine,2
imagined,2
significantly,2
crude,2
edn,2
round,2
gender,2
mapped,2
criticized,2
got,2
tale,2
older,2
issues,2
grain,2
structures,2
unwell,2
anything,2
natal,2
evening,2
creating,2
least,2
correct,2
