WORDCOUNTS,WEIGHT
the,845
of,583
and,542
to,360
in,337
a,242
that,181
is,165
as,147
wonder,146
or,129
for,119
see,97
it,96
not,90
i,86
medieval,84
with,84
by,81
we,79
s,74
on,74
from,62
de,58
was,55
which,54
are,53
at,52
but,52
his,51
c,51
an,50
be,50
such,47
what,46
this,41
he,41
also,37
have,33
marvelous,32
their,31
example,31
ed,30
other,30
historical,28
world,28
miracles,27
early,27
bernard,26
one,26
has,26
when,26
although,26
some,25
le,25
about,25
god,25
only,25
marvels,25
new,25
were,25
who,25
our,25
american,24
all,24
et,24
n,24
my,24
its,24
february,24
modern,23
review,23
response,23
more,23
would,23
admiratio,23
natural,23
they,22
nature,22
events,22
bynum,22
you,22
if,21
vols,21
even,21
than,21
because,21
us,21
art,21
middle,21
between,21
la,20
things,20
history,19
there,19
those,19
thus,19
marvel,19
pp,19
bk,19
will,18
holy,18
john,18
william,18
caroline,17
j,17
century,17
saints,17
above,17
ages,17
paris,17
so,17
can,17
walker,16
no,16
opera,16
wonderful,16
accounts,16
l,15
p,15
sense,15
stories,15
him,15
miracle,15
later,14
into,14
great,14
york,14
literature,14
both,14
made,14
significance,14
been,14
texts,14
trans,13
gerald,13
first,13
how,13
strange,13
les,13
most,13
power,13
do,13
renaissance,13
after,13
know,13
them,13
des,13
clairvaux,12
back,12
rather,12
had,12
could,12
knowledge,12
esp,12
q,12
men,12
eds,12
theories,12
augustine,12
much,12
emotion,11
cc,11
human,11
age,11
st,11
christ,11
where,11
language,11
d,11
then,11
seem,11
reactions,11
whether,11
wonders,11
writing,11
monsters,10
something,10
women,10
seems,10
desire,10
historians,10
body,10
found,10
cannot,10
oresme,10
toward,10
many,10
emotions,10
understanding,10
discussion,10
james,10
sometimes,10
complex,9
park,9
might,9
tradition,9
reaction,9
dread,9
walter,9
bacon,9
find,9
may,9
imitation,9
called,9
work,9
edn,9
order,9
contrast,9
sermon,9
delight,9
these,9
social,9
ontological,9
distinctio,9
gervais,9
described,9
me,9
figure,9
pt,9
over,9
past,9
merely,9
particular,9
theory,9
merveilleux,9
question,9
am,9
e,8
church,8
word,8
mind,8
opposite,8
himself,8
used,8
magic,8
topic,8
whose,8
turn,8
university,8
literary,8
beyond,8
aquinas,8
out,8
perspectival,8
people,8
religious,8
culture,8
causes,8
three,8
peter,8
like,8
study,8
travelers,8
fear,8
rpt,8
unusual,8
itself,8
mandeville,8
through,8
here,8
does,7
way,7
said,7
philosophers,7
give,7
robert,7
far,7
imitatio,7
shall,7
without,7
moreover,7
understand,7
daston,7
cultural,7
recently,7
however,7
well,7
own,7
up,7
indeed,7
resurrection,7
theologians,7
monstres,7
two,7
emotional,7
aristotle,7
scholars,7
man,7
present,7
moral,7
authors,7
dans,7
collections,7
often,7
any,7
different,7
works,7
phenomena,7
must,7
cambridge,7
chicago,7
tend,6
studies,6
nonetheless,6
du,6
experience,6
t,6
course,6
stearns,6
caesarius,6
amazement,6
point,6
cited,6
singularity,6
roger,6
heightened,6
old,6
certain,6
latin,6
wondering,6
your,6
m,6
view,6
rerum,6
access,6
bizarre,6
late,6
wales,6
r,6
psychological,6
story,6
london,6
feast,6
thirteenth,6
anger,6
suggest,6
phrase,6
event,6
fast,6
second,6
matter,6
make,6
tends,6
interpretation,6
makes,6
historia,6
tales,6
greenblatt,6
another,6
use,6
food,6
francis,6
pleasure,6
clear,6
thomas,6
european,6
lives,6
discourse,6
entertainment,6
impulse,6
simply,6
did,6
twelfth,6
sermons,6
terms,6
moyen,6
went,6
au,6
immediately,6
should,6
difficult,5
horror,5
appropriation,5
grotesque,5
h,5
came,5
marco,5
sources,5
beautiful,5
england,5
words,5
book,5
katharine,5
context,5
cause,5
account,5
descartes,5
treatise,5
says,5
collection,5
diversity,5
surely,5
since,5
against,5
g,5
cases,5
polo,5
explore,5
terror,5
b,5
animals,5
barnacle,5
causis,5
clearly,5
argued,5
too,5
suggested,5
her,5
understood,5
produced,5
writers,5
discussions,5
saw,5
status,5
siecle,5
least,5
below,5
research,5
tended,5
always,5
beauty,5
albert,5
imitate,5
same,5
toronto,5
again,5
others,5
europe,5
rhetoric,5
hand,5
less,5
number,5
nicole,5
encounter,5
eucharist,5
range,5
change,5
physiological,5
stupor,5
omnia,5
ordinary,5
dead,5
centuries,5
iiae,5
stephen,5
historian,5
objects,5
berkeley,5
east,5
argue,5
very,5
metaphysics,5
map,5
while,5
travel,5
popular,5
trees,5
intended,5
arguments,5
think,5
cognitive,5
little,5
suger,5
scriptores,4
miraculous,4
done,4
introduction,4
goff,4
english,4
assumption,4
martyrs,4
hence,4
long,4
every,4
contrasted,4
definition,4
miracula,4
henry,4
raised,4
triggered,4
side,4
earth,4
richard,4
laws,4
boy,4
asceticism,4
living,4
kind,4
nor,4
self,4
deeds,4
demons,4
concerning,4
monk,4
third,4
kieckhefer,4
deeply,4
general,4
supernatural,4
statements,4
heard,4
means,4
reason,4
soul,4
calif,4
quoted,4
saint,4
appear,4
curiosity,4
though,4
almost,4
genre,4
reader,4
medievalists,4
calls,4
kappler,4
gave,4
place,4
call,4
hidden,4
tilbury,4
responses,4
medievale,4
quite,4
ward,4
generally,4
describes,4
se,4
seemed,4
medievalist,4
limited,4
object,4
corpus,4
thought,4
included,4
extravagant,4
light,4
passions,4
increasingly,4
awe,4
inductio,4
water,4
speaks,4
auvergne,4
murphy,4
perhaps,4
merveilles,4
sir,4
discourses,4
rulers,4
explanation,4
newburgh,4
assume,4
ideas,4
rare,4
complicated,4
virtues,4
essay,4
high,4
distinction,4
imagination,4
never,4
quick,4
eyes,4
respectively,4
miraculorum,4
note,4
otia,4
analysis,4
imitated,4
lecouteux,4
associated,4
appears,4
known,4
constructed,4
set,4
der,4
image,4
cultures,4
best,4
current,4
ascension,4
passage,4
startle,4
vitry,4
born,4
travels,4
produce,4
suggests,4
categories,4
felt,4
piety,4
spring,4
years,4
deformed,4
heisterbach,4
portents,4
fears,4
images,4
recent,4
observed,4
miller,3
revue,3
consume,3
utilitate,3
essays,3
asserted,3
ways,3
theologica,3
position,3
expressed,3
before,3
uses,3
douzieme,3
eye,3
terrifying,3
romance,3
stressed,3
humble,3
campbell,3
fifteenth,3
chronicles,3
witness,3
address,3
analogies,3
narrative,3
chroniclers,3
room,3
gestures,3
take,3
ia,3
help,3
britannicarum,3
faithful,3
somewhat,3
case,3
pl,3
forthcoming,3
owing,3
nn,3
capacity,3
mass,3
incorporate,3
sexual,3
representations,3
politics,3
julian,3
brun,3
alone,3
behavior,3
reliquaries,3
lorraine,3
includes,3
explained,3
philosophical,3
author,3
aelfric,3
salisbury,3
learning,3
topos,3
ithaca,3
columbia,3
extraordinary,3
y,3
drawn,3
seal,3
claude,3
constructionism,3
geneva,3
elaborate,3
edward,3
sort,3
isidore,3
conceptions,3
credendi,3
teacher,3
special,3
liber,3
k,3
venerable,3
consider,3
bloch,3
mira,3
w,3
origins,3
whereas,3
greater,3
exemplorum,3
naturae,3
preaching,3
search,3
joy,3
deal,3
intellectuals,3
col,3
term,3
war,3
