WORDCOUNTS,WEIGHT
the,1336
of,973
and,509
in,490
to,467
a,295
was,212
that,186
for,172
s,149
as,148
women,138
had,126
it,122
sullivan,110
not,104
be,104
on,99
his,97
an,94
massachusetts,93
by,92
he,88
her,87
martin,85
with,85
american,83
their,82
they,81
were,81
state,81
who,81
this,76
from,75
property,73
is,73
see,65
but,63
law,62
new,58
have,56
which,53
citizenship,51
or,51
all,50
court,50
act,49
also,47
james,46
men,45
revolution,44
been,44
political,42
married,42
april,41
historical,41
republic,40
i,40
she,40
boston,40
early,38
could,37
no,37
would,37
are,37
at,36
revolutionary,36
one,33
review,33
adams,33
woman,33
if,32
treason,32
commonwealth,31
general,31
laws,30
when,30
its,29
wife,29
estates,29
did,29
william,29
confiscation,27
dower,27
society,27
husband,27
even,26
n,26
john,26
claims,26
sedgwick,25
right,25
only,25
v,25
british,24
case,24
blake,24
claim,24
statute,24
states,24
own,23
made,23
between,23
york,22
other,22
k,22
what,22
confiscated,22
c,22
kerber,21
can,21
linda,21
united,21
point,21
war,20
because,20
allegiance,20
republican,20
we,20
life,20
wives,20
estate,19
davis,19
government,19
there,19
out,19
so,19
should,19
politics,18
rights,18
public,18
may,18
maas,17
into,17
vol,17
persons,17
most,17
family,17
feme,17
them,17
anna,17
common,16
papers,16
some,16
p,16
federalist,16
paradox,16
more,16
years,16
support,16
parsons,16
terms,16
loyalist,16
coverture,15
every,15
those,15
system,15
has,15
marriage,15
these,15
him,15
after,15
story,15
relationship,15
ideology,15
following,15
judges,15
husbands,14
member,14
might,14
king,14
march,14
against,14
cases,14
than,14
legislation,14
absentees,14
children,14
free,14
archives,13
before,13
such,13
citizen,13
loyalists,13
supreme,13
members,13
return,13
chap,13
under,13
ed,13
held,13
any,13
person,13
history,12
covert,12
left,12
argued,12
conservative,12
carolina,12
during,12
records,12
personal,12
june,12
make,12
shall,12
until,12
being,11
said,11
attorney,11
mass,11
america,11
how,11
legal,11
understood,11
judicial,11
well,11
order,11
acts,11
will,11
service,11
two,11
time,11
statutes,11
private,11
george,11
both,11
jefferson,11
much,11
strong,11
north,11
now,10
england,10
sale,10
throughout,10
patriarchal,10
county,10
example,10
governor,10
few,10
civic,10
power,10
took,10
upon,10
essay,10
independent,10
relations,10
legislature,10
over,10
subject,10
national,10
authority,9
great,9
within,9
daniel,9
capacity,9
possible,9
october,9
thus,9
gendered,9
served,9
artillery,9
without,9
esp,9
place,9
long,9
provided,9
gordon,9
indeed,9
shanks,9
about,9
yet,9
j,9
many,9
end,9
pennsylvania,9
royal,9
understanding,9
office,9
citizens,9
dana,9
then,9
virginia,9
our,9
argument,9
washington,9
although,9
d,9
themselves,9
taylor,9
amory,9
way,8
words,8
principles,8
real,8
written,8
issue,8
himself,8
century,8
david,8
generation,8
inhabitant,8
l,8
certain,8
university,8
suffolk,8
inherited,8
et,8
hampshire,8
maine,8
up,8
correspondence,8
wrote,8
heirs,8
french,8
toward,8
man,8
remained,8
father,8
confiscating,8
language,8
lawyer,8
decision,8
male,8
force,8
alien,8
natural,8
control,8
cambridge,8
patriarchy,8
defined,8
era,8
traditional,8
among,8
career,7
center,7
denied,7
first,7
implications,7
definition,7
attacked,7
old,7
adult,7
philadelphia,7
mary,7
