WORDCOUNTS,WEIGHT
the,1238
of,798
and,721
in,494
to,295
a,276
white,211
labor,199
s,198
firemen,166
railroad,166
on,157
their,135
for,132
workers,121
american,120
black,118
as,117
that,98
locomotive,97
new,90
race,89
brotherhood,86
were,76
negro,74
racial,71
or,67
from,66
was,63
they,56
see,55
magazine,53
south,53
brotherhoods,52
by,52
blacks,52
with,51
not,50
southern,48
history,46
historical,46
an,43
railway,42
be,42
it,41
union,41
but,40
men,40
also,39
enginemen,39
december,39
review,38
had,38
is,37
immigrants,35
c,35
trainmen,35
railroads,34
whites,34
no,34
unions,34
strike,34
fireman,33
would,33
at,32
americans,32
york,32
w,32
class,32
report,32
march,31
this,31
work,30
economic,30
engineers,30
question,30
more,28
united,28
states,28
journal,27
organized,27
brakemen,27
only,26
war,25
its,25
employment,25
into,23
all,23
georgia,23
than,23
june,23
african,23
racism,23
d,23
h,22
other,22
some,22
against,22
world,22
social,22
members,22
arnesen,21
could,21
who,21
them,21
one,20
i,20
america,20
century,20
may,20
colored,20
these,20
often,20
did,20
eric,20
national,20
before,19
wages,19
industrial,19
force,19
over,19
september,18
r,18
service,18
many,18
which,18
immigration,18
commission,18
what,18
his,17
n,17
working,17
managers,17
engineer,17
have,17
j,16
such,16
positions,16
industry,16
will,16
movement,16
man,16
themselves,16
convention,15
late,15
president,15
division,15
he,15
july,15
exclusion,15
case,15
era,15
e,14
seniority,14
university,14
most,14
skilled,14
conditions,14
any,14
membership,14
november,14
chicago,14
birmingham,13
stover,13
political,13
politics,13
twelfth,13
central,13
g,13
coal,13
louisville,13
character,13
found,13
january,13
nation,13
when,13
competition,13
herbert,13
beliefs,13
illinois,13
august,13
like,13
craft,13
u,13
between,13
north,13
are,12
wage,12
april,12
l,12
m,12
during,12
st,12
power,12
state,12
where,12
trade,12
years,12
washington,12
if,11
nineteenth,11
first,11
great,11
has,11
october,11
living,11
employers,11
atlanta,11
train,11
records,11
crescent,11
society,11
practices,11
about,11
paul,11
toward,11
operating,11
own,11
standard,11
queen,11
trades,11
hill,11
problem,11
while,11
biennial,11
miners,10
those,10
conflict,10
japanese,10
occupational,10
out,10
worker,10
required,10
part,10
rules,10
ed,10
company,10
conductors,10
jobs,10
number,10
remained,10
identity,10
moral,10
northern,10
both,10
little,10
through,10
much,10
corporate,9
mexican,9
strikes,9
might,9
take,9
historians,9
railroaders,9
even,9
federal,9
b,9
argued,9
notions,9
negroes,9
international,9
engine,9
well,9
rail,9
advancement,9
knowledge,9
employed,9
yet,9
under,9
two,9
considerable,9
less,9
eds,9
discrimination,9
urbana,9
so,9
after,9
james,9
been,9
lines,9
construction,9
very,9
william,9
gender,9
ill,9
charles,9
way,8
file,8
tradition,8
system,8
far,8
mine,8
relatively,8
nor,8
age,8
cultural,8
however,8
line,8
place,8
ethnicity,8
t,8
p,8
order,8
nashville,8
few,8
florida,8
skill,8
michael,8
made,8
times,8
concluded,8
fall,8
different,8
board,8
capital,8
job,8
orleans,8
threat,8
administration,8
laborers,8
market,7
position,7
trainman,7
interests,7
leaders,7
lodge,7
robert,7
papers,7
west,7
conductor,7
along,7
behavior,7
complained,7
run,7
relations,7
turn,7
old,7
david,7
study,7
immigrant,7
organization,7
proved,7
neither,7
public,7
women,7
civil,7
status,7
officials,7
research,7
cincinnati,7
roediger,7
culture,7
department,7
houston,7
larger,7
pacific,7
summer,7
nationality,7
employees,7
ideology,7
dissertation,7
grand,7
ph,7
freight,7
texas,7
subject,7
numerous,7
upon,7
association,7
early,7
groups,6
group,6
country,6
western,6
being,6
member,6
long,6
every,6
europe,6
passenger,6
daily,6
real,6
there,6
left,6
general,6
subordination,6
how,6
organizing,6
consciousness,6
