WORDCOUNTS,WEIGHT
the,855
of,644
and,602
in,342
to,199
a,162
trade,136
that,109
from,105
as,104
world,96
history,90
for,79
c,74
on,71
asia,66
e,64
china,64
see,64
it,60
during,57
peoples,55
societies,51
their,49
b,47
times,47
by,46
interaction,45
age,42
cultural,42
interactions,41
periodization,40
also,40
new,40
had,39
economic,39
have,38
with,37
historical,37
early,36
global,34
an,33
s,32
europe,32
africa,32
they,31
empires,31
basin,31
this,30
about,30
classical,30
not,30
regions,29
political,28
nomadic,28
ancient,28
indian,28
modern,27
york,27
india,27
or,27
era,27
h,26
century,26
civilizations,26
was,26
empire,25
much,25
all,24
central,24
expansion,24
states,24
american,23
review,23
into,22
east,22
processes,22
than,22
ocean,22
mediterranean,22
west,22
between,22
throughout,21
june,21
large,20
j,20
other,20
eastern,20
experiences,20
more,20
european,20
at,19
such,19
religious,19
well,19
these,19
two,19
development,18
establishment,18
even,18
is,18
migrations,18
lands,18
transportation,17
however,17
its,17
hemisphere,17
which,17
spread,17
over,17
eurasia,17
before,16
merchants,16
w,16
important,16
place,16
southeast,16
cambridge,16
imperial,16
became,16
bentley,16
thus,15
n,15
technology,15
but,15
silk,15
social,15
centuries,15
mass,14
some,14
point,14
human,14
chinese,14
across,14
significance,14
bronze,14
while,14
influenced,14
most,13
beyond,13
roads,13
meanwhile,13
larger,13
earlier,13
islamic,13
lines,13
did,13
them,13
complex,12
western,12
historians,12
old,12
helped,12
example,12
has,12
mesopotamia,12
commerce,12
volume,12
routes,12
technologies,12
exchange,12
d,12
southwest,12
when,12
commodities,12
north,12
studies,11
might,11
third,11
periodizations,11
view,11
mcneill,11
boundary,11
roman,11
sea,11
persia,10
diffusion,10
case,10
far,10
exchanges,10
millennium,10
his,10
l,10
population,10
involved,10
second,10
horses,10
only,10
eds,10
period,10
high,10
especially,10
anatolia,10
archaeology,10
volumes,10
are,10
europeans,10
agricultural,10
through,10
origins,10
commercial,10
first,9
military,9
million,9
journal,9
traditions,9
after,9
study,9
result,9
brought,9
london,9
edn,9
people,9
trading,9
several,9
society,9
periods,9
south,9
biological,9
engaged,9
were,9
northern,9
berkeley,9
each,9
different,9
elites,9
diffusions,8
those,8
since,8
buddhism,8
growth,8
late,8
directly,8
r,8
encounters,8
communities,8
islam,8
culture,8
ed,8
power,8
scholars,8
took,8
establish,8
maritime,8
so,8
jerry,8
buddhist,8
works,8
william,8
calif,8
both,8
effects,8
technological,8
conversion,7
one,7
princeton,7
implications,7
crops,7
there,7
persian,7
apart,7
luxury,7
david,7
egypt,7
networks,7
civilization,7
facilitated,7
metallurgy,7
numbers,7
prominent,7
change,7
results,7
value,7
southern,7
tang,7
others,7
many,7
patterns,7
campaigns,7
region,7
asian,7
essay,7
imperialism,7
established,7
particularly,7
goods,7
byzantine,7
past,7
almost,7
years,7
does,6
diplomatic,6
essays,6
migration,6
t,6
long,6
vols,6
within,6
system,6
richard,6
diffused,6
economies,6
eras,6
eurasian,6
oxford,6
served,6
jones,6
m,6
dynasty,6
scale,6
civilisation,6
systematic,6
thirteenth,6
few,6
research,6
led,6
islands,6
yet,6
rise,6
fashion,6
do,6
purposes,6
abbasid,6
sixth,6
significant,6
three,6
become,6
arabia,6
often,6
analysis,6
cities,6
extent,6
african,6
mongols,6
integration,6
increased,6
russia,6
traditional,6
recent,6
medieval,5
later,5
generated,5
encouraged,5
han,5
women,5
based,5
production,5
diseases,5
textiles,5
take,5
state,5
honolulu,5
mongol,5
iron,5
developments,5
profoundly,5
without,5
ways,5
joan,5
direct,5
distant,5
soon,5
linked,5
came,5
