WORDCOUNTS,WEIGHT
the,494
and,301
of,281
a,172
in,170
to,161
it,126
we,116
that,106
was,105
s,102
is,96
i,94
as,82
they,65
for,63
not,62
or,59
are,59
about,58
but,56
what,56
were,50
with,47
there,46
on,46
be,46
by,45
past,44
grace,38
had,37
her,37
all,36
more,34
novel,34
you,34
historical,33
which,32
this,31
so,31
our,30
have,30
at,29
do,29
t,28
memory,27
who,27
then,27
from,27
time,26
did,25
them,25
own,24
now,23
how,23
been,22
canadian,22
american,21
those,21
an,21
one,20
than,20
their,20
can,20
has,19
such,19
also,19
us,19
if,18
history,18
some,18
only,18
my,17
things,17
these,17
would,17
she,17
any,17
fiction,16
no,16
after,16
could,16
out,16
even,16
up,16
back,15
writing,15
much,15
once,14
individual,14
review,13
may,13
when,13
where,13
moodie,13
margaret,13
like,13
december,13
your,12
writers,12
atwood,12
alias,12
here,12
said,11
came,11
century,11
his,11
novels,11
he,11
thought,11
book,11
james,11
know,11
very,11
told,10
paper,10
being,10
long,10
marks,10
same,10
stories,10
tell,10
me,10
think,10
come,10
course,10
say,10
english,9
into,9
before,9
other,9
kind,9
without,9
just,9
days,9
most,9
nothing,9
because,9
its,9
will,9
life,9
why,9
set,9
person,9
ottawa,8
great,8
susanna,8
myself,8
search,8
well,8
world,8
others,8
many,8
perhaps,8
comes,8
must,8
each,8
remember,8
done,7
mcdermott,7
ourselves,7
nancy,7
having,7
literature,7
story,7
people,7
still,7
toronto,7
itself,7
version,7
ve,7
ll,7
didn,7
poems,7
years,7
write,7
writer,7
re,7
use,6
true,6
anything,6
down,6
right,6
kinnear,6
thing,6
left,6
rather,6
sort,6
too,6
age,6
instance,6
called,6
however,6
got,6
used,6
least,6
always,6
good,6
wrote,6
end,6
made,6
questions,6
often,6
canada,6
different,6
way,5
truth,5
large,5
nineteenth,5
women,5
experience,5
first,5
might,5
attempt,5
written,5
point,5
forgotten,5
find,5
turn,5
happened,5
victorian,5
opinion,5
found,5
whole,5
place,5
away,5
am,5
says,5
new,5
personal,5
readers,5
day,5
another,5
certain,5
especially,5
sometimes,5
mother,5
get,5
country,5
born,5
rebellion,5
although,5
d,5
does,4
