WORDCOUNTS,WEIGHT
the,571
and,446
in,312
of,294
a,143
e,137
l,88
la,80
de,73
di,69
s,69
pp,60
r,52
et,51
der,50
des,49
del,43
les,40
to,40
d,40
american,39
i,39
war,39
le,37
c,37
della,36
james,36
on,36
und,35
new,33
editors,33
m,32
du,31
history,30
university,30
john,30
j,29
die,29
press,29
from,28
luigi,25
michael,25
editor,24
revolution,24
for,23
stato,23
dans,23
historical,23
luzzatti,22
un,22
n,21
nella,21
h,20
europe,20
america,20
as,20
tra,19
number,19
eisenhower,18
f,18
early,18
robert,17
politics,17
york,17
en,17
babeuf,17
nell,17
states,17
essays,16
ii,16
military,16
im,16
society,16
v,16
black,16
european,16
nel,15
eta,15
david,15
united,15
schweiz,15
richard,14
g,14
century,14
collected,14
il,14
social,14
peter,14
thomas,14
per,13
t,13
british,13
review,13
disciplina,13
family,13
an,13
stephen,13
february,13
secolo,13
women,12
england,12
moderna,12
latin,12
age,12
world,12
culture,12
dell,12
k,12
metiers,12
studies,11
dello,11
racism,11
w,11
guerra,11
p,11
by,11
florida,11
identity,11
perspectives,11
roma,11
storia,11
siecles,11
african,11
integration,11
france,11
jews,10
paper,10
civil,10
movement,10
pacific,10
since,10
italia,10
roman,10
william,10
cloth,10
au,10
at,9
germany,9
policy,9
zur,9
x,9
una,9
entreprises,9
firenze,9
politica,9
toscana,9
french,9
als,9
disciplinamento,9
evolution,9
britain,9
come,9
siege,9
conventions,9
werner,9
introduction,8
civile,8
state,8
east,8
church,8
hartlib,8
moyen,8
prima,8
reflections,8
daniela,8
late,8
antisemitismus,8
quattrocento,8
under,8
or,8
ed,8
colonial,8
cambridge,8
martin,8
costume,8
modelli,8
paolo,8
washington,8
struggle,7
medieval,7
industry,7
collectives,7
warfare,7
dei,7
van,7
their,7
study,7
von,7
xi,7
pierre,7
international,7
sul,7
during,7
siecle,7
da,7
degli,7
community,7
two,7
power,7
labor,7
workers,7
ann,7
congregation,7
china,7
with,7
centuries,7
susan,7
mario,7
migration,7
nobility,7
economy,7
delle,7
freedom,7
years,7
sur,7
modello,7
jane,6
fra,6
political,6
daniel,6
case,6
low,6
some,6
ronald,6
sociale,6
relations,6
congregations,6
perspective,6
german,6
origins,6
cultural,6
xiv,6
jewish,6
collective,6
emancipation,6
dem,6
santita,6
san,6
lynn,6
home,6
aux,6
al,6
paul,6
jeffrey,6
reform,6
seventeenth,6
gender,6
wartime,6
deutschland,6
california,6
nelle,6
ireland,6
after,6
foreign,6
countries,6
life,6
steven,6
chicago,6
anna,6
conference,6
seicento,6
evidence,6
reformation,6
charles,6
bernard,5
later,5
english,5
experience,5
architecture,5
anima,5
comparative,5
otnosheniia,5
u,5
demography,5
bolkhovitinov,5
central,5
adams,5
jr,5
his,5
process,5
b,5
europa,5
grundherrschaft,5
peasant,5
villes,5
public,5
aging,5
aspects,5
xix,5
work,5
italy,5
bengal,5
dal,5
place,5
ssha,5
giovanni,5
house,5
religious,5
chiesa,5
naval,5
rome,5
volume,5
toward,5
fin,5
patterns,5
corpo,5
cinquecento,5
eighteenth,5
politika,5
xv,5
internationalism,5
lo,5
medioevo,5
lawrence,5
transformation,5
class,5
is,5
darwin,5
past,5
art,5
popular,5
jan,5
national,5
