WORDCOUNTS,WEIGHT
the,1004
of,588
and,428
in,362
to,312
a,197
for,145
is,101
that,99
as,95
with,88
on,88
books,84
history,74
from,67
their,62
are,62
by,59
electronic,59
historical,57
these,56
be,54
s,53
but,53
at,49
not,49
an,48
were,46
it,45
this,45
new,44
historians,44
have,44
they,41
project,40
works,38
review,36
or,35
its,34
than,32
all,31
has,31
one,30
was,30
authors,30
american,29
book,27
more,27
end,27
university,26
three,26
them,26
publication,25
other,25
aha,24
research,24
study,23
studies,22
start,22
scholars,22
december,22
press,22
work,21
within,21
each,21
yet,20
fields,20
had,19
first,19
some,19
century,19
may,19
his,19
most,19
print,19
through,19
into,18
discipline,18
links,18
spanish,18
world,17
two,17
darnton,17
been,17
images,17
social,16
so,16
publishing,16
analysis,16
form,16
such,15
no,15
rather,15
will,15
also,15
do,15
provide,15
education,15
colonial,15
judges,15
among,15
how,14
patrick,14
public,14
he,14
chap,14
dissertations,14
documents,14
monographs,14
which,14
brown,14
program,14
text,14
while,14
files,14
women,13
military,13
available,13
those,13
hardgrove,13
york,13
search,13
year,13
issues,13
order,13
manning,13
only,13
kowalsky,13
profession,13
european,13
life,13
foundation,13
selected,13
should,13
before,12
monograph,12
file,12
soviet,12
http,12
war,12
community,12
readers,12
who,12
estes,12
chapter,12
experience,11
robert,11
resources,11
columbia,11
online,11
changes,11
her,11
topics,11
own,11
graduate,11
field,11
awards,11
katten,11
competition,11
see,11
halavais,11
mellon,11
years,11
between,11
there,10
author,10
relations,10
general,10
support,10
though,10
cultural,10
reviews,10
existing,10
argues,10
would,10
can,10
senior,10
eleven,10
what,10
themselves,10
much,10
archives,9
www,9
hanley,9
address,9
even,9
welles,9
numbers,9
additional,9
appear,9
term,9
academic,9
artillery,9
power,9
doctoral,9
included,9
perspectives,9
state,9
junior,9
number,9
range,9
identity,9
must,9
over,9
disciplines,9
writing,9
lists,9
include,9
does,8
if,8
par,8
i,8
less,8
british,8
america,8
since,8
group,8
topic,8
developed,8
menu,8
four,8
effort,8
further,8
however,8
indian,8
reader,8
training,8
home,8
french,8
time,8
made,8
significant,8
individual,8
after,8
institutions,8
itself,8
org,8
programs,8
needs,8
scholarship,8
major,8
now,7
prize,7
tule,7
large,7
materials,7
narrative,7
case,7
videos,7
media,7
pdf,7
cases,7
german,7
holler,7
access,7
out,7
culture,7
well,7
data,7
journals,7
change,7
south,7
various,7
makes,7
acls,7
appeared,7
larger,7
where,7
institutional,7
versions,7
html,7
united,7
then,7
propaganda,7
question,7
argument,7
crisis,7
early,7
texts,7
page,6
way,6
system,6
key,6
presses,6
learned,6
thus,6
chapters,6
quality,6
old,6
libraries,6
remain,6
latin,6
initiative,6
beyond,6
strengthen,6
jstor,6
awarded,6
used,6
part,6
tenure,6
literature,6
preparation,6
published,6
boundaries,6
pars,6
provided,6
second,6
make,6
interpretation,6
under,6
business,6
europe,6
many,6
napoleon,6
model,6
perhaps,6
essay,6
anabasis,6
provides,6
become,6
spain,6
professional,6
political,6
applications,6
rapidly,6
interpretive,6
series,6
changing,6
sciences,6
global,6
ahr,6
past,6
assessment,6
generally,6
both,6
screen,6
discussion,6
our,6
although,6
need,6
states,6
marwari,6
substantial,6
recent,6
o,5
competitions,5
modern,5
trace,5
policy,5
either,5
production,5
might,5
historiography,5
great,5
found,5
launched,5
written,5
staff,5
u,5
right,5
design,5
million,5
icons,5
sustain,5
back,5
young,5
left,5
find,5
journal,5
generation,5
breadth,5
importance,5
seas,5
india,5
bender,5
union,5
based,5
cannot,5
because,5
none,5
postwar,5
gender,5
et,5
creating,5
next,5
emphasizes,5
small,5
workshops,5
up,5
notes,5
critical,5
highlights,5
wittenberg,5
communities,5
same,5
al,5
regional,5
present,5
sullivan,5
material,5
website,5
presentation,5
another,5
including,5
use,5
approach,5
questions,5
full,5
clear,5
paragraphs,5
mexico,5
problems,5
seeking,5
institution,5
connections,5
attention,5
she,5
foreign,5
articles,5
set,5
different,5
best,5
half,5
report,5
very,5
going,5
phd,5
scholarly,5
whether,5
terms,5
making,5
information,5
categories,5
aragon,5
totaled,5
presented,5
city,5
marble,5
gain,5
come,5
bobbili,5
numerous,5
smaller,5
campaign,5
computer,5
sumner,4
miller,4
limits,4
created,4
identify,4
library,4
approaches,4
plantas,4
townsend,4
asia,4
words,4
producing,4
able,4
emphasized,4
papers,4
side,4
politics,4
interdisciplinary,4
far,4
selecting,4
along,4
includes,4
escogidas,4
interest,4
relatively,4
elements,4
nor,4
response,4
six,4
cooperative,4
costs,4
dilemma,4
performance,4
levels,4
process,4
pages,4
permissions,4
frontlist,4
category,4
consider,4
established,4
literary,4
director,4
mary,4
upper,4
age,4
cost,4
presents,4
could,4
strength,4
kate,4
format,4
playwrights,4
appears,4
produced,4
sales,4
technical,4
gained,4
nine,4
brought,4
civil,4
knowledge,4
gave,4
fit,4
broad,4
won,4
wheat,4
level,4
revolution,4
contrast,4
long,4
several,4
when,4
infantry,4
results,4
society,4
chronological,4
therefore,4
tasks,4
economic,4
gradual,4
interactions,4
religious,4
about,4
once,4
read,4
topical,4
without,4
volunteers,4
responsibilities,4
put,4
addition,4
honor,4
performances,4
michael,4
focusing,4
original,4
investment,4
region,4
language,4
reviewers,4
like,4
function,4
high,4
submissions,4
thomas,4
especially,4
story,4
we,4
develop,4
humanities,4
primarily,4
army,4
door,4
any,4
conclusion,4
pace,4
calcutta,4
funding,4
leaders,4
current,4
audience,4
evident,4
beginning,4
imperial,4
emphasis,4
recognition,4
republic,4
organization,4
arguments,4
average,4
web,4
specialists,4
debate,4
create,4
little,4
focus,4
go,3
mostly,3
morisco,3
meaning,3
names,3
succession,3
introduction,3
per,3
complex,3
jews,3
schools,3
ways,3
easily,3
western,3
committee,3
originality,3
edu,3
sources,3
font,3
copy,3
continue,3
advantage,3
revisions,3
link,3
reading,3
takes,3
centers,3
addresses,3
possible,3
tracing,3
october,3
bibliography,3
move,3
identifies,3
collection,3
relies,3
central,3
throughout,3
surely,3
gun,3
type,3
sample,3
given,3
effective,3
identification,3
across,3
analyzes,3
opportunity,3
earlier,3
eight,3
certain,3
contributions,3
update,3
addressing,3
darien,3
entry,3
linked,3
just,3
show,3
important,3
view,3
greater,3
result,3
closely,3
advance,3
my,3
lead,3
societies,3
seven,3
energetic,3
meet,3
energy,3
directly,3
planning,3
received,3
writers,3
ten,3
place,3
convivencia,3
focuses,3
employed,3
president,3
successful,3
convents,3
suggest,3
theater,3
discourse,3
sufficient,3
few,3
wider,3
thereby,3
budgets,3
annual,3
user,3
pays,3
citations,3
prizes,3
activities,3
film,3
transform,3
role,3
steadily,3
analyses,3
short,3
comparative,3
intended,3
beatas,3
brings,3
still,3
necessary,3
initially,3
technology,3
neither,3
nuns,3
clips,3
insights,3
stalin,3
showing,3
successfully,3
toward,3
others,3
inquisition,3
generational,3
longer,3
areas,3
audiences,3
forms,3
patterns,3
learn,3
historiographical,3
degree,3
eighteenth,3
winners,3
elite,3
medium,3
top,3
entirely,3
chosen,3
nevertheless,3
initiatives,3
low,3
diplomacy,3
