WORDCOUNTS,WEIGHT
the,165
of,94
in,52
renaissance,52
and,48
a,43
to,28
that,27
history,21
as,15
for,15
new,14
has,14
with,13
it,12
s,11
have,11
an,11
we,11
by,9
had,9
which,9
bouwsma,9
on,9
from,8
social,8
cultural,8
see,8
at,7
american,7
modern,7
was,7
women,7
historical,7
historians,7
such,7
this,7
than,7
about,6
not,6
culture,6
field,6
their,5
is,5
western,5
but,5
did,5
past,5
so,5
scholarship,5
be,5
york,4
no,4
rather,4
his,4
term,4
proved,4
consensus,4
more,4
also,4
intellectual,4
scholars,4
however,4
even,4
prominent,4
subject,4
traditional,4
world,4
students,4
years,4
february,4
between,4
way,3
if,3
kenneth,3
address,3
introduction,3
importance,3
kelly,3
into,3
before,3
view,3
many,3
j,3
ahr,3
any,3
gouwens,3
narrative,3
there,3
further,3
studies,3
do,3
present,3
william,3
less,3
time,3
while,3
work,3
coherent,3
part,3
knowledge,3
elite,3
place,3
paula,3
review,3
question,3
humanists,3
consumer,3
suggest,3
interdisciplinary,3
can,3
when,3
findlen,3
among,3
hunt,3
may,2
civilization,2
states,2
humanism,2
practices,2
anthony,2
how,2
created,2
joan,2
classic,2
le,2
who,2
transformed,2
still,2
they,2
certain,2
resilient,2
united,2
category,2
developments,2
stephen,2
literary,2
then,2
historian,2
are,2
humanities,2
these,2
age,2
two,2
microhistory,2
claims,2
titles,2
textual,2
mona,2
power,2
roy,2
image,2
historiography,2
fact,2
longer,2
europe,2
our,2
appeared,2
current,2
drama,2
end,2
twenty,2
really,2
persistence,2
late,2
never,2
emphasized,2
ground,2
political,2
chicago,2
objectivity,2
florence,2
calif,2
forum,2
statement,2
greenblatt,2
italian,2
emphasis,2
popular,2
birth,2
boston,2
little,2
presented,2
claim,2
concept,2
esp,2
molho,2
overview,2
muir,2
largely,2
reynolds,2
human,2
come,2
were,2
development,2
since,2
profession,2
essay,2
peter,2
ladurie,2
individual,2
david,2
range,2
period,2
doing,2
practiced,2
remains,2
around,2
times,2
filiation,2
include,2
cambridge,2
methods,2
dramatic,2
early,2
given,2
italy,2
images,2
stone,2
ago,2
seemed,2
leonardo,1
final,1
european,1
blanket,1
freedoms,1
go,1
flock,1
changes,1
inertia,1
san,1
mostly,1
laboring,1
inhabit,1
doubts,1
lovers,1
today,1
criticism,1
ginzburg,1
meaningfully,1
predicted,1
noble,1
redefine,1
fertile,1
bold,1
popularity,1
meaning,1
usually,1
been,1
five,1
ways,1
lynn,1
gradual,1
plays,1
grafton,1
suggested,1
testing,1
revival,1
watch,1
edward,1
shambles,1
judging,1
vague,1
return,1
alternate,1
culminating,1
arrive,1
process,1
burke,1
methodologies,1
meanwhile,1
approaches,1
intersection,1
carders,1
arts,1
approaching,1
itself,1
expanded,1
coffee,1
lawrence,1
visual,1
lamented,1
movement,1
becoming,1
incredulity,1
complex,1
documentaries,1
life,1
makes,1
special,1
articulate,1
structural,1
study,1
often,1
use,1
expectations,1
laffa,1
lisa,1
label,1
essays,1
mad,1
retrenchment,1
friuli,1
space,1
pivotal,1
uniquely,1
education,1
specialist,1
yet,1
ostensibly,1
antiquarian,1
museum,1
reinterpretation,1
core,1
vaunted,1
means,1
mosaic,1
metanarratives,1
ancient,1
represents,1
koonz,1
francisco,1
discernible,1
seeing,1
jardine,1
under,1
postmodern,1
decade,1
exposure,1
demand,1
baltimore,1
us,1
position,1
sorts,1
complacent,1
male,1
school,1
salutary,1
annaliste,1
pose,1
curious,1
emergence,1
ruggiero,1
presidential,1
stable,1
following,1
accomplishments,1
same,1
numbers,1
dominate,1
passions,1
ed,1
changing,1
