WORDCOUNTS,WEIGHT
the,703
of,388
in,353
to,281
and,265
a,229
children,137
was,134
for,118
that,112
were,94
as,85
s,79
china,72
chinese,71
their,69
by,66
who,63
from,63
childhood,57
had,56
holy,56
with,56
association,55
it,51
this,51
is,48
not,48
but,44
an,44
they,43
child,41
its,39
one,38
on,37
at,34
little,34
orphanage,34
which,33
them,33
orphanages,32
have,32
when,29
be,29
also,28
or,28
these,26
her,26
french,25
did,25
france,25
because,24
she,24
could,23
he,23
more,23
many,23
been,23
foundling,23
american,22
there,22
de,22
out,22
would,22
historical,22
february,22
shanxi,22
review,21
his,21
annales,21
so,21
all,20
infanticide,20
girls,20
history,19
no,19
parents,19
families,19
i,18
than,18
family,18
up,18
into,17
catholic,17
women,17
taken,16
other,16
see,16
very,16
abandoned,16
village,15
has,15
some,15
died,15
homes,15
la,15
missionary,15
missionaries,14
being,14
those,14
poor,14
christian,14
then,14
both,14
between,14
most,13
death,13
institutions,13
over,13
through,13
baptism,13
church,12
result,12
bishop,12
henrietta,12
where,12
abandonment,12
are,12
posi,12
harrison,12
early,12
du,11
such,11
well,11
work,11
activities,11
society,11
home,11
him,11
we,11
european,11
figure,11
what,11
cash,11
penny,11
diocese,11
adoption,10
europe,10
money,10
wet,10
l,10
dang,10
brought,10
only,10
good,10
about,10
new,10
woman,10
local,10
made,10
problem,10
much,10
september,9
after,9
my,9
year,9
people,9
small,9
world,9
two,9
organizations,9
percent,9
sometimes,9
often,9
became,9
years,9
off,9
north,9
market,8
came,8
zhongguo,8
might,8
journal,8
babies,8
numbers,8
age,8
heaven,8
used,8
le,8
christians,8
girl,8
transnational,8
religious,8
nuns,8
members,8
idea,8
high,8
while,8
city,8
if,7
di,7
modern,7
before,7
fundraising,7
sale,7
li,7
dying,7
back,7
even,7
whose,7
organization,7
your,7
institution,7
own,7
social,7
tianjin,7
boy,7
mission,7
under,7
us,7
power,7
baptisms,7
angels,7
practice,7
time,7
father,7
mothers,7
elite,7
infants,7
countries,7
mother,7
any,7
baby,7
country,7
hugolin,7
huge,7
reported,7
although,7
you,7
geliaogou,7
adopted,7
archives,6
common,6
large,6
shanghai,6
religion,6
ritual,6
since,6
old,6
times,6
response,6
young,6
left,6
rates,6
operations,6
rather,6
rescue,6
taiyuan,6
university,6
whom,6
international,6
cultural,6
province,6
however,6
example,6
sense,6
dramatic,6
paid,6
wrote,6
indeed,6
ed,6
blind,6
another,6
birth,6
life,6
story,6
foreign,6
lives,6
dead,6
sums,6
making,6
boys,6
four,6
oeuvre,6
come,6
contract,6
charitable,5
government,5
take,5
baptize,5
system,5
far,5
sent,5
formula,5
nurse,5
against,5
relations,5
pay,5
century,5
cases,5
nor,5
unwanted,5
how,5
moreover,5
understand,5
rumors,5
doullens,5
prevent,5
bishops,5
arrival,5
late,5
christianity,5
francs,5
part,5
during,5
partly,5
et,5
missions,5
quite,5
involved,5
brides,5
annual,5
will,5
demand,5
rome,5
july,5
still,5
culture,5
same,5
anju,5
tears,5
put,5
financial,5
fact,5
larger,5
contemporary,5
took,5
paris,5
ground,5
louis,5
described,5
august,5
like,5
nurses,5
men,5
article,5
become,5
priests,5
cunweihui,5
enfance,5
imperialism,5
chen,5
ran,5
image,5
each,5
qing,5
number,5
accounts,5
want,5
infant,5
popular,5
rescued,5
die,5
went,5
our,5
images,5
difficult,4
rate,4
sainte,4
way,4
encouraged,4
e,4
easily,4
western,4
total,4
said,4
t,4
long,4
orphan,4
palatre,4
help,4
state,4
zhiwan,4
cina,4
mass,4
point,4
central,4
della,4
run,4
moment,4
en,4
similar,4
baptized,4
established,4
welfare,4
care,4
m,4
arrived,4
found,4
dynasty,4
charity,4
imagined,4
r,4
villeret,4
away,4
either,4
siecle,4
hard,4
order,4
around,4
several,4
few,4
led,4
sons,4
gabriel,4
nearly,4
depicted,4
etat,4
riots,4
published,4
party,4
orphans,4
never,4
enough,4
calif,4
vast,4
day,4
killing,4
use,4
ideas,4
spread,4
collected,4
spirits,4
accused,4
eyes,4
can,4
contracts,4
famine,4
bound,4
seen,4
case,4
meant,4
donors,4
series,4
moccagatta,4
set,4
berkeley,4
chine,4
different,4
particularly,4
purchase,4
voeuvre,4
des,4
focused,4
foundlings,4
occasionally,4
role,4
november,4
buy,4
bourgeois,4
coming,4
neglect,4
difference,4
twentieth,4
crisis,4
d,4
fears,4
given,4
souls,4
lishi,4
donations,3
janson,3
later,3
ways,3
studies,3
ziliao,3
protection,3
committee,3
remedy,3
nineteenth,3
baptismal,3
words,3
capozi,3
differences,3
nationalism,3
priest,3
access,3
political,3
within,3
similarities,3
less,3
issue,3
key,3
sexual,3
killed,3
account,3
taking,3
himself,3
kerval,3
zhang,3
behavior,3
zhongxin,3
kind,3
funds,3
deed,3
storica,3
savage,3
sentimental,3
hongzhang,3
growth,3
across,3
developed,3
sort,3
parts,3
special,3
signed,3
sick,3
sum,3
just,3
n,3
too,3
commented,3
cost,3
hereafter,3
important,3
view,3
meridional,3
nancy,3
societies,3
method,3
typical,3
lived,3
embedded,3
understood,3
war,3
gods,3
suggests,3
dal,3
gave,3
actually,3
natal,3
change,3
running,3
wished,3
del,3
highly,3
county,3
breaking,3
research,3
da,3
always,3
condemned,3
majority,3
jiaoan,3
provided,3
survived,3
press,3
fuchs,3
likely,3
situation,3
communist,3
easy,3
qingyuan,3
return,3
shansi,3
make,3
sex,3
god,3
neither,3
included,3
guizhou,3
complete,3
p,3
al,3
narratives,3
illustrated,3
love,3
taels,3
name,3
paul,3
stories,3
again,3
others,3
water,3
appeared,3
documents,3
man,3
hand,3
wild,3
accusations,3
disabled,3
interview,3
spoke,3
sarcey,3
sell,3
going,3
fulihui,3
simon,3
greatest,3
caring,3
cambridge,3
formal,3
eaten,3
began,3
archive,3
earlier,3
especially,3
sentiment,3
problems,3
trouble,3
grandmother,3
effect,3
tianzhujiao,3
visit,3
dogs,3
ghosts,3
aid,3
me,3
today,3
raise,3
usually,3
success,3
juan,3
months,3
get,3
beasts,3
regularly,3
ever,3
membership,3
funding,3
global,3
prayers,3
almost,3
bought,3
level,3
son,3
despite,3
practices,3
giving,3
london,3
forbin,3
ended,3
instead,3
thousand,3
virgins,3
patrilineal,3
should,3
building,3
major,3
payments,2
go,2
appealed,2
herself,2
gao,2
donor,2
faced,2
cradle,2
epidemic,2
mountains,2
manuscript,2
complex,2
significant,2
second,2
schools,2
sold,2
expenditure,2
realities,2
position,2
harsh,2
societa,2
maria,2
contact,2
arms,2
first,2
extraordinarily,2
labor,2
pennies,2
give,2
adopt,2
vols,2
giovanna,2
official,2
prestigious,2
seems,2
nature,2
accompanied,2
convert,2
hundred,2
chinoise,2
emphasized,2
stand,2
reimbursed,2
honolulu,2
hostility,2
preventing,2
recorded,2
histoire,2
matthew,2
saying,2
march,2
custom,2
protestants,2
activity,2
condition,2
reached,2
october,2
west,2
jiangxi,2
missione,2
sign,2
framework,2
nicola,2
daughters,2
thus,2
married,2
explained,2
inevitable,2
luca,2
g,2
lectures,2
center,2
characteristic,2
decided,2
consumer,2
price,2
conducted,2
cf,2
turn,2
wendy,2
better,2
rescuing,2
marriage,2
body,2
wuchang,2
modernity,2
six,2
effective,2
find,2
sin,2
look,2
general,2
weakness,2
let,2
critics,2
opium,2
without,2
act,2
elaborate,2
main,2
active,2
catholics,2
lao,2
jesuit,2
intercessors,2
inherit,2
satirized,2
animals,2
moves,2
support,2
bad,2
tensions,2
counterparts,2
yellow,2
driven,2
former,2
situations,2
commonly,2
origins,2
dello,2
powerful,2
consequence,2
soir,2
pierre,2
pious,2
helped,2
pity,2
providing,2
protestant,2
fitted,2
aftermath,2
entered,2
entering,2
vatican,2
italiana,2
eat,2
molin,2
further,2
transactions,2
poverty,2
bore,2
suffered,2
younger,2
scale,2
otherwise,2
required,2
imperial,2
public,2
aspects,2
shape,2
having,2
directly,2
rioting,2
relief,2
literature,2
wutao,2
received,2
purpose,2
feared,2
description,2
ten,2
sorcery,2
older,2
inspire,2
records,2
statistics,2
quanji,2
interpreted,2
visions,2
massacre,2
related,2
solution,2
organized,2
successful,2
presented,2
buildings,2
parish,2
folk,2
hinton,2
peak,2
gregorio,2
protect,2
musee,2
narrative,2
telling,2
tended,2
philip,2
inability,2
reflected,2
am,2
waiting,2
behalf,2
appeal,2
yanjiu,2
bringing,2
play,2
innocence,2
above,2
expanded,2
surviving,2
southern,2
single,2
lisa,2
permission,2
opportunities,2
makes,2
happened,2
thought,2
evil,2
clergy,2
watson,2
aux,2
rabbit,2
generally,2
xviiie,2
flight,2
reports,2
emotional,2
speaking,2
arranging,2
beijiaoqu,2
continued,2
liu,2
afterlife,2
available,2
demographic,2
lesourd,2
shows,2
outside,2
pressure,2
striking,2
doubt,2
great,2
serious,2
everyday,2
model,2
existing,2
income,2
tell,2
eds,2
donation,2
impoverished,2
streets,2
ibid,2
remained,2
original,2
commercialized,2
private,2
examples,2
opus,2
writings,2
diocesan,2
including,2
increase,2
eighties,2
asian,2
bed,2
merit,2
full,2
office,2
ki,2
three,2
ren,2
does,2
victory,2
held,2
individual,2
played,2
esposti,2
qingdai,2
spent,2
why,2
trying,2
study,2
feet,2
chansi,2
relation,2
naian,2
tientsin,2
james,2
sept,2
italy,2
figures,2
save,2
saw,2
governor,2
controversial,2
widely,2
taibei,2
provide,2
claimed,2
baptizing,2
exacerbated,2
deaths,2
consul,2
grassi,2
returned,2
length,2
tearing,2
class,2
dans,2
kill,2
mortality,2
surprising,2
renyi,2
unacceptable,2
earliest,2
claims,2
campaign,2
school,2
laborer,2
wenzhong,2
terrible,2
growing,2
comes,2
version,2
throw,2
must,2
simply,2
constructed,2
md,2
paper,2
cultures,2
officials,2
share,2
december,2
contained,2
setting,2
seem,2
focaccia,2
enfants,2
nevertheless,2
bologna,2
threatened,2
milk,2
brothers,2
brazil,2
leung,2
constant,2
francescane,2
disputes,2
rural,2
living,2
month,2
terms,2
form,2
che,2
zeng,2
angela,2
leaving,2
demografia,2
getting,2
baolu,2
delle,2
don,2
ideal,2
siecles,2
fourteen,2
bodies,2
beijing,2
drowning,2
jiaowu,2
duty,2
famille,2
subject,2
withdrawal,2
obtain,2
tender,2
copper,2
aims,2
varied,2
kuhn,2
pray,2
question,2
promoted,2
spirit,2
ultimately,2
until,2
marry,2
generate,2
finding,2
francisque,2
institutional,2
materials,2
national,2
sancta,2
grant,2
register,2
joined,2
approximately,2
songjiang,2
cerasa,2
area,2
infantia,2
moved,2
specific,2
themselves,2
c,2
elites,2
debate,2
interaction,2
traditional,2
among,2
virtue,2
asked,2
built,2
unguent,1
horror,1
handicapped,1
infanzia,1
hofmeyr,1
now,1
respected,1
currently,1
mostly,1
o,1
done,1
deny,1
obligations,1
biografia,1
dies,1
fathers,1
connelly,1
polish,1
heroic,1
memorials,1
generated,1
democracy,1
strategy,1
names,1
revue,1
panniers,1
begging,1
commitment,1
jingxing,1
epidemics,1
administered,1
deduced,1
revolving,1
miraculous,1
thrown,1
happen,1
busy,1
red,1
republican,1
burst,1
nouvelle,1
introduction,1
xuebao,1
notably,1
distributed,1
germany,1
serafico,1
expect,1
conversion,1
group,1
heal,1
reflection,1
touched,1
denied,1
shoulders,1
offerings,1
fate,1
diplomatic,1
marianne,1
antonius,1
courier,1
designed,1
potions,1
evangelistic,1
word,1
referring,1
formed,1
asserted,1
centenario,1
currency,1
authorize,1
h,1
persuades,1
revolutionaries,1
outstretched,1
ly,1
han,1
park,1
lettre,1
episodi,1
motive,1
llnfanticide,1
policy,1
ottocento,1
necessarily,1
unlike,1
title,1
occurred,1
minjian,1
communion,1
latourette,1
uses,1
siblings,1
chanting,1
something,1
famiglie,1
martyrs,1
source,1
hearts,1
permitted,1
turning,1
subscription,1
efficacy,1
cutting,1
experience,1
file,1
lower,1
accumulation,1
fu,1
lame,1
passion,1
pickowicz,1
every,1
certainly,1
alia,1
roman,1
protests,1
guoquan,1
finger,1
repertoire,1
contrasted,1
relatio,1
assist,1
repr,1
rare,1
thinking,1
mineur,1
gone,1
dreams,1
youngest,1
knowing,1
toyoshi,1
liuhong,1
asia,1
grandfather,1
expiate,1
liaoning,1
stolen,1
company,1
shaped,1
attractive,1
prayed,1
tradition,1
skills,1
leading,1
laundry,1
down,1
advantage,1
together,1
rebuilt,1
desire,1
display,1
sichuan,1
sang,1
whatever,1
throughout,1
marketable,1
exotic,1
scott,1
franc,1
enrolled,1
colloque,1
persecutione,1
studied,1
able,1
conservative,1
thanks,1
brick,1
overall,1
court,1
jacket,1
larson,1
ermenegildo,1
illegitimacy,1
guangxu,1
trinkets,1
farmer,1
half,1
integrate,1
somewhat,1
converts,1
complexity,1
last,1
madre,1
mind,1
interviewed,1
mr,1
raised,1
qiao,1
normal,1
abandonnes,1
discipline,1
reading,1
signs,1
indochina,1
intelligence,1
hostile,1
dissolved,1
imaginable,1
citizenship,1
british,1
paying,1
dioceses,1
nearer,1
meal,1
fortune,1
globe,1
takes,1
apostles,1
hell,1
blackening,1
drixler,1
king,1
pulled,1
pontiflcia,1
advice,1
motion,1
translations,1
bones,1
america,1
wtro,1
right,1
wept,1
italian,1
opened,1
felt,1
possible,1
parma,1
embroidery,1
kinney,1
kidnapping,1
regioni,1
shiliao,1
apostolic,1
keen,1
obviously,1
powers,1
padre,1
sinae,1
births,1
eating,1
obvious,1
rid,1
clear,1
diss,1
leon,1
apart,1
yuying,1
combination,1
say,1
except,1
homogeneous,1
immoral,1
shindai,1
whoever,1
desirable,1
along,1
undoubtedly,1
mentally,1
interviews,1
unhappy,1
prevented,1
urging,1
modernizers,1
symonds,1
desertion,1
sionaries,1
interestingly,1
zhou,1
funded,1
exposed,1
repeatedly,1
human,1
regarding,1
espositrici,1
million,1
divorced,1
iron,1
terra,1
jianhua,1
collapse,1
beating,1
merchants,1
doctor,1
campbell,1
difficulties,1
barbarie,1
development,1
sending,1
quality,1
sob,1
clung,1
qian,1
due,1
visited,1
gioioso,1
