WORDCOUNTS,WEIGHT
the,967
of,536
and,452
in,426
to,393
women,338
a,248
was,141
were,133
their,125
for,124
that,115
on,110
work,102
s,98
workers,97
they,89
as,86
men,85
by,82
shop,80
at,79
union,78
not,76
with,67
her,67
pechatnik,67
this,66
one,60
be,58
but,57
from,57
it,55
soviet,52
had,51
op,51
is,50
factory,49
f,48
d,48
printers,47
who,46
or,44
moscow,42
march,41
family,41
she,41
woman,40
would,40
about,39
new,37
print,37
class,36
an,35
russia,35
floor,34
december,33
gender,32
other,31
moskovskii,31
industry,31
male,31
american,29
state,29
labor,29
review,29
historical,29
such,28
because,28
when,28
culture,28
these,28
more,28
meetings,28
them,28
press,28
could,26
all,25
skills,25
protocols,25
may,25
committee,24
against,24
most,24
socialist,24
into,23
worker,23
also,23
printing,23
see,23
which,23
have,23
you,23
between,23
another,22
life,22
first,21
production,21
some,21
leningrad,21
russian,21
public,21
over,21
early,21
i,20
relations,20
workplace,20
tsgamo,20
social,20
official,20
skill,20
right,19
even,19
than,19
society,19
he,19
during,19
only,19
party,19
toward,19
should,19
if,18
his,18
economic,18
policy,17
wage,17
skilled,17
june,17
we,17
themselves,17
there,16
unemployed,16
tsga,16
spb,16
did,16
february,16
koenker,16
diane,15
p,15
found,15
up,15
trade,15
after,15
been,15
t,14
political,14
october,14
its,14
communist,14
january,14
revolution,14
job,14
attitudes,14
through,14
history,13
said,13
place,13
working,13
will,13
same,13
no,13
many,13
children,13
august,13
so,13
him,13
husband,13
married,12
pay,12
young,12
how,12
well,12
training,12
newspaper,12
equality,12
female,12
two,12
members,12
time,12
jobs,12
less,12
congress,12
especially,12
reported,12
hostility,11
garf,11
journal,11
consciousness,11
too,11
positions,11
ed,11
day,11
years,11
can,11
percent,11
pravda,11
need,11
needed,10
might,10
sexual,10
since,10
came,10
out,10
april,10
home,10
zhizn,10
where,10
story,10
are,10
what,10
defined,10
common,9
experience,9
activists,9
typesetting,9
conflict,9
second,9
power,9
lack,9
departments,9
do,9
khr,9
eds,9
made,9
has,9
grades,9
practice,9
traditional,9
among,9
now,8
position,8
every,8
case,8
historians,8
complained,8
york,8
tania,8
rather,8
study,8
unemployment,8
support,8
n,8
war,8
example,8
foreman,8
still,8
sex,8
under,8
department,8
pechatnyi,8
perhaps,8
own,8
like,8
general,8
masculine,8
force,8
dvor,8
refused,8
share,8
half,8
just,8
debate,8
sphere,7
husbands,7
being,7
worked,7
j,7
politics,7
doubles,7
old,7
leadership,7
without,7
special,7
argued,7
important,7
conflicts,7
based,7
train,7
province,7
produced,7
participation,7
change,7
night,7
wife,7
short,7
july,7
daily,7
man,7
private,7
behaviors,7
discussion,7
why,7
become,7
those,7
separate,7
then,7
each,7
printer,7
domestic,7
very,7
dubov,7
don,7
both,7
given,7
much,7
way,6
decade,6
comrades,6
before,6
member,6
gossip,6
voices,6
take,6
help,6
apprenticeship,6
cases,6
firing,6
pechatnitsa,6
however,6
your,6
fired,6
part,6
washroom,6
emancipation,6
away,6
employed,6
therefore,6
wrote,6
took,6
remained,6
examples,6
identity,6
moral,6
organizers,6
carried,6
begin,6
discourse,6
often,6
pechatnika,6
sexes,6
believed,6
committees,6
regime,6
ll,6
activism,6
terms,6
want,6
became,6
november,6
families,6
off,6
sexuality,6
needs,6
focus,6
tsentral,5
difficult,5
struggle,5
revolutionary,5
arkhiv,5
laura,5
long,5
learned,5
nasha,5
within,5
side,5
nyi,5
say,5
throughout,5
machine,5
gendered,5
managers,5
similar,5
steinberg,5
frequently,5
care,5
view,5
appear,5
path,5
krasnyi,5
offered,5
conferences,5
opposition,5
improve,5
mobilization,5
received,5
civil,5
discussions,5
issues,5
gosudarstvennyi,5
project,5
level,5
order,5
around,5
socialism,5
battle,5
lenin,5
tasks,5
communities,5
us,5
reports,5
increasingly,5
organizations,5
efforts,5
fact,5
plan,5
never,5
learn,5
meant,5
accepted,5
iaunzem,5
wood,5
questions,5
described,5
article,5
banter,5
ideology,5
employment,5
seen,5
began,5
proletarian,5
construction,5
considered,5
control,5
argue,5
identities,5
better,5
making,5
generally,5
ideal,5
burden,5
complaints,5
our,5
until,5
instead,5
values,5
enterprise,5
meeting,5
roles,5
directors,4
go,4
herself,4
heroic,4
concerned,4
complaint,4
authority,4
ways,4
ussr,4
nonetheless,4
proizvodstva,4
cosmetics,4
twenty,4
verbal,4
