WORDCOUNTS,WEIGHT
patricia,3
purchas,3
causes,3
ideas,3
individuals,3
discovered,3
biblical,3
laboratories,3
publication,3
counter,3
caribbean,3
sabine,3
features,3
high,3
course,3
spirits,3
latter,3
sapped,3
caesar,3
shallow,3
james,3
seeking,3
slightly,3
story,3
cruzero,3
ate,3
quarterly,3
widely,3
peninsulars,3
mestizos,3
discipline,3
flesh,3
me,3
note,3
five,3
naturally,3
ideology,3
bound,3
rpt,3
nourishing,3
chaplin,3
freedman,3
force,3
understand,3
transformation,3
articles,3
surprising,3
itself,3
worlds,3
addressed,3
claims,3
poma,3
associated,3
preface,3
ever,3
passim,3
known,3
inquisitorial,3
books,3
nobility,3
hippocratic,3
unknown,3
augustin,3
barcelona,3
universal,3
foundation,3
solorzano,3
wood,3
living,3
triangulum,3
catalogue,3
tambien,3
justify,3
ayala,3
sahaguin,3
whether,3
making,3
theory,3
microcosm,3
waters,3
her,3
while,3
version,3
animal,3
resident,3
psychology,3
w,3
urban,3
travel,3
fourteen,3
andrea,3
capricorn,3
idleness,3
transition,3
substance,3
think,3
question,3
determinism,3
understandings,3
until,3
unable,3
julius,3
conn,3
illinois,3
brain,3
green,3
smaller,3
ciudad,3
off,3
grapple,3
sexuality,3
madison,3
potential,3
ser,3
elites,3
chicago,3
averred,3
grayed,3
celestial,3
sustained,3
major,3
looking,3
grants,3
emulate,2
done,2
stuart,2
declared,2
rev,2
scholar,2
immune,2
does,2
engendered,2
offset,2
cowards,2
galileo,2
miguel,2
everybody,2
castas,2
denied,2
archbishop,2
designed,2
likely,2
columba,2
enl,2
jonathan,2
easily,2
paradigms,2
notwithstanding,2
weaker,2
child,2
allow,2
harsh,2
ballesteros,2
occurred,2
habits,2
total,2
physicians,2
something,2
induced,2
practices,2
turning,2
debilitating,2
experience,2
painful,2
beneficial,2
embraced,2
valboa,2
production,2
interests,2
interested,2
pavo,2
evolution,2
refusal,2
encyclopedic,2
beautiful,2
seems,2
heated,2
advantage,2
warm,2
toucan,2
survey,2
nationalism,2
deemed,2
reifying,2
sumario,2
rejected,2
raised,2
letting,2
intelligence,2
buenaventura,2
discurso,2
similarities,2
citizenship,2
idolatrous,2
triggered,2
fossils,2
regimented,2
degeneration,2
dying,2
piru,2
cosmographers,2
discuss,2
felt,2
possible,2
logical,2
leo,2
chronicler,2
hierarchies,2
padre,2
hechos,2
emasculation,2
stepan,2
longevity,2
variations,2
magistrate,2
whites,2
laws,2
still,2
heretical,2
himself,2
plagues,2
valdes,2
monastic,2
sweet,2
herrera,2
vassals,2
controlled,2
colonized,2
regarding,2
denying,2
circulo,2
equatorial,2
passing,2
author,2
proportionate,2
pilot,2
schiebinger,2
interest,2
phelan,2
girolamo,2
accidentally,2
prophecy,2
individual,2
atienza,2
santa,2
highest,2
extraordinary,2
young,2
myth,2
left,2
misleading,2
colonialist,2
dragon,2
look,2
occidental,2
secular,2
wet,2
cosmic,2
word,2
react,2
fasting,2
dampened,2
lesser,2
civilization,2
contrived,2
indus,2
hopes,2
segun,2
devastating,2
generations,2
developed,2
praising,2
institution,2
fair,2
burns,2
proximity,2
slothful,2
implicit,2
thing,2
biagioli,2
parts,2
induce,2
hippocrates,2
echoed,2
list,2
moreover,2
precious,2
exceptional,2
albert,2
dominican,2
evil,2
colonialism,2
physically,2
debunking,2
peasant,2
consolidate,2
threatening,2
informe,2
numbers,2
impact,2
traces,2
shore,2
too,2
show,2
hammered,2
isolation,2
followed,2
effectos,2
eclipses,2
servile,2
warmer,2
drawing,2
incapable,2
arms,2
standards,2
based,2
identifying,2
diverse,2
franciscans,2
invent,2
societies,2
dryness,2
strength,2
homogenizing,2
behavioral,2
fernaindez,2
austin,2
taurus,2
valor,2
cairdenas,2
guatemala,2
lose,2
traits,2
heaven,2
volans,2
leonard,2
province,2
setting,2
appears,2
recently,2
obras,2
metals,2
required,2
nils,2
archivo,2
symbolically,2
influenced,2
failure,2
none,2
pedro,2
lope,2
crane,2
frontispiece,2
xlii,2
effete,2
nicholas,2
already,2
emphasis,2
claim,2
brought,2
characterization,2
purpose,2
esp,2
forcefully,2
permeated,2
gender,2
description,2
q,2
angleria,2
patriotism,2
place,2
dorado,2
todos,2
meek,2
naturaleza,2
et,2
peyrere,2
somewhere,2
rhodian,2
status,2
own,2
drunkards,2
apus,2
encounters,2
manipulation,2
cabello,2
successful,2
working,2
idiom,2
below,2
attributed,2
beardless,2
buildings,2
mita,2
philosophers,2
monarchia,2
compensating,2
peruvian,2
mediterranean,2
sharp,2
taxonomies,2
openly,2
dried,2
characteristics,2
mal,2
acts,2
distinguished,2
ancestral,2
gage,2
tended,2
glacken,2
su,2
offspring,2
universities,2
subjects,2
estates,2
notice,2
appropriate,2
valuable,2
relationi,2
enjoy,2
periods,2
threatened,2
sons,2
siglo,2
give,2
variety,2
sublunary,2
attributable,2
carried,2
populations,2
identified,2
short,2
infamous,2
chamaeleon,2
located,2
heads,2
giovanni,2
allen,2
newe,2
estado,2
cramps,2
vaughan,2
garden,2
standing,2
sahagutn,2
wind,2
inhabited,2
alleged,2
permission,2
makes,2
clergy,2
plancius,2
puzzle,2
orders,2
amazon,2
keeping,2
heirs,2
purity,2
efforts,2
al,2
dimmer,2
phoenix,2
heredity,2
foucault,2
lee,2
prognostication,2
miscegenation,2
others,2
environmentally,2
orina,2
servants,2
notables,2
indiea,2
addition,2
release,2
joyce,2
shows,2
longer,2
deviance,2
richer,2
gray,2
descended,2
polarized,2
discussed,2
audiences,2
honor,2
augustinian,2
physiological,2
formations,2
steneck,2
cruz,2
ancients,2
essentially,2
purposes,2
accepted,2
non,2
verbatim,2
caniizares,2
royal,2
material,2
providentially,2
magnus,2
medusa,2
woman,2
bald,2
como,2
clinch,2
roto,2
day,2
degree,2
civilized,2
responded,2
another,2
demonstrated,2
antiguedades,2
greatest,2
divided,2
rulers,2
father,2
laqueur,2
leddy,2
organisms,2
virgin,2
upon,2
denounced,2
endowment,2
region,2
andeans,2
detailed,2
childish,2
skeptical,2
use,2
rivers,2
diosdado,2
variation,2
ethnic,2
take,2
engaged,2
chosen,2
previous,2
write,2
paraiso,2
constancy,2
jacobsen,2
jose,2
carthage,2
hampered,2
peter,2
lady,2
mulattoes,2
entre,2
held,2
flood,2
period,2
mines,2
distinction,2
orbe,2
devise,2
tex,2
novo,2
faith,2
facing,2
bouts,2
systems,2
chapel,2
eloquent,2
indolent,2
castellanos,2
structure,2
northern,2
figures,2
invented,2
haven,2
relative,2
attention,2
enough,2
antiquities,2
esta,2
assigned,2
coercion,2
humanities,2
continued,2
staples,2
hill,2
menstrual,2
excrement,2
habsburg,2
male,2
institutions,2
means,2
constitution,2
soul,2
obedient,2
translation,2
typified,2
worshipers,2
privileges,2
guadalupe,2
stimulated,2
countries,2
traveled,2
united,2
breasts,2
mother,2
creatures,2
face,2
susan,2
joseph,2
isaac,2
acquired,2
authorities,2
curious,2
then,2
coat,2
singular,2
practice,2
following,2
mentioned,2
conjunction,2
incorporated,2
existence,2
castile,2
possibly,2
objects,2
supported,2
darwin,2
hydra,2
bernardino,2
sky,2
meat,2
pt,2
sciences,2
magellanic,2
alternative,2
gran,2
overcounted,2
guaman,2
antonello,2
ordered,2
readily,2
centuiy,2
global,2
historians,2
illnesses,2
capital,2
arte,2
compounded,2
nights,2
primero,2
milk,2
brazil,2
gregorio,2
huamanga,2
cities,2
identities,2
u,2
metaphysics,2
type,2
places,2
purported,2
hall,2
unlikely,2
economy,2
dominate,2
unique,2
terms,2
namely,2
accounts,2
degenerate,2
maintain,2
lindberg,2
manuscripts,2
problem,2
universali,2
explored,2
reviewed,2
treatises,2
don,2
ideal,2
middle,2
conference,2
radically,2
boston,2
necessity,2
affecting,2
emperor,2
despite,2
faculty,2
joining,2
giving,2
deployed,2
debilitated,2
arguments,2
images,2
zodiac,2
postcolonial,2
causas,2
false,2
soft,2
shown,2
kingdom,2
wis,2
siraisi,2
samuel,2
doctrina,2
aware,2
lore,2
crisis,2
identify,2
astrologia,2
contributed,2
americas,2
astrologers,2
states,2
aristotelian,2
bigger,2
reformation,2
mexicano,2
passages,2
clarify,2
single,2
varietie,2
substantial,2
import,2
traditional,2
focus,2
counts,2
north,2
recent,2
nation,2
malpica,2
broader,2
navegar,2
built,2
map,2
predicated,2
martir,2
freud,1
final,1
thoroughly,1
piopiedades,1
ammunition,1
triangle,1
castrati,1
skepticism,1
miraculous,1
now,1
inward,1
thwarted,1
typifying,1
currently,1
tu,1
manque,1
compares,1
medicinal,1
struggle,1
paralleled,1
doubts,1
m,1
millennial,1
precepts,1
sahagu,1
diligent,1
oiatifjcal,1
humankind,1
memorials,1
concerned,1
substances,1
generated,1
productions,1
harmful,1
speculum,1
bernard,1
corporate,1
transmitted,1
generous,1
corruption,1
pittsburgh,1
faced,1
commitment,1
investigaciones,1
praised,1
skulls,1
wonder,1
separated,1
locale,1
career,1
market,1
credibility,1
consume,1
wa,1
expedition,1
superiority,1
college,1
tierra,1
bile,1
busy,1
calm,1
marian,1
stupidi,1
otan,1
poorer,1
ultimate,1
navigation,1
ibid,1
introduction,1
mar,1
reacted,1
compensated,1
maxime,1
manuscript,1
defenses,1
partidas,1
legitimization,1
clogged,1
contemporaneous,1
conversion,1
alluded,1
articulating,1
told,1
reinforce,1
criollismo,1
elementary,1
criolla,1
valades,1
significant,1
partially,1
factories,1
disposicion,1
star,1
fate,1
properly,1
resistance,1
haciendas,1
birmingham,1
essays,1
ceo,1
potosi,1
distincta,1
pieter,1
stirring,1
referring,1
algunas,1
oversee,1
repel,1
ways,1
situation,1
approaches,1
uterus,1
otra,1
drawings,1
contend,1
rediscover,1
grus,1
printer,1
divers,1
proxy,1
compilation,1
fly,1
genius,1
brutish,1
duke,1
incertidumbre,1
spirit,1
greater,1
missionaries,1
undertaken,1
conjunctions,1
fixed,1
capdequf,1
ian,1
provincias,1
originality,1
anoni,1
holding,1
observing,1
dress,1
abreviada,1
uses,1
sor,1
cosmographer,1
po,1
track,1
descriptions,1
nice,1
maclean,1
diversity,1
annals,1
volumes,1
salvage,1
gehon,1
espafiol,1
plebeian,1
fires,1
undifferentiated,1
espafna,1
said,1
lasciviousness,1
incomplete,1
consistent,1
anything,1
sit,1
desto,1
mexique,1
formisano,1
undermine,1
secretes,1
wrong,1
pai,1
oba,1
tribute,1
venice,1
aeara,1
posed,1
majority,1
fifteenth,1
disciplining,1
wax,1
hamden,1
idlers,1
originally,1
ii,1
aftermath,1
joyous,1
attempts,1
taken,1
ovando,1
xui,1
military,1
harden,1
indulged,1
attempt,1
astronomical,1
humans,1
mistake,1
absurd,1
emerged,1
tolerated,1
worlde,1
stretch,1
salubrious,1
advanced,1
maturation,1
prestigious,1
coinentario,1
waxed,1
reach,1
principles,1
height,1
bred,1
copy,1
capitalist,1
skills,1
twenty,1
belong,1
wonderfully,1
monsters,1
variadas,1
desire,1
firm,1
singularity,1
predated,1
curti,1
mnloekivldorce,1
thank,1
sang,1
critic,1
jutstification,1
roland,1
analyses,1
pressed,1
imperio,1
government,1
ailly,1
sucessos,1
gemini,1
dietetico,1
hundred,1
cardanum,1
generalizations,1
sublunar,1
arches,1
misled,1
necesidad,1
vices,1
crowded,1
huddleston,1
farmer,1
unto,1
emblem,1
wealthy,1
inadvertently,1
alden,1
introduces,1
langenstein,1
janszoon,1
ancestry,1
fresh,1
differentes,1
exiles,1
prornesas,1
petty,1
devised,1
sicroff,1
apostate,1
respond,1
concepts,1
stayed,1
robert,1
classified,1
demeanor,1
lutetiae,1
slavish,1
alike,1
somewhat,1
ambiguous,1
gibson,1
manipulate,1
caijizares,1
behind,1
doctos,1
confused,1
westman,1
bohemia,1
context,1
posts,1
sujetos,1
courage,1
british,1
growing,1
recapitulated,1
case,1
slip,1
meal,1
poisoned,1
dismissing,1
forum,1
staunch,1
sophisticated,1
resulted,1
toscos,1
besides,1
embracing,1
clarence,1
fascinated,1
pilar,1
portugal,1
roy,1
starres,1
opaque,1
persecution,1
key,1
bird,1
banton,1
capacity,1
prone,1
insurmountable,1
encouraging,1
libra,1
conditioned,1
es,1
draw,1
march,1
labours,1
calidad,1
retain,1
chapter,1
colombia,1
account,1
porter,1
pueden,1
red,1
arrangements,1
steve,1
dvi,1
rquoototo,1
activity,1
intelligentsia,1
sagittarius,1
reply,1
soils,1
slight,1
ijada,1
hungry,1
crux,1
adopting,1
renowned,1
october,1
andres,1
insight,1
occupy,1
naturalist,1
siguenza,1
obvious,1
dutch,1
mastery,1
descartes,1
hairless,1
taking,1
sino,1
supply,1
say,1
exercicio,1
reflecting,1
disciple,1
x,1
trata,1
sent,1
cited,1
liberal,1
sobre,1
gaw,1
mentally,1
chronic,1
letter,1
franch,1
friederick,1
mnlldo,1
prejudice,1
paganism,1
mucha,1
surplus,1
hudson,1
succeed,1
evans,1
complained,1
divide,1
conflict,1
tienen,1
barbarous,1
pen,1
todas,1
holder,1
veins,1
throughout,1
mimicked,1
eloise,1
collapse,1
ronald,1
yuicatdn,1
ranches,1
chipping,1
luciano,1
nash,1
prime,1
fendaindez,1
aquarius,1
virtues,1
reject,1
eating,1
taq,1
corner,1
herbs,1
arrested,1
flying,1
health,1
postulating,1
targeted,1
dificultad,1
hallan,1
lockhart,1
unpublished,1
astronomers,1
featured,1
doctor,1
trujillo,1
humanists,1
scarce,1
occidentalnautica,1
puzzles,1
divine,1
savages,1
forgotten,1
logic,1
whetted,1
firme,1
mixed,1
relations,1
sweeping,1
enjoying,1
historias,1
jeremy,1
dame,1
polygenism,1
keber,1
restore,1
urioste,1
sermons,1
manifiesto,1
legislators,1
multa,1
sinclair,1
overly,1
snake,1
hat,1
kind,1
decimus,1
hold,1
eve,1
satan,1
popularization,1
desta,1
espaha,1
clay,1
maintaining,1
plantation,1
truism,1
etnologia,1
quadrupeds,1
cietl,1
odyssey,1
suggesting,1
freed,1
intercourse,1
pierre,1
kinds,1
causing,1
modifying,1
encompass,1
africans,1
flemish,1
blaeu,1
albertus,1
allowing,1
outcompeted,1
compared,1
blunted,1
lifestyles,1
spotted,1
continuous,1
consulted,1
clock,1
jacob,1
emasculated,1
truly,1
suckled,1
limpieza,1
find,1
marvelous,1
diarrhea,1
explore,1
stint,1
drawn,1
corpus,1
sin,1
negating,1
apocalypse,1
tucana,1
drank,1
colonials,1
skins,1
details,1
kelley,1
contains,1
camibridge,1
stephen,1
facs,1
unobservable,1
enrich,1
exemplares,1
nuanced,1
handful,1
acknowledge,1
obrajes,1
stanley,1
master,1
parlance,1
fotispic,1
quaint,1
louisa,1
eneste,1
manuel,1
mechanism,1
perfect,1
jurist,1
subtilitate,1
existing,1
failed,1
site,1
cameron,1
polymaths,1
oriens,1
opposed,1
oxford,1
kidney,1
colour,1
acculturation,1
monarquias,1
geneva,1
beretta,1
slowed,1
notre,1
recognized,1
leys,1
bull,1
sumaria,1
imitate,1
patina,1
predicted,1
cleared,1
testimony,1
etudes,1
peregrina,1
plebs,1
reproduce,1
bring,1
portrayed,1
negatively,1
aimed,1
main,1
tide,1
absent,1
unwilling,1
superficial,1
untrustworthy,1
majorities,1
bernabe,1
shy,1
fiue,1
edward,1
illustration,1
excerpts,1
abundance,1
possession,1
peacock,1
pdrrocos,1
basic,1
landscape,1
na,1
uw,1
amiel,1
notices,1
ala,1
doctrine,1
capture,1
tb,1
process,1
oental,1
magallenic,1
lasting,1
nurse,1
shortly,1
nulevo,1
reactions,1
cometa,1
misceldnea,1
innateness,1
seemingly,1
universe,1
heard,1
saints,1
earlier,1
lasted,1
inclinaciones,1
rigor,1
developments,1
mutate,1
humanity,1
grew,1
certain,1
brand,1
supersede,1
philadelphia,1
singularities,1
aromatum,1
medel,1
ix,1
pages,1
occidentales,1
liber,1
lacking,1
illustrations,1
mobilize,1
cases,1
oceano,1
discoveries,1
arbor,1
eclipsing,1
overlooked,1
dismiss,1
consequences,1
tooley,1
factors,1
doubly,1
weisheipl,1
hierarchical,1
chalco,1
support,1
qutarrel,1
honey,1
rising,1
kraye,1
recalled,1
reynos,1
empires,1
insistence,1
provinces,1
nor,1
benjamin,1
montenegro,1
theorists,1
vastly,1
want,1
paris,1
obstructing,1
praise,1
marks,1
clewtf,1
greeks,1
varones,1
consider,1
blame,1
auspicious,1
cronica,1
organization,1
consejo,1
sorts,1
henares,1
organized,1
yellow,1
grounds,1
acculturated,1
teaches,1
temperamento,1
males,1
days,1
welfare,1
miscalculated,1
impresor,1
omo,1
facsimile,1
ignoble,1
prevent,1
benefited,1
cutltuire,1
pegasus,1
cientificas,1
jacobson,1
vapor,1
ecuador,1
populated,1
additional,1
textile,1
petrus,1
follow,1
passed,1
readings,1
poor,1
coming,1
shed,1
reporting,1
position,1
consequence,1
ponce,1
merited,1
juain,1
diferente,1
buffalo,1
bestial,1
favorable,1
guamain,1
victorian,1
angrily,1
lu,1
friars,1
feeble,1
wearing,1
prowess,1
care,1
produzir,1
overland,1
syntheses,1
annalist,1
flow,1
facilmente,1
contrary,1
opinion,1
strategy,1
trained,1
protestant,1
cut,1
objectivity,1
hot,1
polftica,1
encircling,1
redeeming,1
plantas,1
opponents,1
impervious,1
ranges,1
naturae,1
spaniard,1
arrived,1
feel,1
bodin,1
llenas,1
broman,1
lead,1
responsibility,1
charting,1
fortunes,1
lain,1
transient,1
pefia,1
called,1
typical,1
flawed,1
docile,1
amsterdam,1
tumbling,1
courtly,1
fronm,1
effort,1
royalastronomical,1
mutndo,1
exploration,1
wiped,1
wrongly,1
changed,1
alatas,1
typify,1
ocean,1
curiosity,1
madagascar,1
events,1
eighteenthcentury,1
dispute,1
depletion,1
fernandezarmesto,1
insisting,1
defiantly,1
emerge,1
melancholy,1
eat,1
commoners,1
captured,1
suarez,1
constantly,1
exercitationum,1
longitude,1
markets,1
benefit,1
muslim,1
notas,1
hispanic,1
assi,1
pure,1
outset,1
neighboring,1
supporters,1
healthy,1
durham,1
nobles,1
favorably,1
posited,1
brilliant,1
twice,1
profited,1
ienhasfourtstar,1
estendidos,1
anderson,1
washes,1
mx,1
halla,1
cxvii,1
symbols,1
persons,1
mirages,1
boundaries,1
urinated,1
cannot,1
incompetent,1
referidas,1
arguing,1
knobel,1
whra,1
baltimore,1
otherwise,1
fish,1
wealth,1
projects,1
changeless,1
universidad,1
metonym,1
hulme,1
conferences,1
pacified,1
series,1
uninhabitable,1
contradicting,1
premise,1
heavily,1
jewish,1
drain,1
sujeta,1
contagion,1
centutry,1
masculinity,1
impression,1
aries,1
silver,1
aspects,1
antarctic,1
strikingly,1
outstanding,1
shape,1
representatives,1
christianity,1
almost,1
introduce,1
directly,1
theological,1
animales,1
woride,1
nourishment,1
learn,1
philip,1
toil,1
correctly,1
revealed,1
doubt,1
inconstancy,1
faculties,1
