WORDCOUNTS,WEIGHT
the,885
of,627
and,589
in,326
to,279
a,263
that,176
on,139
ibn,135
their,127
as,125
see,102
is,93
was,86
for,82
with,80
it,78
s,76
were,75
hanbal,74
hanbalis,73
this,67
hanbali,66
wrong,65
by,63
not,62
forbidding,61
they,60
from,60
who,59
islamic,56
which,54
an,52
social,51
his,50
such,46
society,42
these,41
moral,41
legal,39
its,37
abbasid,37
them,37
are,36
between,35
he,33
about,32
other,31
or,31
one,30
into,30
asceticism,28
religious,28
end,28
be,28
at,26
review,26
life,26
start,25
food,25
abu,25
historical,25
american,24
century,24
islam,24
early,24
october,23
madhahib,23
hurvitz,23
music,23
i,22
baghdad,22
cook,22
some,21
two,21
new,21
ascetic,20
d,20
had,19
when,19
bakr,19
more,19
law,19
how,18
violence,18
but,18
do,18
individuals,18
study,18
jurists,18
ascetics,18
studies,17
mass,17
nimrod,17
societies,17
because,17
we,17
movements,17
among,17
tenth,16
out,16
bread,16
would,16
did,16
scholarly,16
court,15
conduct,15
what,15
became,15
have,15
themselves,15
all,14
most,14
literature,14
adherents,14
up,14
community,14
criticism,14
consumption,14
leaders,14
followers,14
ideological,14
circles,14
ahmad,14
middle,14
cambridge,14
if,13
history,13
first,13
political,13
public,13
people,13
madhhab,13
will,13
culture,13
men,13
popular,13
important,12
group,12
whose,12
riots,12
however,12
caliphs,12
several,12
also,12
many,12
formation,12
different,12
numerous,12
medieval,11
trans,11
three,11
thus,11
mild,11
n,11
consequence,11
london,11
world,11
therefore,11
movement,11
scholars,11
together,11
rulers,11
him,11
although,11
large,10
instruments,10
doctrine,10
means,10
courtly,10
games,10
j,10
members,10
wine,10
muhammad,10
another,10
david,10
spread,10
caliph,10
milieu,10
descriptions,10
both,10
through,10
despite,10
nomos,10
vols,9
historians,9
against,9
leadership,9
york,9
came,9
muslim,9
beirut,9
own,9
ninth,9
activities,9
believers,9
wrote,9
power,9
toward,9
stories,9
where,9
empire,9
sunni,9
essay,9
like,9
tazz,9
centuries,9
caliphal,9
masses,9
cover,9
way,8
groups,8
women,8
there,8
physical,8
shared,8
since,8
relations,8
even,8
no,8
appear,8
ed,8
biographies,8
part,8
appetites,8
order,8
short,8
thought,8
same,8
name,8
muslims,8
udi,8
time,8
made,8
mysticism,8
any,8
nights,8
sexual,8
according,8
leiden,8
texts,8
does,7
ahsan,7
before,7
salih,7
musical,7
reveal,7
survey,7
within,7
apart,7
behavior,7
abi,7
lay,7
could,7
cultural,7
well,7
masa,7
place,7
il,7
only,7
others,7
forms,7
michael,7
material,7
use,7
questions,7
period,7
can,7
worldview,7
vision,7
translation,7
instances,7
authorities,7
dishes,7
set,7
over,7
each,7
following,7
extreme,6
privacy,6
disciples,6
biographical,6
muruj,6
waines,6
crowd,6
ethical,6
police,6
divine,6
body,6
influence,6
university,6
four,6
pious,6
found,6
furthermore,6
spiritual,6
assaults,6
during,6
has,6
led,6
second,6
economic,6
miskawayh,6
standing,6
under,6
perceived,6
hanbalism,6
chose,6
leader,6
break,6
ages,6
streets,6
remained,6
upon,6
morality,6
so,6
after,6
circle,6
been,6
practitioners,6
force,6
often,6
historian,6
mentioned,6
thousand,6
control,6
connection,6
very,6
ethos,6
works,6
attitudes,6
needs,6
much,6
asked,6
courts,5
common,5
actions,5
introduction,5
told,5
stone,5
ideals,5
princeton,5
military,5
tradition,5
religion,5
case,5
account,5
throughout,5
knysh,5
served,5
grabar,5
cuisine,5
parts,5
lives,5
literary,5
just,5
k,5
powerful,5
term,5
appears,5
lunde,5
esp,5
ali,5
approach,5
le,5
contrast,5
davis,5
acts,5
modes,5
communities,5
yet,5
read,5
mentions,5
hand,5
manner,5
preparation,5
eds,5
discussion,5
held,5
high,5
shafi,5
took,5
hagiographies,5
widely,5
me,5
ordinary,5
institutions,5
began,5
practice,5
known,5
meadows,5
unique,5
cooking,5
form,5
fashions,5
while,5
information,5
art,5
arabic,5
went,5
caliphate,5
piety,5
moderate,5
should,5
rest,5
close,5
wa,4
center,4
ya,4
ways,4
position,4
disturbances,4
said,4
sources,4
hence,4
chronicles,4
attempts,4
islamica,4
seems,4
studied,4
tabaqat,4
context,4
issue,4
east,4
money,4
sought,4
arabian,4
himself,4
attract,4
regarding,4
due,4
forbade,4
times,4
oxford,4
journal,4
than,4
van,4
performance,4
generations,4
sort,4
dealt,4
baghdadi,4
b,4
sufyan,4
source,4
organized,4
us,4
transmitters,4
whereas,4
young,4
pass,4
though,4
mainly,4
cannot,4
placed,4
wide,4
huge,4
kitchen,4
kitab,4
admired,4
purpose,4
studia,4
used,4
away,4
holy,4
trends,4
grew,4
militant,4
discourse,4
variety,4
mihna,4
christian,4
interpretation,4
evolved,4
palaces,4
ancient,4
performed,4
ideology,4
passions,4
charismatic,4
useful,4
put,4
added,4
collectivities,4
communal,4
fact,4
classical,4
john,4
contemporary,4
fashion,4
discussed,4
patterns,4
jurisprudence,4
classes,4
values,4
lifestyle,4
open,4
clear,4
individual,4
illicit,4
shenoute,4
written,4
examine,4
present,4
attracted,4
figures,4
attention,4
la,4
compendium,4
replied,4
george,4
sinners,4
implementing,4
considered,4
matters,4
dissertation,4
meant,4
small,4
growing,4
broke,4
principle,4
down,4
breaking,4
loyalty,4
girls,4
phd,4
outlook,4
calif,4
agricultural,4
extent,4
her,4
suggests,4
politics,4
generals,4
eunuchs,4
austerity,4
specific,4
elites,4
era,4
create,4
rarely,4
later,3
amin,3
concern,3
weber,3
e,3
achievements,3
instructions,3
identify,3
schools,3
h,3
modern,3
justified,3
ingredients,3
chief,3
dictionaries,3
lower,3
being,3
caroline,3
address,3
words,3
malikis,3
followings,3
leading,3
great,3
simple,3
thank,3
rich,3
narrative,3
confront,3
help,3
stand,3
henry,3
those,3
robert,3
attempted,3
system,3
roy,3
advice,3
edn,3
right,3
felt,3
dunya,3
possible,3
goody,3
solely,3
point,3
forged,3
treatise,3
collection,3
framework,3
learned,3
chess,3
central,3
dynamics,3
reputation,3
de,3
g,3
bodily,3
encyclopedia,3
relatively,3
topic,3
learning,3
affairs,3
turn,3
cases,3
perspective,3
y,3
beat,3
decline,3
commanding,3
acted,3
critics,3
loyal,3
without,3
etudes,3
growth,3
across,3
basic,3
makes,3
mobilize,3
wanted,3
cause,3
tensions,3
image,3
sphere,3
numbers,3
impact,3
w,3
companions,3
origins,3
beyond,3
answers,3
polo,3
decades,3
view,3
standards,3
based,3
game,3
whom,3
path,3
search,3
lived,3
demands,3
events,3
diet,3
dates,3
believer,3
markets,3
encyclopaedia,3
founder,3
understood,3
viewed,3
anecdote,3
immoral,3
near,3
affair,3
gained,3
theological,3
r,3
example,3
positions,3
description,3
overview,3
issues,3
long,3
status,3
sense,3
things,3
hiding,3
madelung,3
clothes,3
involved,3
around,3
wider,3
highly,3
mottahedeh,3
christians,3
critical,3
mosques,3
practices,3
identified,3
action,3
stale,3
brief,3
albany,3
comments,3
hanbalite,3
cheap,3
message,3
mildly,3
hawley,3
phenomenon,3
lewis,3
segments,3
tunbur,3
walked,3
instability,3
appeared,3
educated,3
readers,3
everyday,3
existing,3
eighth,3
akhbar,3
corrupt,3
violent,3
original,3
father,3
restrictions,3
elite,3
described,3
gelder,3
