WORDCOUNTS,WEIGHT
the,1489
of,783
and,549
to,510
in,467
a,321
that,197
missionaries,178
was,160
as,158
their,133
they,127
for,124
american,108
with,100
were,93
had,92
on,91
by,90
from,85
be,84
it,82
missionary,74
not,70
mission,68
syria,65
benton,61
an,56
land,53
this,52
have,52
beirut,48
june,47
more,47
world,46
christian,46
christians,45
but,45
all,43
lebanon,42
which,42
who,42
war,41
is,41
historical,41
them,39
s,38
see,38
or,37
time,37
at,36
jessup,36
he,36
secular,35
evangelical,35
review,33
no,33
his,33
themselves,33
there,32
new,32
may,31
i,30
european,30
bliss,30
college,29
protestant,29
druzes,29
between,29
ottoman,28
mount,27
natives,26
out,26
native,26
so,26
been,26
one,25
would,24
what,24
modern,23
modernity,23
university,23
christianity,23
its,23
power,23
herald,22
great,22
history,21
abcfm,21
makdisi,21
bible,21
missions,21
are,21
church,20
only,20
many,20
colonial,20
into,19
has,19
when,19
reclaiming,19
other,19
anderson,19
we,19
board,19
years,19
first,18
vol,18
tibawi,18
also,18
nominal,18
ussama,18
british,17
druze,17
syrian,17
religious,17
reel,17
foreign,17
our,17
if,16
those,16
doc,16
india,16
could,16
converts,16
americans,16
empire,16
thomson,16
made,16
william,16
against,15
l,15
most,15
muslim,15
own,15
reminiscences,15
these,15
men,15
mr,15
some,15
papers,14
eastern,14
america,14
such,14
even,14
than,14
york,14
after,14
will,14
about,14
same,14
local,14
china,13
fanaticism,13
gospel,13
without,13
rule,13
levant,13
work,13
communities,13
two,13
began,13
life,13
different,13
both,13
arabic,13
errand,12
east,12
letter,12
because,12
part,12
sense,12
catholic,12
society,12
yet,12
us,12
christ,12
smith,12
original,12
like,12
any,12
did,12
far,12
became,12
much,12
among,12
true,11
being,11
daniel,11
bird,11
century,11
folder,11
lay,11
n,11
too,11
badr,11
came,11
population,11
box,11
few,11
man,11
shidyaq,11
pt,11
while,11
turkish,11
you,11
now,10
way,10
h,10
politics,10
powers,10
jerusalem,10
process,10
however,10
spiritual,10
people,10
wrote,10
under,10
churches,10
described,10
here,10
refused,10
boston,10
nineteenth,9
europe,9
within,9
community,9
generation,9
knew,9
fabian,9
loanza,9
j,9
arrived,9
effort,9
well,9
saw,9
holy,9
mediterranean,9
