WORDCOUNTS,WEIGHT
the,1052
of,557
and,364
to,316
in,300
a,197
spanish,144
american,124
that,110
for,110
was,103
america,92
independence,88
it,85
on,82
s,80
by,80
as,75
de,74
latin,74
with,74
states,74
united,71
french,69
from,58
spain,57
their,56
this,56
british,55
had,52
not,50
between,50
britain,49
new,47
its,46
question,45
france,43
his,42
but,42
an,42
he,41
were,41
european,41
is,41
would,39
western,35
government,35
they,34
international,33
war,33
historical,32
at,31
also,31
florida,29
insurgents,28
see,28
review,26
no,26
june,25
napoleon,25
foreign,25
could,24
la,24
atlantic,23
powers,23
adams,23
these,23
which,23
monarchy,22
who,22
one,21
policy,21
even,21
over,21
be,21
have,21
against,20
or,20
into,19
great,19
world,19
power,19
revolution,19
washington,19
d,19
struggle,18
john,18
trade,18
macgregor,18
both,18
although,18
c,18
diplomatic,17
other,17
during,17
only,17
more,17
did,17
history,16
geopolitical,16
insurgent,16
london,16
example,16
texas,16
aury,16
military,15
buenos,15
out,15
ambassador,15
intervention,15
mexico,15
them,15
y,14
aires,14
if,13
restoration,13
all,13
cause,13
wars,13
richelieu,13
quincy,13
americas,13
russia,13
political,12
conflict,12
rafe,12
than,12
general,12
en,12
blaufarb,12
about,12
paris,12
after,12
napoleonic,12
recognition,12
first,11
has,11
sought,11
most,11
monroe,11
commerce,11
efforts,11
force,11
duke,10
england,10
europe,10
there,10
within,10
bolivar,10
m,10
south,10
insurgency,10
bourbon,10
ed,10
empire,10
internal,10
louisiana,10
u,10
while,10
hyde,10
portuguese,9
aae,9
might,9
i,9
el,9
eastern,9
diplomacy,9
may,9
york,9
russian,9
castlereagh,9
too,9
civil,9
forces,9
when,9
competition,9
end,9
adventurers,9
been,9
neuville,9
rivalry,9
what,9
orleans,9
secure,9
through,9
william,9
invasion,9
ferdinand,8
own,8
some,8
politics,8
such,8
slave,8
privateers,8
naval,8
public,8
order,8
san,8
same,8
toward,8
time,8
minister,8
free,8
another,8
congress,8
jose,8
so,8
martin,8
itself,8
charles,8
country,8
are,8
cp,8
early,8
gulf,8
du,7
vols,7
those,7
artigas,7
relations,7
turn,7
philadelphia,7
played,7
affairs,7
province,7
work,7
bonapartists,7
activities,7
return,7
pressure,7
made,7
upon,7
like,7
renovales,7
can,7
onis,7
negotiations,7
privateering,7
seen,7
became,7
commercial,7
crisis,7
offered,7
north,7
way,6
expedition,6
authority,6
j,6
papers,6
pueyrredon,6
nor,6
rather,6
support,6
just,6
view,6
occupation,6
aspects,6
colonies,6
et,6
several,6
hegemony,6
pacification,6
repression,6
soon,6
us,6
enough,6
where,6
began,6
smuggling,6
countries,6
comte,6
outcome,6
continental,6
then,6
brothers,6
las,6
rebellion,6
pursued,6
mina,6
years,6
cambridge,6
traditional,6
o,5
fate,5
studies,5
former,5
came,5
attempts,5
thus,5
nesselrode,5
state,5
principal,5
context,5
collapse,5
borderlands,5
border,5
compromise,5
failed,5
talks,5
operations,5
across,5
importance,5
republic,5
study,5
under,5
age,5
royalists,5
advance,5
based,5
rivals,5
ambition,5
struggles,5
viewed,5
however,5
possibility,5
because,5
used,5
del,5
part,5
politica,5
island,5
president,5
approach,5
sympathy,5
correspondence,5
situation,5
wrote,5
reel,5
yet,5
neither,5
two,5
many,5
financial,5
took,5
armed,5
torres,5
perhaps,5
fight,5
local,5
robertson,5
real,5
clear,5
held,5
become,5
james,5
quarterly,5
claimed,5
fear,5
army,5
effectively,5
transformation,5
joseph,5
authorities,5
december,5
best,5
particularly,5
spaniards,5
imperial,5
anna,5
plata,5
peace,5
finally,5
land,5
restored,5
connelly,4
geopolitics,4
vienna,4
revolutionary,4
e,4
manuscript,4
h,4
moyne,4
before,4
service,4
rush,4
advantage,4
desire,4
gregor,4
take,4
hands,4
matthew,4
amelia,4
opened,4
shared,4
richard,4
taking,4
himself,4
expeditionary,4
aggression,4
madrid,4
realized,4
interest,4
century,4
forced,4
david,4
monarchical,4
profit,4
warned,4
influence,4
manuel,4
americans,4
without,4
how,4
gainesville,4
university,4
prevent,4
strategy,4
rule,4
ambitions,4
term,4
further,4
sovereignty,4
well,4
seeking,4
already,4
policies,4
emancipation,4
statesmen,4
employed,4
memoirs,4
schroeder,4
le,4
up,4
provided,4
nations,4
role,4
galveston,4
rivalries,4
action,4
transnational,4
revolt,4
rodriguez,4
april,4
movement,4
hold,4
opportunities,4
lafittes,4
lord,4
baltimore,4
hopes,4
volunteers,4
bonapartist,4
rise,4
exploit,4
members,4
idea,4
together,4
personal,4
remained,4
rio,4
formal,4
vii,4
comprehensive,4
keep,4
period,4
bagot,4
saw,4
we,4
note,4
independent,4
continued,4
lost,4
dispatch,4
achieve,4
fought,4
seriously,4
fla,4
agents,4
bonaparte,4
rival,4
haitian,4
proposed,4
assessment,4
day,4
n,4
adventurous,4
influenced,4
generally,4
threat,4
sea,4
revolutions,4
november,4
subject,4
administration,4
territory,4
obtain,4
au,4
iberian,4
refugees,4
until,4
lafitte,4
madison,4
supported,4
point,4
create,4
given,4
much,4
now,3
encouraged,3
career,3
notably,3
imperialism,3
mexican,3
di,3
adventurer,3
position,3
nineteenth,3
something,3
piratical,3
correa,3
long,3
jackson,3
interests,3
attempt,3
ahr,3
thank,3
able,3
despotism,3
scheme,3
religion,3
exiles,3
last,3
lucrative,3
portugal,3
task,3
march,3
monarchies,3
activity,3
reaction,3
diplomat,3
west,3
very,3
throughout,3
whitaker,3
integral,3
bouthillier,3
saligny,3
since,3
due,3
september,3
pozzo,3
helena,3
moment,3
jeremy,3
jr,3
cadiz,3
kind,3
involvement,3
unity,3
old,3
perspective,3
freed,3
withdraw,3
served,3
drawn,3
journal,3
spoils,3
promised,3
aim,3
manipulated,3
whose,3
act,3
remain,3
borgo,3
opportunity,3
earlier,3
certain,3
factors,3
moreover,3
reason,3
provinces,3
win,3
faye,3
revolutionaries,3
organized,3
troops,3
director,3
tsar,3
galabert,3
powerful,3
imminent,3
helped,3
important,3
providing,3
adelman,3
conquest,3
union,3
histories,3
found,3
mercenaries,3
anglophobia,3
captured,3
markets,3
informed,3
r,3
maneuvers,3
concept,3
secret,3
feared,3
gave,3
rescue,3
collective,3
actually,3
overseas,3
alliance,3
aided,3
good,3
change,3
least,3
los,3
next,3
destiny,3
spies,3
involved,3
transfer,3
stanley,3
vacuum,3
da,3
st,3
venezuelan,3
intransigence,3
threatened,3
battle,3
republican,3
business,3
matter,3
territorial,3
economic,3
indeed,3
play,3
exception,3
espanoles,3
leon,3
july,3
make,3
simultaneously,3
fighting,3
once,3
overview,3
oxford,3
later,3
historia,3
official,3
culture,3
congresses,3
increasingly,3
transatlantic,3
paul,3
book,3
fell,3
preserve,3
documents,3
choice,3
never,3
jaime,3
decisively,3
corps,3
less,3
ports,3
reimposition,3
simon,3
examples,3
restrictions,3
region,3
montevideo,3
use,3
lettres,3
domination,3
questions,3
nothing,3
office,3
described,3
rejected,3
open,3
significance,3
congreso,3
victory,3
diplomats,3
individual,3
contributed,3
especially,3
trying,3
probably,3
relative,3
relationship,3
aid,3
africa,3
movements,3
sometimes,3
ideology,3
lines,3
interplay,3
legitimacy,3
why,3
enlist,3
marquis,3
chateaubriand,3
considered,3
absolutism,3
any,3
colony,3
circumstances,3
monarquia,3
guerrilla,3
md,3
set,3
machinations,3
control,3
thwart,3
franco,3
different,3
global,3
alexander,3
domestic,3
impossible,3
february,3
following,3
beginning,3
purchase,3
whether,3
form,3
coast,3
calif,3
hoped,3
des,3
despite,3
tried,3
my,3
crew,3
offer,3
off,3
francisco,3
owsley,3
scholarship,3
hereafter,3
fears,3
among,3
seek,3
should,3
cited,3
major,3
archives,2
concerned,2
generated,2
tuscaloosa,2
trans,2
submission,2
group,2
significant,2
instructions,2
designed,2
join,2
likely,2
services,2
english,2
authorization,2
total,2
holding,2
planes,2
pursuing,2
caribe,2
arms,2
experience,2
uprising,2
portenos,2
defeated,2
gaylord,2
exclusive,2
taken,2
motivations,2
secretary,2
emerged,2
liberty,2
desan,2
georgia,2
possibilities,2
tradition,2
careers,2
conservative,2
launched,2
survey,2
nationalism,2
help,2
henry,2
robert,2
reworking,2
letting,2
somewhat,2
schemes,2
hostile,2
vifs,2
growing,2
concealed,2
case,2
injected,2
cuba,2
eventual,2
historians,2
colombia,2
account,2
backing,2
restoring,2
soldier,2
possible,2
borderland,2
sale,2
para,2
establishing,2
occupy,2
bell,2
say,2
timothy,2
cartagena,2
ocampo,2
hispanoamericana,2
bogota,2
central,2
bourbons,2
andrew,2
disorder,2
merchants,2
explained,2
unpublished,2
g,2
agent,2
angloamerican,2
relatively,2
decided,2
carlos,2
restore,2
privilege,2
admitted,2
defense,2
elements,2
better,2
contrary,2
gentz,2
body,2
concert,2
extraordinary,2
effective,2
external,2
find,2
helpful,2
quell,2
factions,2
exempt,2
deeply,2
xavier,2
weakness,2
stalemate,2
floridas,2
unlikely,2
steps,2
library,2
invaded,2
recognized,2
fleet,2
adventurism,2
frustration,2
dilemma,2
links,2
l,2
main,2
serra,2
responded,2
goes,2
risk,2
thing,2
direct,2
armada,2
sanctuary,2
special,2
endeavored,2
precious,2
means,2
rising,2
ensure,2
wanted,2
expansionists,2
tensions,2
consider,2
possibly,2
entry,2
river,2
seas,2
warren,2
underlines,2
amerique,2
w,2
friederich,2
exploited,2
origins,2
saint,2
severed,2
beyond,2
peru,2
defeat,2
followed,2
algerian,2
pierre,2
suggested,2
advocated,2
fluid,2
allies,2
greater,2
result,2
aftermath,2
arrival,2
fortunes,2
p,2
baton,2
effort,2
fo,2
base,2
late,2
hispanic,2
sword,2
cultural,2
block,2
sharpened,2
appears,2
produced,2
obedience,2
internecine,2
belgrano,2
otherwise,2
shape,2
proyectos,2
january,2
eliminate,2
affair,2
throne,2
illustrates,2
having,2
lallemand,2
distinguish,2
perez,2
portobello,2
mayer,2
unless,2
su,2
actors,2
nation,2
supreme,2
gender,2
inevitable,2
loss,2
whole,2
year,2
precipitated,2
discussions,2
place,2
internacional,2
princes,2
predominance,2
project,2
status,2
subtle,2
oriental,2
smith,2
level,2
working,2
field,2
below,2
diminish,2
cold,2
irrevocable,2
ambassadeur,2
stage,2
emphasizes,2
settlement,2
family,2
divisive,2
troubles,2
hemisphere,2
governments,2
research,2
spence,2
libertad,2
moved,2
bartlett,2
dictated,2
behalf,2
seemed,2
humphreys,2
notion,2
will,2
liberation,2
f,2
led,2
second,2
upset,2
contest,2
protecting,2
emilio,2
carton,2
comparative,2
expansion,2
manipulate,2
deadly,2
harris,2
reinforcements,2
concern,2
object,2
still,2
strife,2
commodore,2
southern,2
single,2
jelavich,2
destefani,2
frank,2
communications,2
turmoil,2
victor,2
violence,2
examined,2
treaty,2
federalist,2
serve,2
guerra,2
earned,2
participants,2
assistance,2
memoires,2
usurpation,2
colored,2
organize,2
hunger,2
noted,2
friend,2
suzanne,2
social,2
retaliation,2
continent,2
diary,2
leader,2
attacks,2
mediation,2
think,2
again,2
affinities,2
others,2
rumored,2
pointed,2
put,2
slavery,2
projects,2
luis,2
treatment,2
fundamental,2
head,2
proposal,2
appeared,2
pacific,2
plan,2
spymasters,2
seize,2
navy,2
honor,2
caracas,2
annexation,2
dominion,2
intervene,2
operating,2
federalists,2
royal,2
por,2
stanford,2
going,2
fled,2
polities,2
degree,2
published,2
meetings,2
understanding,2
discussion,2
link,2
un,2
including,2
collided,2
minds,2
pizarro,2
goodwill,2
causes,2
heredia,2
rouge,2
platine,2
welcomed,2
ottoman,2
august,2
pride,2
liberate,2
characterized,2
caribbean,2
him,2
obtained,2
kept,2
instruction,2
sentiment,2
article,2
parallel,2
often,2
plans,2
pro,2
garcia,2
filibusters,2
anderson,2
story,2
haven,2
joint,2
osmond,2
hope,2
vain,2
division,2
aspirations,2
brayer,2
quo,2
figure,2
prudent,2
imperatives,2
primarily,2
get,2
dimensions,2
sensitive,2
affinity,2
accommodating,2
determination,2
recognize,2
life,2
respect,2
spark,2
drafted,2
enforced,2
articles,2
unacceptable,2
dubois,2
ordered,2
material,2
series,2
grand,2
apprehension,2
founded,2
ever,2
known,2
blacks,2
offers,2
alternative,2
uruguay,2
ran,2
principle,2
each,2
interested,2
key,2
gone,2
capital,2
leaders,2
provoke,2
ideological,2
dared,2
brazil,2
far,2
equilibrium,2
hostilities,2
miranda,2
destroyed,2
evident,2
turned,2
foothold,2
defend,2
lens,2
economy,2
ala,2
banda,2
terms,2
webster,2
particular,2
armies,2
penetration,2
problem,2
waters,2
balance,2
cuarto,2
popular,2
gratitude,2
presented,2
ruled,2
city,2
prospect,2
simply,2
secured,2
colonial,2
emancipacion,2
false,2
spirit,2
ultimately,2
conn,2
numerous,2
grant,2
course,2
joined,2
include,2
prohibition,2
boyaca,2
association,2
shift,2
ships,2
wondered,2
removed,2
close,2
contrasting,2
debate,2
tulio,2
reconquistar,2
abandoned,2
focus,2
strong,2
colonel,2
recent,2
reproductions,2
premature,2
meeting,2
petrograd,2
resources,2
termed,2
delayed,2
race,2
customs,2
ealing,1
tuyll,1
pradt,1
hispdnicas,1
difficult,1
bernard,1
prowess,1
hofmeyr,1
ending,1
abolition,1
mo,1
currently,1
done,1
entangle,1
triple,1
blancos,1
discourage,1
frenchness,1
limits,1
polish,1
appealed,1
common,1
estimated,1
destroying,1
avoiding,1
medieval,1
adopt,1
opinion,1
stank,1
tres,1
contrast,1
plunge,1
hesitation,1
scholar,1
faced,1
created,1
commitment,1
appease,1
expiring,1
tras,1
peaceful,1
personnel,1
berkeley,1
clashing,1
extend,1
urquijo,1
resulted,1
interlude,1
legitimate,1
offset,1
intriguing,1
busy,1
liberating,1
historico,1
alone,1
miguel,1
adoption,1
eliminated,1
ultimate,1
servir,1
fragmented,1
entanglements,1
introduction,1
yankee,1
sphere,1
distributed,1
connecticut,1
disregard,1
debris,1
per,1
mouth,1
cochrane,1
arno,1
unsuccessful,1
conversion,1
told,1
becoming,1
center,1
large,1
needed,1
emisario,1
denounce,1
integrity,1
illegal,1
agency,1
correspondance,1
broach,1
essays,1
entries,1
wage,1
legionaries,1
vateer,1
absolutist,1
picking,1
reducing,1
true,1
prince,1
friends,1
completely,1
installing,1
costeloe,1
unquestionable,1
checking,1
propagandists,1
favor,1
park,1
install,1
decade,1
mediterranean,1
overlook,1
earnest,1
comrades,1
columbia,1
resurgence,1
irishman,1
metropole,1
pose,1
unlike,1
pacify,1
vestiges,1
motherland,1
legion,1
harold,1
remedy,1
redirect,1
backfire,1
nonetheless,1
source,1
absence,1
princeton,1
chief,1
theodonck,1
fearful,1
restauration,1
turning,1
undercutting,1
lands,1
nghtward,1
being,1
said,1
cast,1
t,1
explaining,1
isthmus,1
foresee,1
nursed,1
failing,1
coalesced,1
wrong,1
hence,1
every,1
neglects,1
commission,1
certainly,1
lifespan,1
posed,1
entailed,1
ayres,1
bushnell,1
sena,1
thoroughfare,1
give,1
indicated,1
postnapoleonic,1
entangled,1
evaporated,1
diego,1
populations,1
opted,1
repr,1
reduction,1
cessation,1
tolerated,1
seems,1
nature,1
hatred,1
comedy,1
frangois,1
dramatically,1
comparatively,1
immense,1
shaped,1
principles,1
jeanne,1
worthington,1
continue,1
assembling,1
jardin,1
interwoven,1
merit,1
promote,1
seigneurial,1
governed,1
accompanied,1
borders,1
rodney,1
undertake,1
conditions,1
reasons,1
ben,1
spokesman,1
differences,1
stroke,1
complied,1
wave,1
analyses,1
privateersmen,1
franc,1
narrative,1
escoces,1
bouthilher,1
transferred,1
farther,1
onto,1
mississippi,1
actuel,1
embarkation,1
grip,1
foment,1
inland,1
quelling,1
achieved,1
intruders,1
embrace,1
boomed,1
commercialism,1
emphasized,1
stand,1
dispatches,1
raised,1
reserved,1
access,1
classified,1
suspension,1
committed,1
checked,1
guards,1
dissolved,1
motivated,1
racial,1
designs,1
seminar,1
resurgent,1
dash,1
system,1
hullet,1
mercantilism,1
globe,1
forum,1
inseparable,1
eminent,1
pretext,1
cabinet,1
alfred,1
adrian,1
pax,1
hardliners,1
fernando,1
persian,1
mulatto,1
king,1
conquests,1
motion,1
ternational,1
mass,1
firm,1
draw,1
neutralize,1
jealousies,1
thrusts,1
design,1
custom,1
deploring,1
baratarians,1
laurent,1
welcome,1
capable,1
fitting,1
determined,1
delivering,1
winfield,1
planters,1
tracing,1
clemency,1
october,1
demobilized,1
bland,1
replaying,1
obvious,1
fine,1
mastery,1
community,1
pirates,1
combination,1
desired,1
contraband,1
sent,1
centralists,1
overlooking,1
realistic,1
liberals,1
bonapartes,1
unavowed,1
along,1
constrained,1
facto,1
praising,1
spurred,1
despicable,1
memoire,1
bonpartist,1
letter,1
sweet,1
internationally,1
vortex,1
tied,1
dominio,1
shut,1
bresil,1
controlled,1
facets,1
factional,1
framework,1
karen,1
labor,1
learned,1
leagued,1
dispatched,1
exercises,1
disillusioned,1
haitians,1
savary,1
dependence,1
negros,1
manifest,1
hateful,1
erection,1
happiness,1
author,1
dying,1
component,1
difficulties,1
reject,1
exclusivist,1
realignment,1
run,1
scottish,1
tex,1
soldiers,1
clung,1
restraining,1
objective,1
precipitating,1
predators,1
vamerique,1
invaders,1
exiled,1
neighbors,1
intact,1
republica,1
perennial,1
ease,1
consuls,1
relinquished,1
routed,1
consummated,1
wherewithal,1
havana,1
issued,1
consultation,1
expeditions,1
nurtured,1
secretly,1
deposing,1
supremacy,1
treasure,1
assured,1
masters,1
fealty,1
plessis,1
acquiring,1
cases,1
wendy,1
curiously,1
legally,1
canal,1
burgeoning,1
raises,1
concerning,1
memorandum,1
intercourse,1
back,1
subjects,1
approval,1
highest,1
response,1
restrict,1
six,1
young,1
pernambuco,1
compared,1
argentine,1
left,1
mistress,1
donghi,1
powerfully,1
bayona,1
quietly,1
smugglers,1
forster,1
beat,1
unresolved,1
roundtable,1
interlocking,1
preserving,1
eager,1
architects,1
tacit,1
departed,1
regulations,1
dym,1
terror,1
savage,1
crawford,1
talent,1
acted,1
valleys,1
according,1
marquess,1
cites,1
battles,1
sparking,1
chronicle,1
disavowing,1
subversive,1
longing,1
distribution,1
van,1
loyal,1
neapolitan,1
underlay,1
fort,1
wilmington,1
desafio,1
essential,1
german,1
reflects,1
polarization,1
hesitant,1
sabotaged,1
indecision,1
exact,1
observers,1
camp,1
purely,1
mondrquicas,1
traffic,1
lurked,1
ways,1
absent,1
centered,1
magisterial,1
elborg,1
stop,1
illustration,1
fruits,1
aggressive,1
adapt,1
possession,1
villanueva,1
paralysis,1
procrastination,1
process,1
remote,1
unique,1
cult,1
coalition,1
neighborhood,1
actuelle,1
espahol,1
legal,1
sarah,1
similar,1
ponder,1
humanity,1
polarized,1
se,1
variant,1
plots,1
coverage,1
disintegration,1
pages,1
creek,1
adversaries,1
emigre,1
illustrations,1
corso,1
oeuvres,1
standard,1
lay,1
riposte,1
overlooked,1
consequences,1
mediate,1
risks,1
counterbalancing,1
bleak,1
util,1
making,1
vane,1
solutions,1
empires,1
brunswick,1
flirtation,1
battlefields,1
settled,1
escape,1
disabused,1
rumors,1
reconceptualization,1
desperadoes,1
alienate,1
conciliation,1
crackdown,1
mission,1
affect,1
devotes,1
boydston,1
flexibility,1
pinprick,1
counterplots,1
yellow,1
dated,1
contiguous,1
smuggled,1
linked,1
fronteras,1
fomented,1
air,1
shaking,1
mary,1
bruce,1
house,1
excitement,1
weak,1
haunt,1
argued,1
frequently,1
repudiating,1
benefited,1
resorted,1
ministers,1
smuggler,1
bridges,1
commented,1
zimmerman,1
stewart,1
