WORDCOUNTS,WEIGHT
nathalie,1
farmer,1
weiser,1
brill,1
starn,1
castan,1
roosevelt,1
works,1
crı,1
argentine,1
julie,1
zapata,1
survivors,1
academic,1
politique,1
date,1
salomon,1
sie,1
jacqueline,1
andreani,1
mr,1
shami,1
present,1
hobson,1
oklahoma,1
william,1
captive,1
regiment,1
cotham,1
mun,1
michigan,1
hansford,1
lxxx,1
daniel,1
el,1
kevin,1
recently,1
greenwood,1
renaissance,1
aldini,1
cannot,1
rising,1
abraham,1
calif,1
abraedited,1
clyde,1
japan,1
universidad,1
esther,1
nueva,1
judicial,1
writes,1
roy,1
series,1
philadelmemoranda,1
east,1
meridional,1
liliana,1
january,1
voice,1
going,1
version,1
institute,1
nicole,1
boys,1
delphia,1
ollections,1
irish,1
degregori,1
account,1
don,1
soldier,1
goodman,1
virginia,1
r,1
millan,1
correanderson,1
ofmichigan,1
marlena,1
journals,1
dufour,1
literature,1
middle,1
rockefeller,1
chang,1
received,1
boston,1
conn,1
afterword,1
del,1
reader,1
ilseries,1
writings,1
barry,1
toriens,1
politics,1
jeff,1
israels,1
brepols,1
medieaualis,1
pre,1
mexiquense,1
along,1
comment,1
seigneur,1
lai,1
rica,1
year,1
siebentritt,1
gardner,1
munu,1
robinson,1
hudson,1
dublin,1
anto,1
harvard,1
ricardo,1
zinacantepec,1
delia,1
limerick,1
lanham,1
gardella,1
afsaneh,1
histo,1
karim,1
ivan,1
were,1
review,1
estrada,1
office,1
xlvii,1
california,1
apologe,1
i,1
southwestern,1
washington,1
doris,1
leur,1
years,1
ethical,1
this,1
copeacock,1
urbana,1
holy,1
andrews,1
count,1
jose,1
barbary,1
annotated,1
samuel,1
fredericksburg,1
grant,1
tinuatio,1
bibliography,1
annals,1
health,1
exiled,1
peter,1
tina,1
fordham,1
legio,1
normally,1
schroeder,1
land,1
carlos,1
caribbean,1
price,1
kirk,1
comitis,1
shirley,1
green,1
opinions,1
convention,1
him,1
tury,1
states,1
westport,1
steben,1
orin,1
easter,1
le,1
louie,1
tenn,1
ticas,1
sexuality,1
dekalb,1
sentent,1
pontificia,1
legnani,1
rosenberg,1
rouleaux,1
ited,1
spondence,1
calling,1
greek,1
omohundro,1
eda,1
mitsukuni,1
readers,1
marino,1
delano,1
tico,1
body,1
county,1
keith,1
editors,1
unon,1
inferno,1
wise,1
ham,1
chicago,1
viiie,1
be,1
ardear,1
annarbor,1
marine,1
v,1
norman,1
views,1
edxxxv,1
carbarrow,1
encyclopedia,1
intercarolina,1
valley,1
essays,1
sicas,1
henderson,1
pasts,1
roe,1
world,1
rican,1
correspondence,1
christianorum,1
rush,1
roots,1
anton,1
notes,1
harding,1
atlas,1
ais,1
scarecrow,1
arbor,1
conversations,1
time,1
nashville,1
delong,1
japonaises,1
gordon,1
brown,1
durham,1
xxv,1
uniandreani,1
gold,1
tennessee,1
