WORDCOUNTS,WEIGHT
traditional,3
countertendencies,3
ends,3
courts,2
does,2
now,2
destroying,2
quispel,2
notably,2
agency,2
referring,2
second,2
authority,2
rosenwein,2
ways,2
h,2
duke,2
former,2
resurgence,2
equated,2
occurred,2
plantations,2
revision,2
anti,2
lower,2
either,2
implications,2
route,2
centralized,2
together,2
gradual,2
atlantic,2
persistence,2
last,2
robert,2
seminar,2
governmental,2
existence,2
resulted,2
principality,2
sixteenth,2
taxation,2
dutch,2
conflict,2
central,2
goal,2
thus,2
dynamics,2
inner,2
civilizing,2
characteristic,2
moment,2
adopted,2
excuses,2
jr,2
ceyhan,2
expected,2
vengeance,2
kind,2
exercise,2
thing,2
cases,2
old,2
plantation,2
effectuation,2
refer,2
compared,2
journal,2
stagnation,2
react,2
higher,2
divergence,2
whose,2
statements,2
continent,2
federal,2
edward,2
illustration,2
aggressive,2
possession,2
incidence,2
politicians,2
represented,2
killing,2
outward,2
direct,2
parts,2
emergency,2
white,2
roth,2
factors,2
paper,2
peasants,2
emergence,2
greenberg,2
columbus,2
elevated,2
n,2
weak,2
four,2
stewart,2
dominant,2
constitution,2
whereas,2
standards,2
concentration,2
chris,2
found,2
entered,2
seven,2
pre,2
term,2
academic,2
rebellious,2
fourth,2
though,2
persons,2
cannot,2
militias,2
democratization,2
used,2
work,2
claim,2
discusses,2
terrorist,2
confined,2
northern,2
whole,2
issues,2
collective,2
constitute,2
elijah,2
structures,2
emancipation,2
sociologisch,2
personal,2
away,2
trends,2
count,2
citing,2
good,2
change,2
sense,2
level,2
contrast,2
around,2
het,2
few,2
fight,2
governments,2
weapons,2
majority,2
guns,2
value,2
moved,2
periods,2
barbara,2
likely,2
absence,2
rome,2
secondly,2
revolt,2
make,2
disarmed,2
frank,2
criticism,2
yet,2
retainers,2
paradox,2
shoot,2
neither,2
included,2
members,2
organizations,2
precocious,2
stronger,2
factory,2
kenneth,2
toward,2
domains,2
scholars,2
areas,2
patrols,2
pennsylvania,2
man,2
fear,2
question,2
forms,2
ages,2
surgeon,2
v,2
perhaps,2
eds,2
number,2
civilized,2
another,2
local,2
demonstrated,2
analyzed,2
meaningful,2
discussion,2
bear,2
slaves,2
region,2
elite,2
operated,2
individuals,2
supposition,2
macro,2
contribution,2
netherlands,2
open,2
peter,2
ireland,2
amounts,2
someone,2
like,2
spread,2
kept,2
ascending,2
latter,2
internal,2
article,2
anderson,2
henderson,2
dividing,2
relative,2
reluctant,2
bertram,2
assigned,2
she,2
inhabitants,2
crucial,2
criminal,2
male,2
amsterdams,2
coercion,2
federalism,2
why,2
existed,2
centuries,2
itself,2
stable,2
considered,2
matters,2
comes,2
mentioned,2
committees,2
lynching,2
continues,2
implied,2
homicides,2
rotterdam,2
patients,2
offers,2
taiwan,2
cultures,2
visiting,2
hospital,2
boasted,2
cities,2
ethos,2
person,2
defend,2
whether,2
terms,2
beaten,2
ones,2
maintain,2
statement,2
while,2
middle,2
occasionally,2
must,2
ohio,2
through,2
became,2
convinced,2
african,2
giving,2
subject,2
territory,2
duchy,2
colonial,2
families,2
phenomenon,2
indians,2
counts,2
think,2
strong,2
eric,2
until,2
argument,2
unable,2
cambridge,2
institutional,2
vigilante,2
instead,2
specialists,2
you,2
defiance,2
centripetal,2
philosophy,2
blacks,2
fluctuated,2
seventeenth,2
c,2
ingalls,2
north,2
final,1
frequent,1
go,1
possessed,1
mostly,1
appropriation,1
accidents,1
doubts,1
blumstein,1
reno,1
later,1
estate,1
pittsburgh,1
stood,1
concern,1
robberies,1
administered,1
regent,1
episodes,1
rapes,1
struggled,1
revolutionary,1
determine,1
intriguing,1
e,1
measures,1
semi,1
extends,1
eliminated,1
mar,1
federation,1
lecture,1
contradicts,1
feuding,1
miners,1
replaced,1
unsatisfactory,1
denied,1
kinds,1
identify,1
diverge,1
psychogenetische,1
formed,1
neighborhoods,1
cherished,1
uniquely,1
true,1
injuries,1
strictly,1
regulators,1
zwart,1
contend,1
mentality,1
incidentally,1
supervised,1
hip,1
comparisons,1
western,1
fixed,1
committee,1
necessarily,1
presents,1
tübingen,1
antebellum,1
contested,1
migration,1
aggression,1
princeton,1
practices,1
women,1
formidable,1
experience,1
ethics,1
member,1
anything,1
explaining,1
every,1
certainly,1
progressed,1
interests,1
exaggerated,1
animas,1
figurations,1
severely,1
vols,1
face,1
anywhere,1
outlining,1
advanced,1
overnight,1
liberty,1
company,1
getto,1
twenty,1
homestead,1
agrarian,1
down,1
belong,1
simple,1
momentum,1
confusion,1
differences,1
organizes,1
narrative,1
admittedly,1
revisions,1
inherent,1
harriet,1
scheme,1
room,1
hunting,1
locality,1
hadden,1
real,1
petty,1
consist,1
date,1
stand,1
precisely,1
concepts,1
principal,1
classified,1
normal,1
wage,1
favoring,1
hostility,1
confused,1
causalities,1
courage,1
british,1
culberson,1
refute,1
forthcoming,1
alfred,1
badly,1
attacked,1
key,1
prone,1
primary,1
firm,1
draw,1
victims,1
zur,1
prozess,1
vol,1
lends,1
felt,1
outlying,1
cooperation,1
activity,1
planters,1
slight,1
pronouncements,1
bibliography,1
investigator,1
obvious,1
leniency,1
calculated,1
apart,1
far,1
establishment,1
owners,1
scandal,1
along,1
economies,1
undergone,1
localized,1
corresponding,1
framework,1
mid,1
exist,1
learned,1
human,1
regarding,1
possessing,1
penalty,1
chapters,1
iron,1
amerikaanse,1
royal,1
review,1
surely,1
eisner,1
roger,1
reject,1
run,1
prevails,1
bent,1
due,1
resembling,1
embryonic,1
g,1
author,1
millennium,1
neighbors,1
interest,1
untersuchungen,1
relatively,1
reproduced,1
gendered,1
consumer,1
tucson,1
supremacy,1
unwilling,1
estimates,1
rank,1
offenders,1
nor,1
blank,1
inclinations,1
subjects,1
contrary,1
encompass,1
body,1
baldwin,1
response,1
difficulty,1
oxford,1
groningen,1
effective,1
inadequately,1
thin,1
compare,1
application,1
suzerain,1
communication,1
details,1
apparently,1
wounded,1
adult,1
acted,1
coal,1
influence,1
bothered,1
sociogenesis,1
carolinas,1
nobles,1
manuel,1
distribution,1
phases,1
lesser,1
failed,1
surprisingly,1
late,1
blues,1
opposed,1
gaining,1
sixteen,1
knoxville,1
alleged,1
town,1
monopolies,1
juxtaposes,1
pacificatie,1
programmatic,1
bring,1
mattered,1
virility,1
across,1
debated,1
unit,1
capture,1
myself,1
convicted,1
opportunity,1
sinica,1
granted,1
supplement,1
loses,1
importance,1
assaulted,1
gesture,1
certain,1
dissenting,1
ongoing,1
felts,1
pinkertons,1
witness,1
matched,1
illustrations,1
gathering,1
indispensable,1
wash,1
disappointingly,1
reason,1
understand,1
category,1
injury,1
suppression,1
suffered,1
wacquant,1
wanted,1
possibly,1
mobs,1
scale,1
image,1
ariz,1
organized,1
dykstra,1
presumably,1
kriminalität,1
numbers,1
impact,1
quoted,1
beecher,1
discard,1
witnessing,1
threat,1
upper,1
presumed,1
show,1
superior,1
overrule,1
origins,1
connecting,1
beyond,1
lumps,1
nonrevolutionary,1
consequence,1
truly,1
method,1
shifted,1
jostle,1
david,1
alexis,1
uncritically,1
management,1
view,1
conflicts,1
union,1
countervailing,1
character,1
arrived,1
theft,1
carving,1
incomplete,1
gunmen,1
zivilisation,1
allow,1
bearing,1
declined,1
appearance,1
interconnectedness,1
p,1
attack,1
treatments,1
amsterdam,1
effort,1
conspicuous,1
her,1
facilitate,1
carolina,1
barry,1
near,1
melancholy,1
initial,1
fuel,1
base,1
patriarchs,1
punishment,1
urbanization,1
sentencing,1
equally,1
chinese,1
stalemate,1
michigan,1
reviews,1
lethal,1
careless,1
tools,1
viewed,1
companies,1
sovereignty,1
applied,1
deputized,1
acquaintance,1
otherwise,1
troops,1
tension,1
repercussions,1
your,1
judicial,1
explain,1
taught,1
opposition,1
public,1
voice,1
randolph,1
warriors,1
distinguishes,1
deprive,1
outstanding,1
representatives,1
keeping,1
basis,1
future,1
mazarin,1
nucleus,1
already,1
impartiality,1
vote,1
nine,1
setbacks,1
r,1
concept,1
unless,1
significantly,1
brought,1
story,1
characterization,1
uncover,1
ayse,1
explains,1
competing,1
civil,1
calls,1
comment,1
thoughts,1
gender,1
routinely,1
got,1
literature,1
continuation,1
describe,1
place,1
communes,1
beginnings,1
relevance,1
actually,1
runs,1
statistics,1
thereafter,1
lanham,1
rituals,1
et,1
music,1
loïc,1
employed,1
president,1
own,1
waldrep,1
famine,1
polity,1
wapens,1
johan,1
tolerance,1
manifestation,1
thread,1
stowe,1
concentrates,1
externally,1
officials,1
least,1
macho,1
caused,1
brutality,1
thirteenth,1
working,1
responsibility,1
peterson,1
lowest,1
simplified,1
shaping,1
reinforces,1
wished,1
reliable,1
tested,1
prevalence,1
del,1
hired,1
teil,1
next,1
tenn,1
mediterranean,1
dangerous,1
emerging,1
family,1
calling,1
unblemished,1
sufficient,1
omaha,1
consensus,1
exemplifies,1
wider,1
county,1
observe,1
notorious,1
massachusetts,1
decline,1
protect,1
impossible,1
parliament,1
customary,1
prerogatives,1
annual,1
up,1
sheriff,1
steelworkers,1
und,1
peculiar,1
joel,1
pinkerton,1
preliminary,1
monarchy,1
undesirable,1
battle,1
converge,1
led,1
nieman,1
chains,1
forever,1
contest,1
entitled,1
feudalism,1
autonomously,1
oskam,1
identified,1
descending,1
synthesis,1
columbine,1
service,1
overall,1
onward,1
ahistorical,1
merits,1
female,1
rodriguez,1
reconstruction,1
judgment,1
indicates,1
pacification,1
standing,1
spot,1
neat,1
tends,1
remain,1
chap,1
nev,1
communities,1
competition,1
relied,1
interpretation,1
reference,1
vs,1
sociologists,1
elitist,1
read,1
marginal,1
happened,1
serve,1
den,1
technology,1
positing,1
formally,1
rom,1
differentiate,1
index,1
ancient,1
sociological,1
home,1
assistance,1
dukes,1
outlined,1
al,1
industrial,1
soziogenetische,1
quotations,1
disagreed,1
friend,1
situates,1
regional,1
labour,1
functioned,1
routes,1
discipline,1
provide,1
starting,1
detectives,1
westward,1
book,1
temporarily,1
challenge,1
carolyn,1
strike,1
death,1
pointed,1
available,1
l,1
bowling,1
added,1
ban,1
signified,1
lacked,1
registration,1
shows,1
longer,1
lack,1
pfeifer,1
admit,1
paramount,1
ghetto,1
treatment,1
regret,1
tolerate,1
ought,1
striving,1
children,1
tussen,1
larger,1
decreases,1
hear,1
demonstrating,1
urbanized,1
end,1
reacts,1
debates,1
contemporary,1
considerable,1
observes,1
took,1
hop,1
paris,1
geography,1
corps,1
model,1
road,1
banned,1
continuing,1
purposes,1
existing,1
aiming,1
dred,1
coincided,1
necessary,1
disparity,1
japan,1
über,1
native,1
belief,1
recognizes,1
zweiter,1
threats,1
bloodshed,1
streets,1
day,1
bibliographic,1
argues,1
minded,1
original,1
greatest,1
exhibit,1
casual,1
extended,1
encounter,1
rulers,1
knew,1
link,1
registers,1
considering,1
disagree,1
accompanying,1
range,1
eighteenth,1
incidents,1
nonlethal,1
relatie,1
refrains,1
looking,1
strongest,1
manifestations,1
warrior,1
wonder,1
empirical,1
honorable,1
entirely,1
significant,1
prevailed,1
persisted,1
refers,1
assume,1
ideas,1
yorkshire,1
questions,1
evolution,1
ohan,1
insults,1
delay,1
california,1
theories,1
technocratically,1
uniqueness,1
low,1
significance,1
afterward,1
clear,1
urbana,1
moral,1
authors,1
grew,1
worrying,1
wallman,1
definitely,1
safety,1
clue,1
anachronistic,1
individual,1
staates,1
christopher,1
times,1
methodological,1
homes,1
allowed,1
characterized,1
played,1
stresses,1
stages,1
counted,1
earlier,1
offense,1
provides,1
sally,1
adequately,1
imagination,1
quick,1
decide,1
favored,1
special,1
advisors,1
mexicans,1
elaborate,1
chapel,1
become,1
let,1
strikers,1
xvi,1
exactly,1
seattle,1
excluded,1
undemocratic,1
criminology,1
priests,1
claiming,1
seeking,1
capitalism,1
rhetorical,1
guess,1
attracted,1
figures,1
fbi,1
saw,1
tendency,1
industrialization,1
balkans,1
basically,1
wantrouwen,1
sole,1
encompassing,1
separate,1
fails,1
carried,1
unstable,1
relying,1
relationship,1
imply,1
modification,1
zwarte,1
dual,1
peers,1
iroquois,1
transformations,1
tentative,1
lot,1
figure,1
program,1
acquittals,1
hill,1
tocqueville,1
reasonable,1
begin,1
lines,1
deaths,1
bare,1
soziogenese,1
primarily,1
slow,1
referred,1
bothers,1
excluding,1
accepted,1
concluding,1
seen,1
interfere,1
appropriators,1
began,1
returned,1
effectively,1
confine,1
originated,1
anxiety,1
try,1
hierarchical,1
continually,1
hope,1
frontier,1
types,1
reputation,1
worlds,1
princes,1
pressures,1
fought,1
militia,1
differentiated,1
share,1
punished,1
exercised,1
blocked,1
following,1
breach,1
dispersed,1
lessons,1
worsted,1
conclusion,1
voorwerpen,1
incorporated,1
circumstances,1
simplify,1
athens,1
agents,1
constituted,1
ever,1
economically,1
detect,1
reinforced,1
geweldletsels,1
extension,1
pace,1
known,1
exposition,1
detective,1
rival,1
echoes,1
md,1
june,1
triggers,1
godfrey,1
der,1
colorado,1
conley,1
know,1
berkeley,1
transformatie,1
principle,1
avenge,1
each,1
monthly,1
quarrels,1
different,1
worth,1
nobility,1
worthwhile,1
roman,1
marginalization,1
best,1
ahr,1
reminiscent,1
post,1
counting,1
obviously,1
enemy,1
rely,1
cautious,1
reflected,1
going,1
las,1
past,1
mass,1
disputes,1
proposed,1
passage,1
works,1
emerges,1
absolutely,1
merely,1
better,1
places,1
subordinate,1
encroaching,1
beginning,1
william,1
drop,1
according,1
scholarly,1
realities,1
explanations,1
automatically,1
bij,1
adults,1
embezzlement,1
twisted,1
voor,1
making,1
rebellion,1
calif,1
independently,1
quote,1
academia,1
males,1
nonslaves,1
armies,1
sociologist,1
fully,1
hardnekkig,1
require,1
yield,1
lynch,1
agreed,1
emphasis,1
virginia,1
italian,1
des,1
popular,1
autocratic,1
diabolisering,1
decency,1
preserved,1
northwestern,1
trivial,1
ruled,1
ill,1
peace,1
reported,1
given,1
revolutions,1
content,1
easy,1
durable,1
transition,1
operate,1
obtain,1
reconstruct,1
arguments,1
gebruik,1
decivilisering,1
mention,1
allows,1
evidenced,1
comprehend,1
unpacified,1
varied,1
come,1
derogatory,1
extralegal,1
criminologie,1
differentiation,1
years,1
average,1
donald,1
finding,1
conditions,1
internally,1
criminologists,1
finally,1
wish,1
register,1
contributed,1
offer,1
d,1
evidence,1
opinions,1
involving,1
effects,1
defined,1
attempted,1
measured,1
remains,1
increased,1
surgeons,1
technologization,1
summary,1
needs,1
parlement,1
specific,1
papal,1
pioneering,1
bern,1
quelled,1
substitute,1
assumed,1
plethora,1
commodity,1
chicago,1
era,1
debate,1
sharing,1
partial,1
uncertainty,1
views,1
shortcut,1
element,1
little,1
focus,1
glance,1
grace,1
recent,1
observed,1
ga,1
successive,1
increase,1
