WORDCOUNTS,WEIGHT
due,2
cronologia,2
pursuit,2
remediis,2
exhorting,2
ai,2
canzoniere,2
perspective,2
praises,2
six,2
allowing,2
emphases,2
applying,2
publications,2
bonaventura,2
look,2
ullman,2
general,2
pronounced,2
barth,2
impossible,2
failed,2
sabbadini,2
knew,2
examined,2
bortolo,2
humanity,2
ah,2
brutus,2
govern,2
factors,2
windex,2
utriusque,2
image,2
francis,2
quoted,2
spirit,2
imitation,2
w,2
acknowledges,2
recovered,2
statement,2
freccero,2
kronik,2
followed,2
decades,2
differently,2
methodology,2
klaus,2
romanzo,2
called,2
changed,2
deal,2
events,2
evaluate,2
vaucluse,2
traced,2
nel,2
war,2
reviews,2
appears,2
recently,2
sul,2
otherwise,2
spiritual,2
near,2
memory,2
solitaria,2
failure,2
trionfi,2
line,2
received,2
discusses,2
classicism,2
related,2
positions,2
year,2
consistently,2
during,2
issues,2
details,2
away,2
triumphs,2
won,2
own,2
change,2
least,2
working,2
poet,2
phrase,2
highly,2
occasions,2
through,2
using,2
notes,2
structured,2
zumbini,2
humanistic,2
noteworthy,2
condemnation,2
identified,2
posteritati,2
logically,2
wrote,2
indeed,2
strains,2
ask,2
heitmann,2
makes,2
happened,2
under,2
neither,2
critica,2
ambiguities,2
heritage,2
toward,2
obra,2
addition,2
fact,2
treatment,2
disturbed,2
larger,2
reacted,2
doubt,2
claimed,2
pattern,2
reflect,2
honor,2
ages,2
relevant,2
forth,2
books,2
machiavelli,2
day,2
another,2
autobiography,2
original,2
understanding,2
certain,2
discovery,2
augustus,2
lecture,2
use,2
unfortunately,2
assumption,2
merit,2
dating,2
versions,2
open,2
remigio,2
reality,2
publication,2
victory,2
held,2
times,2
augusto,2
high,2
after,2
provides,2
construct,2
exchange,2
never,2
pages,2
padua,2
readers,2
trying,2
parallel,2
evolutionary,2
chapel,2
concluded,2
because,2
provide,2
figure,2
prose,2
hill,2
rpt,2
medioevo,2
becomes,2
insist,2
imperialism,2
began,2
returned,2
philosopher,2
antiquity,2
poetics,2
caesaris,2
cola,2
lentulus,2
mann,2
series,2
conclusion,2
mentioned,2
petrarchesca,2
levi,2
emperors,2
set,2
sure,2
paper,2
best,2
argue,2
far,2
number,2
elsewhere,2
assessment,2
senate,2
beginning,2
sincerity,2
reactions,2
whether,2
references,2
theory,2
alice,2
illustribus,2
rodolfo,2
delle,2
almost,2
art,2
strain,2
presented,2
careful,2
conclude,2
bloom,2
testi,2
easy,2
subject,2
lies,2
assumptions,2
our,2
shown,2
drafts,2
web,2
ended,2
rhetorician,2
d,2
states,2
giulio,2
francisco,2
chicago,2
fera,2
mazzotta,2
entire,2
traditional,2
concetto,2
immediately,2
should,2
draft,2
nicholas,1
letteraria,1
gerald,1
allegedly,1
deference,1
messina,1
devotee,1
limits,1
sentimento,1
anthony,1
stylistic,1
speculum,1
stood,1
composizione,1
ready,1
praised,1
career,1
everyone,1
college,1
struggled,1
trans,1
worthy,1
kindness,1
alone,1
kalb,1
introduction,1
mar,1
formazione,1
conversion,1
told,1
discover,1
plenty,1
feo,1
myth,1
designed,1
hannibal,1
remind,1
likely,1
interrupt,1
library,1
nota,1
remnants,1
monarchico,1
approaches,1
sweeps,1
easily,1
latini,1
discussa,1
champions,1
acceptance,1
sprachen,1
laid,1
tells,1
harold,1
avarice,1
enumeration,1
leipzig,1
source,1
laura,1
negative,1
said,1
romance,1
deserved,1
else,1
t,1
every,1
frasso,1
certainly,1
creation,1
victim,1
sad,1
interests,1
greatness,1
ii,1
proud,1
taken,1
military,1
progression,1
develops,1
worked,1
emerged,1
ourselves,1
advanced,1
seems,1
nature,1
massimo,1
historiography,1
possibilities,1
comparatively,1
shaped,1
knowing,1
copy,1
twenty,1
assertion,1
together,1
criticize,1
reasons,1
indifferent,1
arises,1
fruits,1
afflict,1
fantasma,1
reveal,1
procedure,1
fortunae,1
survey,1
humanisme,1
nevertheless,1
help,1
speeches,1
strength,1
last,1
ambition,1
filologiche,1
persistent,1
fullest,1
vergil,1
raised,1
gifts,1
signs,1
revise,1
el,1
datings,1
ad,1
ernest,1
fortune,1
takes,1
rewriting,1
forum,1
teasing,1
suspect,1
selva,1
insincerity,1
recorded,1
poring,1
mistrustful,1
ungrateful,1
conquests,1
primary,1
sought,1
orator,1
killed,1
africanus,1
chapter,1
welcome,1
logical,1
stance,1
authentic,1
tracing,1
moderation,1
restraints,1
reaction,1
mutual,1
literaturen,1
paratore,1
perfectly,1
fine,1
o,1
sviluppo,1
x,1
classics,1
uncertain,1
laws,1
reconstruction,1
anticipated,1
alighieri,1
undoubtedly,1
enter,1
laurels,1
condemnations,1
formula,1
behavior,1
succeed,1
izbicki,1
human,1
conflict,1
goal,1
pen,1
phase,1
throughout,1
ronald,1
laelius,1
mine,1
inner,1
pockets,1
definitely,1
professor,1
interior,1
accepts,1
ricci,1
personalities,1
humanists,1
retarded,1
characteristic,1
madness,1
adopted,1
dismisses,1
honest,1
raises,1
envy,1
biblico,1
application,1
conrad,1
jr,1
difilologia,1
witt,1
nurtured,1
restore,1
ability,1
topic,1
westport,1
learning,1
weaknesses,1
refuses,1
elements,1
patria,1
document,1
amount,1
fig,1
ithaca,1
completing,1
putative,1
suitable,1
forbid,1
nuper,1
prayer,1
compare,1
rawski,1
grouped,1
consequently,1
constructs,1
bianchi,1
leyendas,1
oversimplify,1
apparently,1
digression,1
vetera,1
occasion,1
counterassertion,1
shall,1
cultural,1
acknowledge,1
insisted,1
adjust,1
luxuria,1
opposed,1
definitively,1
interesting,1
profoundly,1
centenario,1
recognized,1
revisit,1
york,1
essential,1
reflects,1
likeness,1
unravel,1
heroes,1
expected,1
istruzione,1
camp,1
undervaluing,1
elaboration,1
generations,1
declaring,1
remain,1
nonsense,1
sort,1
explicit,1
presentation,1
notion,1
opportunity,1
titled,1
granted,1
heard,1
lasted,1
supplement,1
teacher,1
strands,1
contributions,1
allegory,1
tree,1
hausmann,1
landino,1
feel,1
practicing,1
supposed,1
consistency,1
guides,1
vera,1
means,1
understand,1
insistence,1
win,1
neueren,1
epistolari,1
viejas,1
bad,1
forget,1
rapacious,1
ramsey,1
established,1
familiar,1
retained,1
invective,1
emergence,1
anchoring,1
clearly,1
latin,1
proved,1
cranz,1
edition,1
distressing,1
glorious,1
cristoforo,1
venetian,1
frequently,1
fare,1
prevent,1
show,1
milan,1
conqueror,1
superior,1
origins,1
follow,1
beyond,1
isolation,1
discomfort,1
your,1
loot,1
puts,1
instance,1
willing,1
pierre,1
arguable,1
carlo,1
fede,1
lust,1
gymnastics,1
tyranny,1
textured,1
view,1
appear,1
fama,1
reflections,1
devises,1
greater,1
hours,1
expressed,1
troubling,1
result,1
came,1
based,1
whom,1
ricciardi,1
italica,1
das,1
search,1
traditionally,1
treatments,1
speaker,1
centers,1
holmes,1
demands,1
carolina,1
light,1
veneto,1
noting,1
emerge,1
marguerite,1
padovana,1
fucilla,1
struggles,1
molho,1
term,1
late,1
tidy,1
accurately,1
irony,1
founder,1
understood,1
fusion,1
durham,1
focused,1
caves,1
aldus,1
redactions,1
milton,1
schneider,1
produced,1
revive,1
cannot,1
dispersal,1
binghamton,1
applied,1
defiles,1
groundwork,1
acquaintance,1
intertwined,1
safe,1
fashionable,1
tension,1
explain,1
felt,1
scarlo,1
vincenzo,1
wants,1
marshaling,1
briefly,1
aspects,1
poesie,1
undatable,1
directly,1
having,1
basis,1
protected,1
scritti,1
romans,1
lied,1
abroad,1
overviews,1
strengths,1
emphasis,1
break,1
writers,1
future,1
prominent,1
significantly,1
leads,1
stake,1
hundreds,1
competing,1
nella,1
apparent,1
esp,1
lays,1
description,1
criticized,1
konrad,1
texture,1
whole,1
gave,1
truthfulness,1
blade,1
mercati,1
actually,1
carrara,1
precisazioni,1
recounting,1
gently,1
interpreted,1
rowe,1
status,1
cornerstone,1
currents,1
enthusiastic,1
convegno,1
holy,1
annotated,1
impasse,1
bibliographies,1
unflattering,1
someone,1
professional,1
critiche,1
running,1
solution,1
lafricano,1
describing,1
ago,1
recast,1
revolution,1
autobiographical,1
seized,1
convivium,1
le,1
reorienting,1
quite,1
midst,1
rylands,1
spanish,1
june,1
accomplished,1
concerns,1
folk,1
brought,1
research,1
vacuum,1
essentially,1
distinguished,1
da,1
generally,1
up,1
exempting,1
progress,1
finishing,1
gloria,1
introduced,1
und,1
relapse,1
monarchy,1
moved,1
overturns,1
vergilius,1
society,1
nations,1
linee,1
umanesimo,1
appeal,1
chronological,1
dotti,1
hatch,1
second,1
forbears,1
demand,1
petrarchesche,1
anthologies,1
variety,1
punic,1
laurel,1
fortunately,1
malley,1
magnum,1
spectacle,1
homologies,1
happy,1
labeled,1
comparative,1
intended,1
trials,1
classic,1
prevailing,1
safrica,1
prove,1
still,1
poeta,1
surviving,1
strife,1
movement,1
contra,1
tends,1
direction,1
assigned,1
rime,1
theologus,1
communications,1
depicted,1
oxford,1
edited,1
sympathies,1
archiv,1
opportunities,1
experienced,1
tedeschi,1
evolved,1
denys,1
historia,1
favorable,1
ancient,1
home,1
falls,1
vatican,1
bind,1
rightly,1
verdicchio,1
hay,1
letterato,1
impero,1
already,1
religione,1
unusually,1
reliance,1
toronto,1
quotations,1
disagreed,1
speaking,1
rienzo,1
love,1
volume,1
catalog,1
nova,1
diary,1
idle,1
nazionale,1
comfortable,1
power,1
strike,1
disquiet,1
death,1
approaching,1
similarly,1
added,1
residence,1
gentle,1
efforts,1
equating,1
shows,1
naive,1
longer,1
idea,1
head,1
stimulus,1
pressure,1
striking,1
creative,1
conteso,1
trips,1
appeared,1
ought,1
witnesses,1
praiseworthy,1
dellafrica,1
viii,1
lacks,1
ottawa,1
bane,1
associates,1
wantonness,1
edizione,1
end,1
everything,1
ferdinando,1
seldom,1
audiences,1
outside,1
took,1
hand,1
v,1
augustinian,1
paris,1
posit,1
moderate,1
accepted,1
compositional,1
less,1
answer,1
material,1
real,1
stygian,1
hamilton,1
style,1
mechanically,1
gives,1
unfitness,1
confront,1
reflected,1
moot,1
neri,1
degree,1
reminds,1
bulletin,1
verbal,1
cattedra,1
grounds,1
exploring,1
diverse,1
persona,1
discussion,1
father,1
intimate,1
skepticism,1
examples,1
treated,1
easier,1
explanation,1
opus,1
upon,1
limitations,1
wretched,1
sides,1
fictional,1
deification,1
distinctly,1
looking,1
manifestations,1
exploits,1
findings,1
enduring,1
expression,1
overtones,1
raccolte,1
additions,1
virtually,1
scrittoio,1
engaging,1
aside,1
engaged,1
imposes,1
manages,1
sees,1
office,1
complicated,1
rifacimenti,1
theoretical,1
described,1
genesi,1
philology,1
modem,1
authors,1
assignment,1
fallacy,1
sensitivity,1
recognize,1
virtues,1
points,1
christianson,1
urge,1
admission,1
symposium,1
admirer,1
good,1
revised,1
fellow,1
features,1
collected,1
stages,1
lie,1
conversation,1
enriched,1
standard,1
spent,1
tangential,1
venezia,1
especially,1
wilkins,1
article,1
reads,1
become,1
narrow,1
interpretations,1
exactly,1
sobre,1
structure,1
learn,1
decisively,1
guess,1
looked,1
sloth,1
tendency,1
summarized,1
quarterly,1
temporality,1
basically,1
hanover,1
attention,1
rizzo,1
eisenbichler,1
applies,1
complicates,1
examines,1
unfolded,1
increasing,1
tartarus,1
asking,1
defensible,1
fifty,1
lo,1
committed,1
beset,1
relationship,1
devote,1
aid,1
surpassed,1
moses,1
lannucci,1
me,1
dual,1
perspectives,1
humanities,1
window,1
fairly,1
bold,1
sometimes,1
amherst,1
vision,1
foster,1
begin,1
lines,1
hive,1
un,1
translation,1
scrutinizing,1
nuevo,1
recalled,1
renown,1
contribution,1
gli,1
remaining,1
reservations,1
worlds,1
why,1
politico,1
inspired,1
parade,1
pristine,1
blood,1
historiale,1
interconnected,1
hope,1
petrarchescha,1
gestis,1
problematic,1
gathered,1
joseph,1
regularly,1
earliest,1
victorious,1
considered,1
matters,1
padoan,1
dantesco,1
sections,1
hapless,1
monument,1
historian,1
practice,1
brazenly,1
growing,1
petrarchescho,1
changing,1
biography,1
simply,1
struck,1
ever,1
studium,1
recognizable,1
machiavellian,1
trionfo,1
rival,1
corrections,1
north,1
phillips,1
offers,1
command,1
efface,1
der,1
troy,1
forty,1
know,1
medicum,1
favorably,1
natural,1
correspond,1
put,1
tortuous,1
setting,1
historians,1
seem,1
alexander,1
discloses,1
republicanism,1
universal,1
speech,1
iii,1
enemy,1
appreciative,1
renan,1
audience,1
examining,1
going,1
las,1
climate,1
consciousness,1
passage,1
emerges,1
better,1
places,1
turned,1
redefined,1
petrarque,1
phd,1
clarity,1
waller,1
knows,1
augustine,1
wit,1
scholarly,1
impact,1
terms,1
reconcile,1
hardison,1
selected,1
form,1
ones,1
particular,1
arqua,1
revisione,1
add,1
passed,1
stockdale,1
writes,1
loved,1
dream,1
prudence,1
precursor,1
studying,1
rewrite,1
produce,1
florilegium,1
noticed,1
suggests,1
ideal,1
dedication,1
garin,1
suspicion,1
herd,1
amilcare,1
contain,1
travel,1
finished,1
triumphal,1
presume,1
radically,1
nolhac,1
miscellanea,1
magistracies,1
jerrold,1
ruled,1
ill,1
peace,1
exercising,1
decisive,1
emperor,1
november,1
giving,1
infamous,1
turns,1
tried,1
transition,1
step,1
flashing,1
extended,1
lapsus,1
atti,1
classica,1
canzones,1
bari,1
underestimate,1
treasury,1
isolated,1
writing,1
think,1
scipione,1
referential,1
mature,1
come,1
named,1
laughingstock,1
enthusiasm,1
formation,1
devoted,1
giomale,1
annotations,1
models,1
authorial,1
difference,1
cambridge,1
postdating,1
opere,1
similarity,1
lately,1
conditions,1
authored,1
rassegna,1
write,1
nell,1
finally,1
accept,1
aware,1
redate,1
parallels,1
offer,1
include,1
although,1
lectura,1
land,1
need,1
ciceronian,1
writer,1
glass,1
conquered,1
derive,1
leiden,1
objections,1
association,1
definitive,1
folly,1
julii,1
reformation,1
am,1
vi,1
offered,1
supported,1
removing,1
certainty,1
portrait,1
oversimplification,1
renditions,1
texts,1
views,1
backwards,1
sudden,1
focus,1
strong,1
seek,1
unseemly,1
palumbo,1
famous,1
rivista,1
virtue,1
sullying,1
successive,1
doing,1
elaborazione,1
showed,1
fur,1
close,1
manutius,1
richly,1
