WORDCOUNTS,WEIGHT
the,988
of,780
and,656
in,462
to,435
a,365
environmental,292
that,236
history,210
is,196
for,158
i,147
as,147
or,144
s,128
historians,127
on,119
but,115
historical,108
have,108
it,107
with,104
we,103
crisis,102
not,83
this,81
are,77
an,74
human,72
from,71
has,70
more,70
change,68
new,67
be,63
time,61
american,60
by,58
at,56
they,55
about,54
nature,52
our,51
its,50
social,45
other,45
than,44
some,43
so,42
natural,42
review,41
what,41
do,41
was,40
my,39
can,39
their,38
no,37
which,37
december,36
into,34
all,34
would,34
past,34
how,33
ahr,33
one,32
changes,32
different,32
c,32
much,32
now,31
political,31
us,31
also,31
ecological,31
think,31
china,30
these,30
many,30
crises,30
conversation,30
only,27
been,27
global,27
early,27
may,26
most,26
peter,26
like,26
if,25
there,25
had,25
world,25
modern,24
even,24
when,24
environment,23
both,23
state,22
those,22
cultural,22
example,22
then,22
question,22
t,21
richard,21
field,21
research,21
science,21
might,20
study,20
chinese,20
people,20
understanding,20
over,20
century,19
well,19
concept,19
were,19
his,18
could,18
work,18
sense,18
still,18
use,18
who,18
historian,18
you,18
does,17
studies,17
university,17
latin,17
climate,17
present,17
narrative,17
particular,17
ways,16
york,16
landscape,16
scale,16
am,16
he,16
same,16
europe,16
water,16
see,16
disease,16
me,16
local,16
editor,16
first,15
long,15
point,15
out,15
place,15
economic,15
j,15
cronon,15
questions,15
years,15
land,15
between,15
north,15
too,14
nancy,14
jim,14
ecologists,14
issues,14
narratives,14
two,14
very,14
just,14
medieval,13
mccann,13
few,13
society,13
etc,13
useful,13
power,13
others,13
problems,13
must,13
here,13
current,13
should,13
scales,12
way,12
something,12
humans,12
e,12
say,12
de,12
perdue,12
perspective,12
m,12
late,12
public,12
ecology,12
will,12
make,12
culture,12
evolutionary,12
centuries,12
lise,12
whether,12
evidence,12
deeper,12
hoffmann,11
scientists,11
against,11
back,11
van,11
impact,11
term,11
because,11
et,11
settlement,11
comparative,11
structural,11
al,11
fact,11
patterns,11
where,11
braudel,11
asian,11
role,11
d,11
need,11
recent,11
book,10
issue,10
processes,10
response,10
societies,10
sedrez,10
approach,10
good,10
mediterranean,10
up,10
action,10
yet,10
agree,10
really,10
eds,10
values,10
warming,10
times,10
engagement,10
today,10
perspectives,10
analysis,10
forest,10
know,10
did,10
don,10
go,9
approaches,9
asia,9
economy,9
mass,9
such,9
development,9
since,9
topic,9
rather,9
white,9
weather,9
though,9
quite,9
value,9
scientific,9
once,9
ancient,9
financial,9
perhaps,9
larger,9
disasters,9
least,9
often,9
species,9
langston,9
why,9
william,9
them,9
malaria,9
cambridge,9
states,9
traditional,9
complex,8
kinds,8
policy,8
maybe,8
experience,8
sources,8
agrarian,8
together,8
great,8
last,8
america,8
interdisciplinary,8
relationships,8
relations,8
across,8
certain,8
want,8
energy,8
important,8
view,8
mcneill,8
however,8
journal,8
broad,8
climatic,8
call,8
own,8
earth,8
several,8
regional,8
longer,8
stories,8
discussion,8
three,8
after,8
life,8
hope,8
temporal,8
seem,8
u,8
terms,8
almost,8
middle,8
before,7
press,7
address,7
seems,7
able,7
mosquitoes,7
pfister,7
within,7
west,7
bring,7
environments,7
always,7
decades,7
management,7
systems,7
annales,7
recently,7
your,7
r,7
during,7
environmentalism,7
working,7
love,7
things,7
roots,7
second,7
expansion,7
single,7
read,7
thought,7
under,7
ed,7
death,7
ages,7
wilderness,7
made,7
causes,7
course,7
black,7
especially,7
european,7
movements,7
seen,7
millennia,7
frontier,7
fields,7
itself,7
while,7
phenomena,7
urban,7
trees,7
through,7
crosby,7
conditions,7
offer,7
little,7
focus,7
broader,7
group,6
true,6
h,6
themes,6
common,6
every,6
certainly,6
sustainable,6
tradition,6
respond,6
discipline,6
context,6
case,6
east,6
along,6
collapse,6
historically,6
immediate,6
jr,6
find,6
look,6
ecosystems,6
civilization,6
interesting,6
awareness,6
bit,6
n,6
k,6
histories,6
p,6
events,6
ought,6
data,6
industrial,6
records,6
structures,6
pollution,6
small,6
la,6
disaster,6
south,6
matter,6
movement,6
communities,6
floods,6
already,6
l,6
classes,6
food,6
engaged,6
students,6
stresses,6
attention,6
christian,6
relationship,6
africa,6
usually,6
try,6
methods,6
get,6
face,6
der,6
connection,6
believe,6
argue,6
means,6
imperial,6
subject,6
disciplines,6
phenomenon,6
effects,6
needs,6
charles,6
themselves,6
debate,6
wolves,5
limits,5
former,5
western,5
du,5
women,5
said,5
interests,5
england,5
skills,5
help,5
system,5
activism,5
obvious,5
community,5
far,5
central,5
ice,5
medical,5
unity,5
cases,5
third,5
dengue,5
growth,5
fever,5
connected,5
importance,5
consequences,5
familiar,5
generally,5
came,5
found,5
changed,5
aspects,5
part,5
comment,5
fit,5
collective,5
forces,5
subfield,5
regions,5
published,5
responses,5
method,5
results,5
rest,5
behalf,5
chronological,5
critical,5
situation,5
put,5
sustainability,5
pacific,5
participants,5
professor,5
challenge,5
john,5
debates,5
contemporary,5
learn,5
material,5
deep,5
another,5
atlantic,5
including,5
concern,5
ideas,5
moderator,5
stress,5
health,5
general,5
thomas,5
become,5
exactly,5
james,5
hard,5
story,5
destruction,5
note,5
lot,5
translation,5
yale,5
understand,5
contribution,5
quantitative,5
share,5
any,5
practice,5
albatrosses,5
funding,5
set,5
each,5
half,5
eventually,5
plague,5
brazil,5
audience,5
rural,5
days,5
eurasia,5
reminds,5
her,5
des,5
revolutions,5
simply,5
happens,5
target,5
contribute,5
writing,5
goals,5
rio,5
donald,5
twentieth,5
national,5
washington,5
green,5
colleagues,5
dam,5
potential,5
scholarship,5
re,5
strong,5
among,5
technological,5
greenland,4
archives,4
later,4
suggested,4
represent,4
legitimate,4
moving,4
large,4
essays,4
likely,4
walker,4
better,4
decade,4
occurred,4
nineteenth,4
disturbances,4
worked,4
shaped,4
differences,4
analyses,4
normative,4
worster,4
mind,4
side,4
draw,4
suppress,4
activity,4
october,4
internet,4
accessed,4
holland,4
diversity,4
repeatedly,4
surely,4
september,4
marxism,4
http,4
acknowledge,4
bubonic,4
norse,4
act,4
main,4
remain,4
process,4
mean,4
earlier,4
b,4
parts,4
witness,4
form,4
solutions,4
bad,4
cause,4
consider,4
peasant,4
clearly,4
down,4
numbers,4
age,4
powerful,4
beyond,4
solve,4
causing,4
medicine,4
ocean,4
big,4
forests,4
durham,4
iceland,4
fish,4
record,4
planet,4
possibility,4
y,4
scope,4
rhetorical,4
fundamentally,4
training,4
year,4
actually,4
systematic,4
sun,4
graduate,4
either,4
volume,4
discourse,4
specifically,4
around,4
concerns,4
brought,4
presence,4
boundaries,4
und,4
humanistic,4
content,4
led,4
famines,4
indeed,4
constraints,4
whatever,4
experiences,4
abrupt,4
unintended,4
idea,4
toward,4
again,4
scholars,4
end,4
doubt,4
audiences,4
hand,4
geography,4
seventeenth,4
less,4
necessary,4
project,4
plastic,4
going,4
hughes,4
examples,4
lake,4
looking,4
environmentalists,4
fourteenth,4
rivers,4
harvard,4
previous,4
landscapes,4
clear,4
points,4
failures,4
divisions,4
period,4
panels,4
northern,4
grain,4
ground,4
haven,4
ago,4
molt,4
space,4
serious,4
she,4
five,4
vision,4
fear,4
subdiscipline,4
joachim,4
recognize,4
fall,4
thinking,4
geographic,4
cohn,4
droughts,4
darwin,4
sciences,4
sure,4
elites,4
foundation,4
qing,4
distinctive,4
living,4
shortages,4
problem,4
g,4
despite,4
conventional,4
merchant,4
models,4
although,4
off,4
moved,4
specific,4
janeiro,4
instance,4
doing,4
major,4
radkau,4
gis,3
undergraduate,3
fernand,3
prize,3
epidemics,3
market,3
ecologic,3
introduction,3
tigers,3
tend,3
sander,3
tsunami,3
sudden,3
mit,3
cycles,3
guillermo,3
source,3
test,3
wrong,3
labor,3
roman,3
historiography,3
groups,3
continue,3
assess,3
simple,3
agitate,3
unstable,3
take,3
real,3
debt,3
concepts,3
behind,3
tragedy,3
bowlus,3
task,3
planetary,3
right,3
possible,3
politics,3
drive,3
run,3
albatross,3
optimism,3
thus,3
systemic,3
somewhat,3
quality,3
counterpoint,3
realized,3
wind,3
millennium,3
ability,3
kind,3
old,3
document,3
refer,3
modernity,3
compared,3
animal,3
helpful,3
generation,3
han,3
opposed,3
oxford,3
whose,3
essential,3
without,3
transformations,3
arising,3
generations,3
learning,3
sort,3
basic,3
myself,3
active,3
practicing,3
factors,3
risks,3
key,3
yellow,3
