WORDCOUNTS,WEIGHT
the,1012
of,806
in,491
and,465
a,324
to,307
renaissance,209
as,181
s,170
that,164
i,163
his,131
for,115
by,100
culture,86
this,82
their,80
petrarch,79
with,79
it,74
such,72
was,70
he,68
not,66
on,62
an,60
past,59
also,55
n,54
is,50
art,48
objects,47
more,47
have,47
historical,47
see,45
from,45
x,43
new,42
who,42
be,42
m,40
century,39
vasari,39
which,39
cultural,38
rome,37
its,37
florence,37
w,36
leonardo,36
at,35
they,35
artifacts,35
were,34
italian,34
r,34
many,34
american,33
february,33
review,32
had,32
books,32
but,31
d,31
e,30
great,30
about,29
modern,28
than,28
goods,28
works,28
all,27
j,27
isabella,27
own,27
michelangelo,27
one,26
library,26
history,26
de,26
italy,26
things,26
them,26
antiquities,25
francesco,25
collectors,25
collection,24
most,24
among,24
when,24
became,24
public,23
work,23
wrote,23
antiquity,23
are,23
historians,23
h,22
our,22
has,22
possessing,22
findlen,22
venice,21
other,21
or,21
ancient,21
medici,21
described,21
no,20
literary,20
found,20
collezionismo,20
we,20
paula,20
because,20
este,19
world,19
yet,19
these,19
artists,19
did,19
into,18
important,18
only,18
what,18
her,18
between,18
c,18
trans,17
di,17
late,17
da,17
v,17
would,17
period,17
so,17
lorenzo,17
been,17
while,17
those,16
sixteenth,16
york,16
image,16
del,16
material,16
barocchi,16
through,16
humanist,15
same,15
dante,15
lives,15
paintings,15
even,14
l,14
how,14
process,14
venetian,14
status,14
value,14
ed,14
end,14
possession,14
hand,14
famous,14
f,13
ii,13
special,13
artistic,13
part,13
painting,13
museum,13
scholars,13
elite,13
can,13
boccaccio,13
roman,13
u,13
patrons,12
rather,12
milan,12
rerum,12
uffizi,12
during,12
sense,12
jardine,12
giovanni,12
him,12
centuries,12
remains,12
storia,12
antique,12
defined,12
giotto,11
wealth,11
et,11
few,11
society,11
figure,11
fragments,11
eds,11
copies,11
she,11
goldthwaite,11
paolo,11
very,11
museo,11
opere,11
fourteenth,11
consumption,11
castiglione,11
early,11
t,10
creation,10
desire,10
some,10
della,10
y,10
possess,10
leopoldo,10
could,10
out,10
placed,10
knowledge,10
order,10
vatican,10
libri,10
death,10
patterns,10
borromeo,10
made,10
statues,10
like,10
brown,10
life,10
fam,10
intellectual,10
worth,10
florentine,10
raphael,10
attitudes,10
scholarship,10
last,9
household,9
inventory,9
interest,9
taste,9
handful,9
edition,9
well,9
london,9
il,9
around,9
presence,9
us,9
two,9
patrimony,9
there,9
filled,9
legacy,9
city,9
much,9
lopez,8
way,8
created,8
per,8
first,8
might,8
nature,8
copy,8
cardinal,8
may,8
sort,8
patronage,8
bembo,8
category,8
patricians,8
age,8
valued,8
bertela,8
tuscan,8
concept,8
dal,8
good,8
familiarium,8
small,8
treasures,8
economic,8
museums,8
idea,8
do,8
private,8
investment,8
worldly,8
after,8
dell,8
study,8
palace,8
best,8
bologna,8
written,8
manuscripts,8
possessions,8
need,8
offered,8
recent,8
inventories,8
o,7
if,7
medieval,7
meaning,7
giorgio,7
market,7
duke,7
passion,7
fifteenth,7
beautiful,7
definition,7
account,7
vol,7
prior,7
point,7
himself,7
distinctive,7
since,7
house,7
greater,7
my,7
recently,7
excellent,7
datini,7
memory,7
edn,7
description,7
palaces,7
mediceo,7
july,7
lisa,7
antiquarian,7
place,7
social,7
book,7
toward,7
time,7
readers,7
seventeenth,7
less,7
years,7
three,7
times,7
homes,7
especially,7
become,7
vendramin,7
growing,7
grand,7
offers,7
masters,7
subject,7
essays,6
drawings,6
supper,6
alleged,6
shaped,6
giganti,6
court,6
agent,6
david,6
find,6
preserving,6
whose,6
grimani,6
thing,6
similar,6
k,6
precious,6
origins,6
expressed,6
loss,6
mantua,6
le,6
fully,6
activities,6
will,6
san,6
villa,6
took,6
present,6
model,6
until,6
degree,6
lost,6
writings,6
collections,6
use,6
authors,6
general,6
fragnito,6
often,6
statue,6
figures,6
saw,6
destruction,6
connoisseurs,6
capital,6
form,6
popular,6
both,6
close,6
chambers,6
difficult,5
now,5
possessed,5
humanism,5
anthony,5
later,5
angelo,5
letter,5
ways,5
mommsen,5
collezioni,5
princeton,5
marco,5
long,5
reasons,5
narrative,5
take,5
political,5
authentic,5
richard,5
rubin,5
surely,5
humanists,5
consumer,5
z,5
old,5
sabba,5
journal,5
civilization,5
patron,5
developed,5
certain,5
means,5
testament,5
instance,5
decades,5
closely,5
hands,5
warburg,5
benedictis,5
before,5
heirs,5
viewed,5
produced,5
your,5
example,5
gave,5
bouwsma,5
describing,5
owned,5
paola,5
sculptures,5
demand,5
cortesi,5
grafton,5
bullard,5
still,5
make,5
artist,5
oxford,5
home,5
increasingly,5
milanese,5
efforts,5
longer,5
cartwright,5
john,5
discussed,5
where,5
celebrated,5
pozzo,5
number,5
original,5
meaningful,5
discovery,5
patricia,5
baxandall,5
essay,5
never,5
galleries,5
haven,5
greek,5
la,5
continued,5
visual,5
roma,5
itself,5
arts,5
ever,5
belvedere,5
over,5
ahr,5
cities,5
just,5
sera,5
whether,5
monastery,5
federico,5
coins,5
titian,5
cambridge,5
instead,5
themselves,5
elites,5
building,5
dynamic,4
does,4
done,4
western,4
tome,4
unlike,4
haskell,4
variety,4
experience,4
vols,4
represented,4
rare,4
rich,4
starn,4
called,4
mind,4
state,4
p,4
within,4
context,4
est,4
desirable,4
domenico,4
fragment,4
cicero,4
dei,4
large,4
domain,4
ricordi,4
lesser,4
ruins,4
burckhardt,4
cult,4
earlier,4
importance,4
acquisition,4
nor,4
origo,4
argued,4
laocoon,4
vinci,4
magnifico,4
shared,4
rooms,4
informed,4
nothing,4
cose,4
already,4
away,4
bequests,4
creating,4
least,4
television,4
quite,4
specifically,4
weiss,4
relic,4
led,4
nonetheless,4
absence,4
noble,4
indeed,4
garden,4
expanded,4
roberto,4
q,4
financial,4
al,4
friend,4
inheritance,4
name,4
mona,4
law,4
others,4
similarly,4
fundamental,4
ferdinando,4
documents,4
classical,4
antonio,4
gonzaga,4
ages,4
behind,4
non,4
michael,4
project,4
another,4
discussion,4
completed,4
upon,4
values,4
began,4
maria,4
duchess,4
pleasure,4
full,4
open,4
peter,4
xxiv,4
documentation,4
tuscany,4
preservation,4
gallery,4
professional,4
competed,4
copying,4
lo,4
urbino,4
science,4
primarily,4
seen,4
gli,4
canonical,4
lanciani,4
princes,4
bernardo,4
goldberg,4
contained,4
singular,4
practice,4
simply,4
gian,4
antiquarians,4
pietro,4
printed,4
fortuna,4
cardinale,4
living,4
places,4
william,4
patrician,4
making,4
accounts,4
collector,4
delle,4
almost,4
listed,4
middle,4
presented,4
careful,4
despite,4
