WORDCOUNTS,WEIGHT
the,894
of,570
and,531
in,368
to,333
a,292
as,186
american,144
that,141
on,132
for,115
their,113
s,105
with,95
end,89
new,88
start,86
see,83
from,80
an,68
they,64
york,64
it,62
women,62
was,61
but,59
who,59
foreign,57
world,56
had,51
cosmopolitan,51
not,50
were,48
be,47
more,44
cultural,43
home,43
goods,43
interiors,40
at,39
decorator,37
house,36
this,36
is,36
historical,36
international,35
oriental,35
her,35
history,34
other,34
culture,34
by,34
also,34
its,33
u,33
than,32
european,32
have,32
could,31
domestic,31
february,31
national,31
one,30
america,30
household,30
review,30
domesticity,29
united,29
did,28
americans,27
decoration,27
furnisher,27
states,27
or,26
palmer,26
consumers,26
them,26
art,26
rooms,25
homes,25
power,24
she,24
consumption,24
western,23
century,23
late,23
only,23
decorating,23
empire,23
which,23
room,22
globalization,22
french,22
many,22
design,21
nation,21
imported,20
such,20
households,20
can,20
c,20
all,19
historians,19
even,19
war,19
part,19
wider,19
these,19
beautiful,18
harem,18
products,18
chinese,18
so,18
what,18
colonial,18
if,17
styles,17
relations,17
taste,17
japanese,17
age,17
imperial,17
those,16
interior,16
about,16
social,16
period,16
sense,16
corners,16
kristin,16
just,16
through,16
turkish,16
n,15
london,15
we,15
made,15
bertha,15
hoganson,15
chicago,15
much,15
nineteenth,14
are,14
some,14
objects,14
most,14
m,14
decorators,14
well,14
cozy,14
style,14
seen,14
imperialism,14
regarded,13
may,13
ed,13
travel,13
furniture,13
themselves,13
after,12
imports,12
writings,12
been,12
december,12
global,12
seem,12
regard,12
commercial,12
something,11
i,11
mass,11
beyond,11
attention,11
june,11
rugs,11
woman,11
eds,11
local,11
life,11
arts,11
has,11
very,11
cambridge,11
should,11
j,10
british,10
magazines,10
eastern,10
cosmopolitanism,10
journal,10
philadelphia,10
no,10
too,10
out,10
marketplace,10
people,10
own,10
up,10
eclectic,10
economic,10
still,10
john,10
like,10
men,10
story,10
less,10
country,10
between,10
our,10
d,10
orientalism,10
h,9
into,9
exotic,9
there,9
china,9
items,9
immigrants,9
rather,9
artistic,9
greater,9
orientalist,9
revival,9
expansion,9
would,9
often,9
class,9
theme,9
wealthy,9
particularly,9
william,9
although,9
mexican,8
t,8
might,8
rich,8
moorish,8
political,8
