WORDCOUNTS,WEIGHT
the,1009
of,590
and,515
in,498
a,221
to,206
that,168
for,92
on,79
by,72
s,70
as,67
climate,58
at,56
with,56
from,54
crisis,48
century,45
have,45
i,44
or,42
years,42
historical,41
no,40
china,39
history,38
his,38
this,38
he,38
all,37
only,37
so,37
had,36
which,36
is,36
not,36
it,35
one,35
de,35
was,35
europe,34
but,34
between,34
an,33
american,32
year,32
has,31
world,31
ed,31
more,31
new,30
see,30
october,29
climatic,29
war,29
review,28
than,28
also,27
london,26
time,26
charles,26
england,25
their,25
scotland,25
when,25
catastrophe,24
some,24
over,24
they,23
such,23
people,23
since,22
data,22
revolt,22
parker,22
two,22
other,22
state,22
change,22
global,22
human,21
ice,21
during,21
these,21
many,21
we,21
natural,21
vols,20
great,20
france,20
its,19
et,19
le,19
would,19
around,18
almost,18
now,17
there,17
recorded,17
weather,17
drought,17
geoffrey,17
general,17
who,17
are,17
book,16
even,16
journal,16
most,16
james,16
because,16
cold,16
revolts,16
la,16
seventeenth,16
little,16
d,16
first,15
asia,15
government,15
political,15
population,15
them,15
eds,15
three,15
ireland,15
northern,15
any,15
our,15
major,15
scottish,14
past,14
age,14
experienced,14
period,14
been,14
both,14
occurred,13
el,13
king,13
thus,13
against,13
ming,13
revolution,13
john,13
be,13
those,12
july,12
made,12
wars,12
each,12
annual,12
popular,12
much,12
if,11
extreme,11
quoting,11
historians,11
america,11
events,11
winter,11
caused,11
os,11
god,11
same,11
temperatures,11
summer,11
solar,11
figure,11
did,11
while,11
snow,11
c,11
early,11
before,10
fronde,10
roy,10
central,10
million,10
late,10
sun,10
how,10
show,10
out,10
records,10
und,10
reduced,10
saw,10
rain,10
were,10
peter,10
ladurie,10
after,10
began,10
rebellion,10
temperature,10
entire,10
h,9
into,9
madrid,9
southern,9
university,9
my,9
could,9
irish,9
place,9
few,9
hemisphere,9
research,9
wrote,9
reconstruction,9
took,9
another,9
like,9
european,9
qing,9
william,9
thirty,9
edinburgh,9
through,9
evidence,9
north,9
tokyo,8
germany,8
likewise,8
english,8
scots,8
kingdom,8
pfister,8
east,8
minimum,8
may,8
earl,8
sunspots,8
public,8
used,8
example,8
whole,8
earth,8
several,8
monarchy,8
will,8
floods,8
appeared,8
where,8
empire,8
number,8
day,8
sir,8
local,8
published,8
use,8
ottoman,8
times,8
can,8
paris,8
spain,8
famine,8
christian,8
africa,8
centuries,8
des,8
harvest,8
according,8
volcanic,8
cambridge,8
states,8
archives,7
glaciers,7
later,7
modern,7
long,7
every,7
military,7
religion,7
british,7
paleoclimatology,7
maunder,7
prayer,7
york,7
levels,7
special,7
study,7
india,7
just,7
contemporaries,7
royal,7
r,7
upheavals,7
nifio,7
philip,7
society,7
poland,7
oxford,7
atwell,7
under,7
volume,7
end,7
never,7
do,7
until,7
disasters,7
science,7
five,7
ever,7
howell,7
what,7
average,7
finally,7
prolonged,7
observed,7
e,6
total,6
thank,6
archive,6
catastrophes,6
portugal,6
histoire,6
richard,6
september,6
single,6
l,6
role,6
mean,6
impact,6
jiangnan,6
four,6
decades,6
based,6
p,6
international,6
rudolf,6
energy,6
well,6
county,6
civil,6
normally,6
comet,6
order,6
june,6
led,6
fell,6
rebellions,6
comets,6
about,6
yet,6
happened,6
j,6
riots,6
al,6
french,6
power,6
death,6
shows,6
areas,6
council,6
japan,6
full,6
winters,6
land,6
january,6
stars,6
seen,6
fall,6
mortality,6
table,6
heat,6
must,6
der,6
living,6
calif,6
remained,6
summers,6
too,6
phenomena,6
emperor,6
revolutions,6
rebels,6
spring,6
istanbul,6
although,6
brizdil,6
russia,6
reached,6
does,5
meteorological,5
episodes,5
voltaire,5
center,5
large,5
western,5
harvests,5
du,5
reveal,5
last,5
written,5
iv,5
dutch,5
arnauld,5
severe,5
david,5
concerning,5
six,5
third,5
growth,5
en,5
heard,5
similar,5
b,5
lamented,5
calendar,5
frozen,5
back,5
m,5
protestant,5
further,5
colonies,5
received,5
part,5
ten,5
regions,5
least,5
lowest,5
dust,5
indeed,5
noaa,5
worst,5
fire,5
misfortunes,5
demographic,5
readers,5
present,5
gorges,5
frequency,5
examples,5
conditions,5
volcanism,5
uprisings,5
course,5
thomas,5
article,5
figures,5
twelve,5
months,5
following,5
forty,5
know,5
half,5
her,5
thousands,5
information,5
despite,5
became,5
semedo,5
portuguese,4
south,4
rev,4
populous,4
per,4
yazaemon,4
ms,4
decade,4
either,4
might,4
repr,4
hundred,4
survey,4
date,4
keith,4
robert,4
normal,4
sunspot,4
issue,4
killed,4
march,4
jack,4
activity,4
above,4
dublin,4
acres,4
collapse,4
surrounded,4
astronomers,4
author,4
provides,4
cases,4
nor,4
clark,4
bay,4
died,4
luterbacher,4
details,4
influence,4
enomoto,4
across,4
reference,4
climatology,4
von,4
raymond,4
means,4
changes,4
peasant,4
linked,4
days,4
w,4
followed,4
coldest,4
suggested,4
whereas,4
suffered,4
rule,4
lived,4
changed,4
im,4
chinese,4
heaven,4
dynasty,4
province,4
record,4
explain,4
knowledge,4
link,4
shimabara,4
social,4
siecle,4
things,4
spanish,4
up,4
brecke,4
f,4
happen,4
yongzheng,4
economic,4
short,4
anomalies,4
still,4
make,4
works,4
unprecedented,4
humaine,4
once,4
violence,4
chronology,4
us,4
compiled,4
largest,4
reports,4
unusually,4
noted,4
again,4
others,4
available,4
venice,4
striking,4
pages,4
frost,4
conflicts,4
violent,4
mughal,4
chumacero,4
covenanters,4
shandong,4
food,4
nothing,4
accessed,4
rains,4
individual,4
mexico,4
men,4
especially,4
become,4
anomaly,4
climatologists,4
sometimes,4
claimed,4
fewer,4
balfour,4
detailed,4
analysis,4
rise,4
then,4
grand,4
sweden,4
here,4
cover,4
hamilton,4
paper,4
plague,4
cities,4
february,4
catastrophic,4
month,4
form,4
agreed,4
virginia,4
beijing,4
peace,4
city,4
transition,4
bradley,4
writing,4
national,4
lothian,4
instead,4
droughts,4
era,4
enterprise,4
given,4
among,4
cause,4
resources,4
nicholas,3
o,3
common,3
estimated,3
way,3
stuart,3
winds,3
jane,3
settlements,3
catalonia,3
franz,3
ways,3
jonathan,3
francis,3
source,3
peaked,3
lower,3
else,3
sources,3
adversity,3
complained,3
witches,3
seems,3
switzerland,3
daily,3
skies,3
throughout,3
wave,3
narrative,3
nevertheless,3
raised,3
within,3
wolfgang,3
globe,3
eastern,3
mass,3
account,3
possible,3
moscow,3
births,3
west,3
taking,3
variations,3
far,3
witchcraft,3
conflict,3
equatorial,3
church,3
neighbors,3
decided,3
affairs,3
turn,3
http,3
dates,3
egypt,3
left,3
witnessed,3
estimate,3
warned,3
bowdler,3
abbess,3
generations,3
denmark,3
stuttgart,3
suffer,3
monsoon,3
japanese,3
andalusia,3
burials,3
consequences,3
space,3
li,3
les,3
sorts,3
reconstructions,3
former,3
rice,3
disappeared,3
came,3
extent,3
histories,3
found,3
called,3
seven,3
shall,3
brilliant,3
produced,3
intensity,3
scale,3
wealth,3
dipper,3
however,3
xiv,3
future,3
rare,3
got,3
johann,3
reflect,3
reconstructing,3
sicily,3
won,3
graph,3
wheat,3
memoirs,3
trends,3
t,3
xie,3
stockholm,3
precipitation,3
below,3
catholic,3
phenomenon,3
sufficient,3
governments,3
acts,3
briffa,3
decline,3
zicheng,3
attached,3
villages,3
emmanuel,3
parliament,3
occasions,3
progress,3
st,3
hermann,3
provided,3
therefore,3
second,3
proxy,3
famines,3
letters,3
overall,3
attempt,3
gilbert,3
scarcity,3
pacific,3
midseventeenth,3
ring,3
parishes,3
neither,3
northwest,3
included,3
light,3
culture,3
memoires,3
lord,3
gov,3
regional,3
longer,3
miseries,3
wakeman,3
addition,3
pressure,3
ferdinando,3
crop,3
eruptions,3
hobbes,3
contemporary,3
man,3
oc,3
square,3
systematic,3
less,3
foot,3
deep,3
style,3
ibid,3
equator,3
proceedings,3
discussion,3
rulers,3
increase,3
louis,3
significant,3
largely,3
pleasure,3
pamphlets,3
previous,3
netherlands,3
glaser,3
dominated,3
essay,3
august,3
spread,3
him,3
reconstructed,3
britain,3
jiirg,3
percent,3
haven,3
andreas,3
attention,3
yields,3
continued,3
foreign,3
you,3
maps,3
hathaway,3
deaths,3
yale,3
force,3
euroclimhist,3
why,3
como,3
blood,3
united,3
considered,3
contained,3
heavy,3
associated,3
regime,3
pt,3
offers,3
berkeley,3
december,3
gone,3
capital,3
appropriate,3
cooling,3
boasted,3
quoted,3
believed,3
beginning,3
blowing,3
jean,3
unique,3
winthrop,3
jacquart,3
imperial,3
threat,3
urban,3
categories,3
fourteen,3
level,3
reported,3
sea,3
press,3
november,3
variability,3
convinced,3
die,3
com,3
using,3
au,3
ein,3
canny,3
pray,3
krieg,3
covenant,3
conn,3
nile,3
fluctuations,3
judges,3
area,3
anonymous,3
observation,3
walter,3
actions,3
deposition,3
valley,3
documentary,3
duration,3
recent,3
osaka,2
medieval,2
climat,2
italy,2
created,2
pale,2
epidemics,2
affected,2
environmental,2
laud,2
college,2
burke,2
castlehaven,2
unusual,2
berlin,2
forcing,2
prize,2
star,2
fate,2
mankind,2
join,2
anno,2
formed,2
prince,2
ankara,2
di,2
completely,2
studies,2
persisted,2
blows,2
duke,2
parets,2
seem,2
alvaro,2
cycles,2
something,2
descriptions,2
affects,2
reich,2
aberrations,2
landowners,2
women,2
arms,2
tumults,2
www,2
declared,2
swedish,2
ii,2
shanghai,2
restoration,2
season,2
ears,2
astronomical,2
absurd,2
shortage,2
advanced,2
official,2
majesty,2
nature,2
words,2
company,2
panel,2
copy,2
latitudes,2
down,2
cathedral,2
reasons,2
venus,2
composition,2
take,2
flour,2
subsequent,2
das,2
help,2
miles,2
zu,2
galhpagos,2
ruined,2
attempted,2
bohemia,2
papers,2
case,2
shaken,2
matthew,2
red,2
overflow,2
chronicler,2
sixteenth,2
whom,2
veils,2
julian,2
patient,2
diss,2
timothy,2
yangzi,2
furs,2
letter,2
engage,2
treatise,2
singled,2
learned,2
della,2
disorder,2
explained,2
weakened,2
seventy,2
faced,2
reverende,2
tables,2
wrath,2
proofs,2
