WORDCOUNTS,WEIGHT
the,539
of,382
in,263
and,234
to,168
a,146
for,92
as,87
kentucky,78
county,77
s,71
grand,68
their,59
that,54
his,54
mcgready,51
jurors,44
but,43
by,43
revival,41
he,41
not,40
from,39
they,38
profanity,37
south,36
at,35
with,35
american,34
language,34
jury,31
had,31
or,31
an,28
court,27
honor,27
see,27
on,27
some,26
caldwell,26
new,26
great,25
culture,25
evangelical,25
religion,24
than,24
more,24
did,24
state,23
courts,22
one,22
history,22
june,22
this,21
commonwealth,21
political,20
profane,20
circuit,20
vs,19
society,19
percent,19
historical,19
evangelicals,19
review,18
could,18
women,18
kdla,18
men,18
all,17
was,17
law,17
other,17
often,17
such,16
york,16
god,16
which,16
it,15
i,15
politics,15
posthumous,15
indictment,15
works,15
have,15
be,15
church,14
order,14
john,14
justice,14
mississippi,13
campbell,13
no,13
legal,13
n,13
juries,13
own,13
southern,13
over,13
william,13
virginia,13
c,13
those,12
papers,12
system,12
against,12
counties,12
people,12
indicted,12
baptists,12
christopher,12
james,12
peace,12
through,12
d,12
spencer,11
most,11
public,11
its,11
waldrep,11
only,11
many,11
another,11
presentments,11
him,11
making,11
themselves,11
book,10
g,10
religious,10
border,10
may,10
population,10
discourse,10
these,10
baptist,10
man,10
made,10
who,10
them,10
role,10
h,9
vols,9
october,9
slave,9
even,9
community,9
message,9
ed,9
time,9
years,9
chapel,9
revivalism,9
conference,9
early,9
virtue,9
if,8
evangelicalism,8
before,8
j,8
there,8
case,8
america,8
carolina,8
september,8
about,8
white,8
march,8
elsewhere,8
livingston,8
believer,8
records,8
social,8
also,8
where,8
churches,8
slaves,8
like,8
swearers,8
so,8
after,8
masculine,8
hill,8
greenup,8
meaning,7
e,7
into,7
antebellum,7
hell,7
cases,7
b,7
kentuckians,7
called,7
rebirth,7
same,7
however,7
used,7
example,7
ccco,7
year,7
justices,7
communities,7
defendants,7
cartwright,7
elite,7
were,7
swearing,7
reputation,7
period,7
quarterly,7
when,7
meant,7
methodist,7
partisans,7
while,7
cambridge,7
offered,7
declared,6
spirit,6
western,6
first,6
boles,6
robert,6
within,6
holiness,6
owners,6
himself,6
jr,6
century,6
influence,6
university,6
came,6
record,6
garrard,6
heart,6
bible,6
small,6
crime,6
islands,6
under,6
toward,6
indictments,6
independence,6
microfilm,6
partisan,6
meanings,6
three,6
peter,6
david,6
good,6
especially,6
revolution,6
criminal,6
ordinary,6
returned,6
sinners,6
is,6
local,6
states,6
between,6
experience,5
being,5
england,5
nature,5
speech,5
edward,5
heard,5
methodists,5
mary,5
origins,5
powerful,5
m,5
ideal,5
civil,5
table,5
massachusetts,5
f,5
republican,5
service,5
sermon,5
members,5
others,5
minister,5
do,5
deep,5
books,5
going,5
negro,5
judge,5
use,5
revivals,5
office,5
would,5
thomas,5
can,5
bertram,5
claimed,5
prosecutions,5
historian,5
must,5
listeners,5
each,5
alexander,5
february,5
colonial,5
enthusiasm,5
until,5
sinner,5
johnson,5
little,5
much,5
close,5
minutes,4
large,4
true,4
unlike,4
occurred,4
nineteenth,4
t,4
lexington,4
long,4
government,4
converts,4
gifts,4
forum,4
mass,4
gannaway,4
todd,4
ethical,4
bailey,4
