WORDCOUNTS,WEIGHT
the,650
of,438
and,413
in,228
to,203
a,134
slavery,131
as,102
that,95
new,71
american,64
on,63
from,58
for,57
slave,55
s,50
slaves,46
world,42
with,40
by,38
was,35
i,33
such,33
or,33
an,33
have,33
york,30
african,30
history,29
is,29
be,28
at,27
it,27
had,26
this,24
were,24
historical,24
which,23
but,23
atlantic,22
has,22
black,21
africa,21
who,20
been,19
historians,18
one,17
labor,17
review,17
more,17
can,17
system,16
british,16
trade,16
we,16
european,16
when,15
april,15
much,15
broader,15
first,14
davis,14
all,14
even,14
see,14
sugar,14
early,14
subject,14
states,14
western,13
some,13
human,13
comparative,13
also,13
would,13
united,13
brazil,13
problem,13
course,13
modern,12
america,12
century,12
david,12
could,12
economic,12
yet,12
many,12
free,12
perspectives,12
must,12
freedom,12
between,12
there,11
no,11
mary,11
my,11
south,11
these,11
two,11
bondage,11
are,11
william,11
while,11
africans,11
negro,11
race,11
way,10
medieval,10
long,10
england,10
other,10
racism,10
n,10
most,10
brion,10
europe,10
caribbean,10
like,10
not,10
spanish,10
what,10
virginia,10
became,10
now,9
portuguese,9
white,9
view,9
well,9
various,9
l,9
looking,9
quarterly,9
centuries,9
both,9
engerman,9
studies,8
might,8
drescher,8
his,8
their,8
emancipation,8
coast,8
society,8
us,8
social,8
law,8
power,8
eds,8
often,8
then,8
making,8
d,8
ser,8
c,8
abolition,7
later,7
ways,7
plantations,7
racial,7
mass,7
italian,7
plantation,7
subjects,7
after,7
study,7
age,7
colonies,7
work,7
people,7
mediterranean,7
kolchin,7
progress,7
still,7
culture,7
picture,7
french,7
books,7
especially,7
attention,7
over,7
given,7
north,7
cambridge,7
france,7
if,6
english,6
take,6
issue,6
west,6
madeira,6
parts,6
big,6
war,6
part,6
whole,6
revolution,6
highly,6
multinational,6
stanley,6
research,6
christians,6
resistance,6
am,6
he,6
expansion,6
columbus,6
only,6
time,6
john,6
europeans,6
thomas,6
patterson,6
capitalism,6
karras,6
seen,6
elkins,6
any,6
growing,6
did,6
past,6
enslavement,6
sea,6
colonial,6
think,6
our,6
years,6
dutch,6
abolitionists,5
meaning,5
market,5
berlin,5
into,5
liberty,5
great,5
survey,5
blackburn,5
economies,5
central,5
merchants,5
than,5
growth,5
importance,5
cuba,5
origins,5
exploitation,5
marchionni,5
though,5
cultural,5
population,5
its,5
during,5
approach,5
least,5
thought,5
williams,5
book,5
death,5
forms,5
renaissance,5
number,5
original,5
understanding,5
nothing,5
peter,5
workers,5
yale,5
fall,5
joseph,5
associated,5
peoples,5
brazilian,5
different,5
roman,5
form,5
millions,5
iberian,5
recent,5
introduction,4
complex,4
jews,4
before,4
give,4
j,4
seems,4
rich,4
portugal,4
vol,4
planters,4
international,4
say,4
along,4
sweet,4
against,4
relations,4
verlinden,4
back,4
robin,4
influence,4
may,4
americans,4
degler,4
familiar,4
m,4
barbados,4
markets,4
further,4
myrdal,4
january,4
literature,4
example,4
civil,4
few,4
sicily,4
braude,4
will,4
liberation,4
second,4
limited,4
southern,4
about,4
guide,4
thesis,4
light,4
jamaica,4
without,4
rise,4
seymour,4
toward,4
pointed,4
teachers,4
children,4
eric,4
serfdom,4
michael,4
creole,4
thousands,4
questions,4
national,4
captives,4
students,4
scandinavia,4
points,4
individual,4
times,4
so,4
earlier,4
men,4
problems,4
become,4
continued,4
construction,4
unfree,4
comparison,4
carl,4
phillips,4
global,4
u,4
award,4
them,4
terms,4
abolitionism,4
indians,4
writing,4
land,4
regime,4
specific,4
point,4
drew,4
should,4
miller,3
ending,3
college,3
genovese,3
center,3
essays,3
h,3
tome,3
arrived,3
negative,3
being,3
fifteenth,3
originally,3
nature,3
tradition,3
differences,3
transporting,3
created,3
robert,3
political,3
china,3
within,3
eastern,3
account,3
politics,3
sixteenth,3
october,3
richard,3
regarding,3
since,3
viewing,3
mixed,3
perspective,3
freed,3
sin,3
promised,3
how,3
b,3
benjamin,3
thornton,3
clearly,3
latin,3
w,3
italics,3
state,3
result,3
societies,3
out,3
almost,3
term,3
required,3
taught,3
method,3
ira,3
brought,3
knowledge,3
nation,3
bible,3
place,3
beginnings,3
transported,3
sao,3
status,3
following,3
regions,3
legacy,3
protest,3
quite,3
several,3
soil,3
concerns,3
ship,3
scott,3
led,3
islands,3
above,3
domination,3
frank,3
pacific,3
read,3
paradox,3
selective,3
perceived,3
assimilation,3
same,3
ed,3
broad,3
genoese,3
useful,3
longer,3
lack,3
larger,3
personal,3
debates,3
debasement,3
racist,3
do,3
where,3
empire,3
less,3
wood,3
discovery,3
upon,3
sold,3
amistad,3
significance,3
biblical,3
essay,3
james,3
overthrow,3
haven,3
increasing,3
christian,3
me,3
science,3
outsiders,3
indispensable,3
florence,3
began,3
volumes,3
life,3
involuntary,3
eugene,3
orlando,3
bales,3
colonization,3
control,3
ahr,3
far,3
works,3
masters,3
scholarly,3
art,3
conference,3
through,3
despite,3
tried,3
arguments,3
merchant,3
mention,3
shown,3
americas,3
although,3
need,3
specialists,3
effects,3
off,3
association,3
blacks,3
themselves,3
era,3
lisbon,3
strong,3
beings,3
close,3
gold,3
scandinavian,2
democracy,2
possessed,2
flow,2
negroes,2
stuart,2
pittsburgh,2
prize,2
commitment,2
slaughter,2
revolutionary,2
e,2
ultimate,2
voltaire,2
large,2
interrelationships,2
cyprus,2
word,2
sons,2
largely,2
mazo,2
servitude,2
character,2
freeman,2
noah,2
nineteenth,2
princeton,2
establish,2
certainly,2
production,2
attempts,2
words,2
definition,2
engaged,2
immense,2
groups,2
knowing,2
indeed,2
court,2
evolving,2
help,2
ancestry,2
mind,2
those,2
somewhat,2
papers,2
case,2
forum,2
bartolommeo,2
east,2
king,2
firm,2
opened,2
condition,2
entrepreneurs,2
illustrate,2
proslavery,2
magnified,2
move,2
amerigo,2
supply,2
sent,2
laws,2
himself,2
ronald,2
historically,2
they,2
development,2
bowman,2
group,2
gunnar,2
jr,2
respects,2
seeming,2
supremacy,2
held,2
sanders,2
distinct,2
immigrants,2
concerning,2
ithaca,2
served,2
compared,2
y,2
guard,2
general,2
cooperative,2
hardly,2
lesser,2
civilization,2
opposed,2
sue,2
subordination,2
essential,2
russian,2
moriscos,2
generations,2
influential,2
en,2
fascinating,2
adopted,2
goes,2
dealt,2
appears,2
christianization,2
similar,2
certain,2
generally,2
chattel,2
handlin,2
special,2
enriched,2
consequences,2
space,2
moves,2
ordeal,2
category,2
servants,2
organization,2
image,2
peasants,2
peasant,2
emergence,2
coerced,2
argued,2
prussian,2
beyond,2
peru,2
slaveholding,2
peabody,2
odd,2
uncommitted,2
suggested,2
decades,2
based,2
lead,2
aftermath,2
found,2
economics,2
events,2
carolina,2
craton,2
pure,2
outset,2
durham,2
effect,2
recently,2
levant,2
hayim,2
junkers,2
writers,2
heart,2
london,2
apparent,2
edn,2
northern,2
year,2
describe,2
issues,2
demonstrates,2
underscored,2
schwartz,2
institution,2
won,2
alan,2
own,2
relative,2
sense,2
composite,2
presented,2
thirteenth,2
contrast,2
medievale,2
owned,2
hemisphere,2
underscore,2
tannenbaum,2
eleven,2
supposedly,2
descendants,2
jordan,2
productivity,2
genoa,2
provided,2
gordon,2
fredrickson,2
nations,2
threatened,2
communist,2
cuban,2
yerushalmi,2
insiders,2
ancien,2
nearly,2
july,2
vaughan,2
make,2
shipped,2
religious,2
yosef,2
single,2
once,2
violence,2
reference,2
hugh,2
soon,2
evil,2
continuity,2
morgan,2
god,2
ancient,2
dyson,2
included,2
asia,2
islam,2
watson,2
baltimore,2
indian,2
already,2
illustrated,2
transatlantic,2
chose,2
seville,2
frederick,2
similarly,2
experienced,2
indies,2
appeared,2
reform,2
end,2
shearer,2
took,2
hand,2
revolts,2
celebrated,2
answer,2
models,2
focusing,2
perhaps,2
native,2
dunn,2
gives,2
monopoly,2
degree,2
vast,2
examples,2
made,2
range,2
eighteenth,2
including,2
holt,2
disposable,2
contradictions,2
asian,2
walzer,2
gilder,2
ethnic,2
evolution,2
examination,2
grounding,2
nevertheless,2
described,2
isaiah,2
ottoman,2
rebecca,2
period,2
spread,2
him,2
features,2
slavs,2
compromises,2
comparing,2
edmund,2
chapel,2
constructing,2
britain,2
interconnections,2
teach,2
raised,2
story,2
spain,2
morris,2
connections,2
stereotypes,2
bugner,2
farm,2
lehrman,2
arriving,2
fogel,2
islamic,2
today,2
george,2
crucial,2
hill,2
begin,2
lines,2
itself,2
recognize,2
dans,2
esclavage,2
blood,2
sailors,2
worlds,2
liberations,2
meant,2
considered,2
school,2
historian,2
version,2
simply,2
extensive,2
reinforced,2
theme,2
physical,2
locke,2
forty,2
continental,2
intellectual,2
each,2
scientist,2
specialized,2
nobility,2
domestic,2
ideological,2
particularly,2
spaniards,2
obviously,2
privileged,2
cultivation,2
build,2
haitian,2
chesapeake,2
canary,2
beginning,2
according,2
succeeded,2
explanations,2
automatically,2
kevin,2
winthrop,2
orleans,2
calif,2
add,2
nonslaves,2
woodward,2
foundations,2
up,2
threat,2
boston,2
remember,2
level,2
ownership,2
entire,2
role,2
copper,2
discussion,2
question,2
formation,2
chile,2
roots,2
commercial,2
ignored,2
conn,2
institutional,2
cooper,2
evidence,2
madison,2
reformation,2
ruth,2
needs,2
charles,2
dehumanization,2
ham,2
vespucci,2
develop,2
among,2
prison,2
famous,2
successive,2
courts,1
final,1
difficult,1
settlers,1
inikori,1
lust,1
done,1
revisionist,1
millennial,1
ladislas,1
ethiopian,1
tainted,1
conflicting,1
ambivalence,1
avoiding,1
indicated,1
treaties,1
names,1
negroid,1
demonizing,1
corporate,1
imported,1
liii,1
encouraged,1
emigres,1
extreme,1
extend,1
hogarth,1
trans,1
georgians,1
outlaws,1
brackman,1
universities,1
lavoisier,1
extends,1
differentiating,1
yankee,1
necessitates,1
caricatured,1
vermeer,1
unsuccessful,1
conversion,1
paradoxically,1
obsolete,1
replaced,1
partially,1
touched,1
drastically,1
conveys,1
agency,1
fate,1
subsaharan,1
whereof,1
identify,1
stone,1
chauvinism,1
shoveled,1
live,1
authority,1
confines,1
dort,1
prince,1
remnants,1
drinks,1
theban,1
approaches,1
italiennes,1
favor,1
omnipresent,1
greater,1
paternalistic,1
acceptance,1
armenians,1
comparisons,1
cynical,1
sluiter,1
necessarily,1
classify,1
inequality,1
evaluating,1
total,1
aversion,1
paper,1
tuscany,1
othello,1
candidly,1
descriptions,1
source,1
sequential,1
pioneers,1
du,1
permitted,1
contexts,1
women,1
experience,1
congress,1
mandeville,1
said,1
consistent,1
t,1
emancipations,1
sources,1
wrong,1
titles,1
every,1
chasm,1
preceding,1
popes,1
lyman,1
nassau,1
voices,1
scientific,1
deterministic,1
implications,1
taken,1
contrasted,1
vols,1
address,1
humans,1
boilers,1
dared,1
trinidad,1
active,1
experiments,1
editions,1
marchionnis,1
possibilities,1
reach,1
shaped,1
principles,1
summation,1
capitalist,1
route,1
skills,1
twenty,1
canaan,1
together,1
borders,1
desire,1
reasons,1
amendment,1
potentially,1
cubans,1
producing,1
narrative,1
prelude,1
achievement,1
moorish,1
studied,1
mills,1
disappearance,1
bartolemmeo,1
reunion,1
religion,1
subsequent,1
alden,1
speeches,1
maurice,1
laplace,1
toleration,1
persistence,1
slavishness,1
written,1
underside,1
alert,1
greatly,1
precisely,1
henry,1
primitive,1
seriousness,1
classified,1
subhuman,1
discipline,1
reading,1
pertains,1
committed,1
checked,1
byzantium,1
bondman,1
el,1
similarities,1
depends,1
bloodiest,1
globe,1
takes,1
suspect,1
forthcoming,1
teleological,1
bahia,1
scans,1
wast,1
pub,1
demography,1
agriculture,1
discuss,1
right,1
outlaw,1
vulnerability,1
pisa,1
roger,1
design,1
africanus,1
chapter,1
felt,1
oscar,1
marc,1
possible,1
bulgarians,1
determined,1
leo,1
sale,1
establishing,1
reaction,1
powers,1
elmina,1
internet,1
community,1
variations,1
conceptual,1
intelligent,1
advocating,1
dynamic,1
compares,1
decretum,1
correlation,1
facto,1
dishonor,1
holland,1
liberated,1
guano,1
prejudice,1
authorties,1
behavior,1
harold,1
diversity,1
ecstatic,1
expertise,1
learned,1
interconnection,1
natives,1
enslaving,1
million,1
thus,1
accessible,1
throughout,1
totalitarian,1
dependence,1
germany,1
enslave,1
captured,1
used,1
component,1
redeemed,1
severe,1
spectrum,1
apprenticeship,1
dynamics,1
inevitable,1
killed,1
professor,1
due,1
converged,1
creators,1
hierarchy,1
curse,1
assumes,1
de,1
integral,1
divine,1
interest,1
savages,1
base,1
authoritative,1
relatively,1
hawaii,1
consumer,1
afford,1
friedman,1
passionate,1
coexistence,1
dishonored,1
pay,1
february,1
expected,1
precondition,1
forced,1
pagan,1
kind,1
exercise,1
weaknesses,1
turn,1
abstractions,1
rank,1
cases,1
elements,1
nor,1
theorists,1
orig,1
innovation,1
pathbreaking,1
convincing,1
profound,1
contrary,1
modernity,1
six,1
caravans,1
young,1
wholly,1
wiser,1
dates,1
egypt,1
left,1
third,1
witnessed,1
fourth,1
truly,1
mechanical,1
networks,1
arab,1
overarching,1
cosmopolitanism,1
drawn,1
baroque,1
beat,1
look,1
vice,1
cadamosto,1
propositions,1
coasts,1
messages,1
iberians,1
shall,1
