WORDCOUNTS,WEIGHT
j,3
nature,3
subject,3
differences,3
able,3
subsequent,3
written,3
within,3
issue,3
takes,3
advice,3
possible,3
mutual,3
move,3
richard,3
taking,3
learned,3
sommer,3
interest,3
back,3
marriage,3
find,3
student,3
essential,3
how,3
huan,3
tan,3
moreover,3
consider,3
literary,3
sick,3
section,3
just,3
powerful,3
modeled,3
oppression,3
tu,3
suggested,3
dynastic,3
came,3
sacrifice,3
out,3
changed,3
shared,3
term,3
companion,3
kinship,3
princeton,3
line,3
befriend,3
dynasties,3
older,3
discussions,3
literally,3
xie,3
wariness,3
stressed,3
officials,3
small,3
several,3
orthodox,3
liu,3
behalf,3
requirement,3
service,3
argues,3
once,3
zhiyin,3
read,3
yaowen,3
junzi,3
discussed,3
hand,3
michael,3
calif,3
answer,3
practice,3
obliged,3
understanding,3
tian,3
affection,3
morality,3
office,3
held,3
wei,3
earlier,3
hardships,3
greece,3
wan,3
we,3
relative,3
broth,3
chu,3
fraternal,3
me,3
parent,3
began,3
wilhelm,3
elder,3
considered,3
legge,3
reinforced,3
constructed,3
text,3
different,3
seem,3
far,3
audience,3
merely,3
subordinate,3
born,3
whether,3
making,3
particular,3
statement,3
ideal,3
presented,3
shi,3
despite,3
ends,3
promoted,3
finally,3
zheng,3
offered,3
ching,3
traditional,3
observed,3
famous,3
dictum,3
go,2
deference,2
done,2
obligations,2
ethics,2
obey,2
dangers,2
alone,2
cidian,2
songs,2
likely,2
live,2
songbie,2
true,2
fulfillment,2
descriptions,2
lower,2
being,2
mcdermott,2
davis,2
yulei,2
taken,2
refusal,2
worked,2
analogies,2
principles,2
thank,2
homosexual,2
government,2
closer,2
improving,2
political,2
changsha,2
theodore,2
context,2
forum,2
adrian,2
matthew,2
primary,2
analogizing,2
hall,2
dong,2
vol,2
mclsaac,2
sixteenth,2
withdrawal,2
geared,2
apart,2
very,2
familial,2
enter,2
himself,2
zhang,2
wm,2
since,2
moment,2
century,2
cases,2
self,2
better,2
perspective,2
guojia,2
approval,2
competitiveness,2
served,2
left,2
single,2
warned,2
y,2
general,2
szonyi,2
baynes,2
competitive,2
subversive,2
drained,2
poor,2
erotic,2
tiger,2
across,2
essence,2
basic,2
process,2
represented,2
ce,2
importance,2
certain,2
sacrificed,2
supposed,2
ganbie,2
xinyi,2
improvement,2
threatening,2
record,2
hierarchically,2
argued,2
frequently,2
age,2
connecting,2
notions,2
boundary,2
care,2
helped,2
sheng,2
reflections,2
greater,2
my,2
path,2
histories,2
rule,2
found,2
viewpoint,2
smell,2
hands,2
joy,2
eat,2
further,2
stressing,2
sentence,2
refuge,2
judicial,2
absolute,2
quanshu,2
schema,2
gained,2
egalitarian,2
intense,2
emphasis,2
genre,2
related,2
comment,2
gender,2
loss,2
xiaoru,2
records,2
work,2
actually,2
increasingly,2
forces,2
away,2
cry,2
stanford,2
status,2
either,2
change,2
creating,2
beneficial,2
least,2
describing,2
useful,2
responsibility,2
evthymios,2
involved,2
choose,2
presence,2
observe,2
success,2
tended,2
managed,2
up,2
notes,2
yin,2
finds,2
suggest,2
therefore,2
matter,2
functioning,2
wary,2
limited,2
classic,2
drink,2
retelling,2
contaminating,2
makes,2
advanced,2
us,2
perceived,2
management,2
home,2
complete,2
hunan,2
functioned,2
act,2
lee,2
upset,2
conceived,2
similarly,2
idea,2
forming,2
treatment,2
instability,2
classical,2
end,2
forms,2
ages,2
drinking,2
tales,2
mu,2
dorothy,2
occupied,2
accepted,2
relevant,2
duties,2
hu,2
remained,2
zhongwen,2
mengzi,2
rulers,2
treated,2
explanation,2
sacrifices,2
values,2
concern,2
station,2
aristotle,2
canon,2
trust,2
ties,2
meanings,2
quotation,2
grew,2
comprehensive,2
reputation,2
health,2
zongcheng,2
lonely,2
times,2
characterized,2
function,2
yuan,2
journeying,2
depiction,2
stages,2
never,2
queen,2
somehow,2
article,2
qualities,2
allusion,2
lei,2
need,2
tendency,2
worldview,2
equals,2
provide,2
bound,2
lines,2
primarily,2
institutions,2
tongsheng,2
lost,2
dai,2
transformed,2
itself,2
threaten,2
transformation,2
crass,2
often,2
respect,2
education,2
susan,2
joseph,2
then,2
any,2
aspiring,2
following,2
mann,2
implied,2
disapproval,2
set,2
ko,2
orchids,2
ahr,2
epitomized,2
amounted,2
current,2
post,2
papataxiarchis,2
geese,2
cultivation,2
living,2
accounts,2
males,2
add,2
attitudes,2
extent,2
utilitarian,2
biao,2
property,2
agreed,2
bodies,2
integrally,2
arguments,2
fleeting,2
mention,2
goals,2
ultimately,2
drafts,2
surface,2
finding,2
web,2
offer,2
instead,2
touches,2
zhongji,2
d,2
devotions,2
willingness,2
increased,2
potential,2
obligation,2
texts,2
abroad,2
heir,2
seek,2
asked,2
doing,2
zhi,2
intimately,1
superiority,1
chunzaitang,1
now,1
basing,1
hungered,1
owes,1
discourage,1
accomplish,1
fathers,1
common,1
declared,1
implying,1
meaning,1
trustworthy,1
designated,1
commitment,1
praised,1
represent,1
affected,1
enjoins,1
yearn,1
determine,1
overstated,1
cut,1
binmeng,1
celebrate,1
purged,1
per,1
spurn,1
becoming,1
center,1
large,1
burton,1
achievements,1
factories,1
womlen,1
properly,1
tend,1
shan,1
disciples,1
formed,1
dear,1
baitangji,1
h,1
brotherhoods,1
completely,1
smelt,1
cement,1
earnings,1
former,1
perfecting,1
ideals,1
character,1
necessarily,1
hsi,1
laid,1
vermilion,1
huazhong,1
fronm,1
question,1
accentuated,1
guangji,1
suffered,1
unite,1
nineteenth,1
contested,1
po,1
nonetheless,1
confutcius,1
societal,1
sishu,1
turning,1
charity,1
credence,1
leads,1
journeys,1
negative,1
gail,1
said,1
disgraced,1
deserved,1
synonymous,1
gossip,1
t,1
natures,1
succeed,1
earning,1
wenli,1
genderc,1
egalitarianism,1
certainly,1
chun,1
posed,1
waley,1
sad,1
pervasive,1
zhuzi,1
quoting,1
give,1
musical,1
attempt,1
shangai,1
admonition,1
siku,1
retreat,1
freely,1
seems,1
departure,1
words,1
dramatically,1
lessen,1
suggesting,1
zhengyi,1
desire,1
jingde,1
great,1
rich,1
producing,1
frontrider,1
thanks,1
hundred,1
generalizations,1
jing,1
court,1
room,1
cohesion,1
products,1
styles,1
debt,1
bohu,1
feature,1
pillow,1
last,1
faithful,1
mind,1
trouble,1
stand,1
locuis,1
opposite,1
somewhat,1
complementaryyin,1
sugary,1
guo,1
british,1
akin,1
partners,1
acknowledged,1
expedition,1
shishuo,1
duben,1
governmental,1
existence,1
plain,1
yoked,1
eastern,1
huikang,1
tie,1
historians,1
formulation,1
bird,1
tjan,1
sexual,1
right,1
chapter,1
felt,1
capable,1
logical,1
ax,1
zhongshu,1
evan,1
establishing,1
worry,1
hypergamous,1
jiaodao,1
say,1
asserting,1
sent,1
conception,1
leibian,1
dynamic,1
apply,1
kui,1
ritual,1
ross,1
sign,1
harmony,1
pursuing,1
shou,1
modemn,1
usage,1
ranked,1
eschewing,1
central,1
throughout,1
jin,1
surely,1
taipei,1
explained,1
dying,1
fragrant,1
quality,1
pursue,1
professor,1
qian,1
contentions,1
de,1
philosophical,1
author,1
peter,1
youdao,1
qingshi,1
popularly,1
madness,1
honest,1
jinzhut,1
heightened,1
signifiers,1
histoty,1
constellation,1
cefu,1
dubbed,1
smells,1
fischer,1
topic,1
futzhongchenggji,1
dealings,1
extensively,1
admitted,1
yourself,1
sleeve,1
turn,1
buddhism,1
refuses,1
distinct,1
developments,1
rejecting,1
david,1
highest,1
response,1
syracuse,1
six,1
jiao,1
yiwen,1
effective,1
twice,1
witnessed,1
profit,1
helpful,1
momentary,1
unattainable,1
explore,1
wenchao,1
deceased,1
journal,1
vice,1
critique,1
kam,1
stagnation,1
qin,1
deeply,1
leadership,1
mather,1
ershiwut,1
coal,1
chan,1
decry,1
stigma,1
master,1
poorly,1
incidental,1
let,1
longing,1
higher,1
proverb,1
jiayu,1
comrnenta,1
unemotional,1
seeming,1
simultaneously,1
recognized,1
sentimental,1
portrayed,1
juxtaposes,1
overly,1
ox,1
statements,1
bring,1
wutjing,1
main,1
chinc,1
centered,1
solidarity,1
gown,1
chongqing,1
locuts,1
preparing,1
knew,1
ills,1
signaled,1
tung,1
dealt,1
opportunities,1
wenbian,1
associate,1
connected,1
sarah,1
taiping,1
similar,1
b,1
se,1
shang,1
leave,1
strange,1
changling,1
benjamin,1
prodigies,1
special,1
k,1
distant,1
white,1
lay,1
something,1
reinforce,1
factors,1
precious,1
decadence,1
lives,1
voluntarily,1
category,1
injury,1
neoconfucians,1
ensure,1
lin,1
xiaoshuo,1
rain,1
university,1
conceptualization,1
organization,1
foul,1
morgan,1
amid,1
disgrace,1
elevated,1
welfare,1
anid,1
viii,1
w,1
upper,1
advancing,1
anialects,1
ministers,1
encouragement,1
follow,1
followed,1
yaofeng,1
meng,1
asks,1
instance,1
demean,1
strenuously,1
zhuangzi,1
admiration,1
advocated,1
promote,1
sttudies,1
ordinarily,1
ou,1
result,1
advance,1
acceptable,1
lead,1
betrayal,1
pursuits,1
walk,1
asserts,1
diligently,1
aegean,1
develops,1
hanod,1
search,1
called,1
amity,1
p,1
inappropriate,1
betrayals,1
seven,1
lived,1
zll,1
demands,1
her,1
primacy,1
requirements,1
waiji,1
persist,1
illness,1
incurring,1
instruct,1
poetry,1
base,1
intrigue,1
sends,1
waterfront,1
contented,1
fourth,1
equally,1
examiners,1
heirs,1
traced,1
understood,1
elemental,1
third,1
heaven,1
silence,1
bore,1
youths,1
intensity,1
obedience,1
applied,1
bret,1
groundwork,1
grounds,1
fish,1
safe,1
placed,1
chinla,1
tension,1
statefamily,1
liuliang,1
bow,1
awarded,1
negotiated,1
drain,1
classicus,1
tongwen,1
depictions,1
information,1
reconciles,1
improve,1
liezhutan,1
sima,1
hezhi,1
none,1
imprisoned,1
relatives,1
betrayed,1
r,1
relief,1
used,1
tremendously,1
paraphrase,1
received,1
shutzhenig,1
ku,1
heart,1
nicomacheac,1
reader,1
prominent,1
brought,1
hotu,1
su,1
london,1
discusses,1
competing,1
calls,1
nation,1
deemphasizing,1
description,1
reminded,1
got,1
afar,1
year,1
hempen,1
gave,1
kindly,1
wenji,1
qijun,1
overtly,1
flight,1
lii,1
strenuous,1
surpass,1
eighteenthcentury,1
pan,1
speaking,1
thereafter,1
hongji,1
rituals,1
call,1
personal,1
surrounding,1
jealousy,1
suzhou,1
emitting,1
achieving,1
kongzi,1
gulojia,1
showing,1
cibiani,1
manage,1
doubtful,1
strengthened,1
shunning,1
efforts,1
presumption,1
errors,1
situational,1
hut,1
running,1
correct,1
successful,1
working,1
below,1
sympathy,1
seized,1
individualism,1
kong,1
villagers,1
contrast,1
precedents,1
obligatory,1
emphasizes,1
phrase,1
desires,1
night,1
atmosphere,1
allusions,1
hermeneutics,1
around,1
concept,1
june,1
baisanljia,1
fictive,1
revealing,1
bowed,1
compatibility,1
chuang,1
research,1
protect,1
villages,1
occasions,1
critiques,1
lui,1
disconnected,1
faraway,1
paid,1
odors,1
appropriate,1
lore,1
value,1
provided,1
interests,1
waiting,1
valuable,1
undesirable,1
enjoy,1
bolstered,1
championed,1
tzu,1
avoid,1
jeffrey,1
fairbank,1
subsequently,1
span,1
pao,1
yanjiu,1
f,1
uncommon,1
republican,1
led,1
fa,1
sons,1
business,1
fly,1
temperament,1
positions,1
variety,1
contact,1
various,1
yuangui,1
cosmological,1
action,1
economic,1
indicative,1
subverted,1
labeled,1
tempted,1
horses,1
reinterpreted,1
tried,1
forward,1
albany,1
exception,1
contemporaty,1
returning,1
april,1
elusive,1
allen,1
intolerance,1
murderous,1
indicates,1
initially,1
wind,1
shit,1
movement,1
rites,1
za,1
seemingly,1
direction,1
positive,1
xunzi,1
chap,1
comforting,1
guide,1
chronicle,1
gongzhe,1
competition,1
mao,1
reference,1
examined,1
addition,1
represents,1
jiaolun,1
residence,1
frowned,1
evil,1
agonizes,1
message,1
continuity,1
caveat,1
seeing,1
under,1
commoner,1
symptom,1
eros,1
culture,1
watson,1
passions,1
si,1
upright,1
already,1
steve,1
communal,1
overpowering,1
begins,1
warranted,1
celebrates,1
moments,1
rise,1
gentleman,1
fan,1
members,1
leader,1
xinyu,1
admit,1
french,1
centuty,1
challenge,1
systemization,1
stated,1
journey,1
childhood,1
passed,1
death,1
wenixiani,1
responsibilities,1
put,1
gathers,1
perfected,1
tremendous,1
desiring,1
tong,1
ban,1
lacked,1
lengthy,1
longer,1
revitalized,1
limit,1
preserve,1
overwhelming,1
conduct,1
feigned,1
scholars,1
maternal,1
empress,1
pressure,1
creative,1
agree,1
vision,1
wine,1
reform,1
essacys,1
teachers,1
inevitably,1
educated,1
grave,1
larger,1
wu,1
decreases,1
hear,1
john,1
debated,1
deleterious,1
inherently,1
qinruo,1
underpin,1
considerable,1
functionally,1
joys,1
observes,1
shen,1
readers,1
outside,1
took,1
present,1
allyn,1
remarkable,1
model,1
yingda,1
seventeenth,1
jobs,1
celebrated,1
less,1
jingshi,1
minneapolis,1
twins,1
superiors,1
perhaps,1
project,1
sell,1
ink,1
arises,1
number,1
lauded,1
free,1
destroyed,1
recommend,1
woodman,1
day,1
degree,1
admonish,1
responded,1
published,1
original,1
fundamentally,1
breakdown,1
recognizing,1
analyzed,1
exploring,1
daguan,1
unfulfillment,1
examples,1
birth,1
easier,1
panelists,1
chiefly,1
upon,1
eighteenth,1
bear,1
cult,1
sides,1
footsteps,1
formal,1
including,1
enhanced,1
owe,1
ruling,1
findings,1
entirely,1
asian,1
confidence,1
angle,1
arthur,1
emphasize,1
advises,1
ien,1
aside,1
complements,1
questions,1
actual,1
identical,1
contentment,1
baffling,1
full,1
theories,1
intimacy,1
lessened,1
sacrificing,1
anthology,1
open,1
clarifications,1
crises,1
reality,1
som,1
agreement,1
loizos,1
supportive,1
maintenance,1
ung,1
xiaoxian,1
litichao,1
allowed,1
sliding,1
reviewers,1
played,1
mines,1
serves,1
condolence,1
docks,1
homosexuial,1
expressing,1
lose,1
latter,1
spent,1
quick,1
communists,1
especially,1
conmprehensive,1
behind,1
trying,1
study,1
eyes,1
edged,1
tjoe,1
reads,1
zhliangzi,1
narrow,1
interpretations,1
reaffirms,1
proceeding,1
teach,1
xiong,1
james,1
seeking,1
recommending,1
looked,1
carriage,1
delightful,1
invented,1
saw,1
haven,1
steers,1
pored,1
caution,1
embodied,1
anomaly,1
achieve,1
attention,1
la,1
tianbao,1
applies,1
offspring,1
cary,1
examines,1
pianzi,1
increasing,1
entitled,1
zhuizi,1
indoctrination,1
indication,1
trod,1
panel,1
autumn,1
dual,1
friendless,1
note,1
ing,1
decadent,1
she,1
continued,1
broadened,1
hears,1
usually,1
consent,1
naturally,1
ideology,1
yunwu,1
fully,1
begin,1
celebration,1
attitude,1
foregoing,1
widespread,1
means,1
interfere,1
translation,1
force,1
credited,1
philosopher,1
contribution,1
deals,1
stage,1
confuses,1
owed,1
why,1
responsible,1
blood,1
existed,1
humanitarianism,1
posts,1
inferior,1
fanjue,1
endure,1
zhaozhe,1
centuries,1
exists,1
get,1
ancient,1
bingying,1
subvert,1
tantamount,1
earliest,1
stable,1
addressed,1
suggestions,1
eschewed,1
associated,1
precedence,1
preface,1
series,1
version,1
changing,1
favoritism,1
contradiction,1
mournful,1
wear,1
conceptualize,1
qu,1
homoerotic,1
continues,1
extension,1
inferiority,1
known,1
reciprocity,1
shunned,1
wasserstrom,1
minn,1
rickett,1
mourn,1
kiinship,1
meat,1
offers,1
yuanjun,1
hearkened,1
emperors,1
alternative,1
extolled,1
equation,1
resonance,1
berkeley,1
lun,1
inoner,1
gu,1
fault,1
qi,1
paper,1
shares,1
fuchuzhai,1
save,1
accustomed,1
best,1
prominence,1
slit,1
denoted,1
xiuzhu,1
yuanming,1
argue,1
task,1
constructions,1
regard,1
allied,1
inquiry,1
job,1
blackened,1
contradictory,1
longstanding,1
reflected,1
identities,1
differed,1
explicitly,1
happiness,1
placing,1
closest,1
essentially,1
quoted,1
type,1
elders,1
selfhood,1
examination,1
commensal,1
according,1
unfulfilled,1
mengchun,1
unique,1
terms,1
form,1
ones,1
qingjingshi,1
supports,1
comes,1
maintain,1
platonic,1
firmly,1
gambling,1
loved,1
ouyang,1
westerners,1
mandated,1
womnen,1
bureaucratic,1
require,1
divide,1
produce,1
yield,1
proposing,1
influenced,1
benevolence,1
reddened,1
universe,1
agape,1
middle,1
classicuts,1
gratitude,1
circumstances,1
careful,1
marked,1
thereby,1
reported,1
leiju,1
conclude,1
zhenben,1
content,1
beiji,1
duty,1
beloved,1
predecessors,1
essayists,1
intended,1
lies,1
guanzi,1
assumptions,1
adapted,1
tushuguan,1
grossberg,1
distinguishable,1
phenomenon,1
evidenced,1
writing,1
aspect,1
coming,1
discontinued,1
construed,1
varied,1
our,1
come,1
yunlin,1
formation,1
lodged,1
spring,1
differentiation,1
years,1
eunuchs,1
righteousness,1
cambridge,1
disappear,1
intensified,1
renowned,1
quest,1
mitigating,1
upsetting,1
wenbiacn,1
course,1
integrated,1
critics,1
ye,1
evidence,1
unified,1
clearest,1
sacrificial,1
states,1
writer,1
involving,1
centrality,1
effects,1
defined,1
leiden,1
louie,1
voluntary,1
area,1
jinzhtu,1
extremely,1
association,1
morning,1
xun,1
traveling,1
anonymous,1
daru,1
removed,1
penetrated,1
actions,1
chambers,1
scholarship,1
chicago,1
baitangyishiu,1
debate,1
sharing,1
views,1
exclusively,1
nonhierarchical,1
element,1
little,1
insipid,1
immediately,1
mature,1
among,1
permanent,1
unhierarchical,1
gong,1
exchanges,1
meeting,1
conversations,1
hershatter,1
bce,1
