WORDCOUNTS,WEIGHT
the,177
of,149
and,98
to,94
in,62
slavery,60
as,42
a,37
is,27
that,27
be,25
for,21
or,20
by,19
at,17
it,17
not,17
with,15
economic,14
more,14
labor,14
would,14
some,13
this,12
an,12
social,11
had,11
other,11
has,11
were,11
on,11
was,10
societies,10
have,10
we,10
racism,9
they,9
are,9
davis,9
many,9
different,9
there,9
freedom,9
may,8
been,8
study,8
about,8
from,8
also,8
s,8
which,8
historical,8
political,8
what,8
people,8
slave,8
can,8
institutions,7
one,7
conditions,7
regard,6
legal,6
any,6
these,6
important,6
all,6
places,6
those,6
when,6
such,6
changes,6
engerman,6
ending,5
states,5
welles,5
africa,5
rather,5
l,5
who,5
american,5
evil,5
but,5
being,5
long,5
seem,5
time,5
past,5
while,5
trade,5
enslavement,5
slaves,5
related,5
europeans,5
make,5
surplus,5
human,5
enslave,5
since,5
times,5
need,5
willing,5
enslaved,5
stanley,5
second,4
his,4
if,4
subsistence,4
april,4
still,4
their,4
united,4
history,4
argued,4
did,4
nieboer,4
new,4
end,4
population,4
however,4
americas,4
argument,4
suggests,4
basis,4
understanding,4
its,4
review,4
development,4
regarded,4
sugar,4
between,4
present,4
among,4
therefore,3
now,3
nonslave,3
led,3
difficult,3
detailed,3
voluntary,3
antislavery,3
understand,3
studies,3
kill,3
existed,3
h,3
paradox,3
modern,3
under,3
considered,3
into,3
outsider,3
elsewhere,3
most,3
rise,3
only,3
willingness,3
lead,3
production,3
set,3
might,3
control,3
j,3
could,3
ahr,3
examination,3
economics,3
clearly,3
contemporary,3
free,3
seldom,3
cultural,3
them,3
whether,3
produced,3
case,3
problem,3
sell,3
earlier,3
aspects,3
well,3
produce,3
work,3
circumstances,3
after,3
part,3
example,3
role,3
use,3
sold,3
behavior,3
thus,3
emancipation,3
individuals,3
nonslavery,3
years,3
clear,3
least,3
things,3
probable,3
family,3
why,3
often,3
always,3
white,3
given,3
much,3
world,3
than,3
society,3
frequent,2
higher,2
no,2
due,2
without,2
various,2
george,2
medieval,2
later,2
indicated,2
karras,2
comparative,2
defining,2
levels,2
implies,2
seen,2
abolition,2
above,2
income,2
worse,2
evans,2
similar,2
importance,2
certain,2
adjustments,2
edited,2
yet,2
murder,2
voluntarily,2
paying,2
particular,2
consider,2
ancient,2
abandonment,2
policies,2
then,2
ed,2
university,2
must,2
hunger,2
first,2
else,2
either,2
australia,2
useful,2
certainly,2
outcomes,2
outcome,2
others,2
necessarily,2
over,2
appear,2
greater,2
nature,2
definition,2
based,2
acceptable,2
longer,2
pointed,2
found,2
desire,2
called,2
differences,2
choice,2
out,2
tucker,2
disappearance,2
obviously,2
how,2
events,2
debates,2
starvation,2
serfdom,2
forms,2
robert,2
where,2
impact,2
racial,2
unique,2
papers,2
similarities,2
form,2
less,2
see,2
sellers,2
abraham,2
grounds,2
wealth,2
because,2
future,2
line,2
used,2
discussion,2
made,2
professor,2
writings,2
desired,2
looking,2
african,2
controls,2
finley,2
persisted,2
us,2
regarding,2
central,2
question,2
i,2
until,2
serf,2
cambridge,2
good,2
individual,2
although,2
sense,2
land,2
period,2
orson,2
linking,2
effects,2
order,2
black,2
cases,2
remains,2
better,2
david,2
ruth,2
began,2
specific,2
problems,2
members,2
systems,2
become,2
relation,2
themselves,2
third,2
early,2
generally,2
london,2
progress,2
even,2
ownership,2
infanticide,2
notes,2
william,2
should,2
lincoln,2
actions,2
negative,2
major,2
limiting,1
nations,1
increasing,1
leonardo,1
indentured,1
edn,1
lesser,1
democracy,1
go,1
does,1
drescher,1
poor,1
explanations,1
via,1
entail,1
relationship,1
sons,1
done,1
moses,1
york,1
child,1
eltis,1
obligations,1
today,1
warfare,1
perspectives,1
mckee,1
influential,1
hopes,1
collected,1
continued,1
requirement,1
will,1
religions,1
populations,1
meaning,1
usually,1
five,1
italy,1
selling,1
indeed,1
vienna,1
ideology,1
actualities,1
learning,1
negro,1
justifying,1
basic,1
begin,1
everyone,1
market,1
decades,1
return,1
rpt,1
through,1
appreciate,1
account,1
islands,1
fifty,1
successes,1
predict,1
constraints,1
means,1
brion,1
noun,1
whatever,1
unenslaveable,1
dealt,1
itself,1
force,1
domination,1
lasted,1
experiences,1
expect,1
forcing,1
cynicism,1
movement,1
try,1
rose,1
southern,1
direct,1
recently,1
strange,1
gotten,1
religious,1
life,1
approved,1
landowner,1
agency,1
tend,1
essays,1
fall,1
guide,1
achieve,1
frank,1
word,1
linkages,1
blessing,1
consequences,1
remind,1
imply,1
factors,1
pacific,1
moreover,1
gallman,1
types,1
interpretation,1
support,1
centuries,1
get,1
pessimism,1
examined,1
johns,1
mean,1
brunswick,1
coverage,1
makes,1
involuntary,1
involved,1
mazo,1
blurred,1
manumission,1
meant,1
former,1
descriptive,1
restricted,1
formally,1
acceptance,1
trace,1
policy,1
protection,1
unvarying,1
comparisons,1
improvement,1
western,1
perceived,1
seems,1
laborer,1
burn,1
title,1
encourage,1
occurred,1
authorities,1
variants,1
homogeneous,1
instance,1
asia,1
producers,1
just,1
antebellum,1
ideologies,1
prohibited,1
n,1
numbers,1
australians,1
receiving,1
acceptably,1
farm,1
variety,1
ethnological,1
fondest,1
conjunction,1
w,1
character,1
costs,1
industrial,1
biography,1
illustrated,1
vinci,1
orlando,1
predictions,1
included,1
evaluations,1
said,1
e,1
origins,1
powerful,1
implied,1
precise,1
isolation,1
february,1
provide,1
comparing,1
learned,1
islanders,1
preceding,1
violation,1
importing,1
here,1
alternative,1
originally,1
ii,1
m,1
discouraging,1
taken,1
opinion,1
know,1
unmixed,1
death,1
basler,1
natural,1
available,1
commission,1
generated,1
similarly,1
