WORDCOUNTS,WEIGHT
the,597
and,485
of,334
in,331
a,100
de,54
s,53
e,52
la,46
war,45
to,44
pp,43
history,32
en,32
early,32
medieval,30
modern,28
john,28
editors,28
on,27
l,27
england,26
y,25
christian,25
new,24
american,23
j,23
british,22
century,21
social,21
c,21
york,20
europe,19
politics,19
press,19
for,18
republicanism,18
as,18
crisis,18
germany,17
world,17
david,17
from,17
di,16
church,16
m,16
during,16
historical,16
between,16
at,15
political,15
an,15
university,15
britain,15
las,15
editor,15
women,14
el,14
german,14
jewish,14
memory,14
gender,14
del,14
democracy,13
names,13
state,13
america,13
b,13
end,13
japan,13
peter,13
d,13
north,13
english,12
mujeres,12
china,12
berlin,12
late,12
r,12
civil,12
naval,12
w,12
polish,11
conversion,11
essays,11
richard,11
landscape,11
japanese,11
its,11
start,11
or,11
power,11
michael,11
number,11
eighteenth,11
identity,11
collected,11
centuries,11
states,11
military,10
october,10
della,10
review,10
gottingen,10
france,10
n,10
luxury,10
society,10
general,10
european,10
ottoman,10
suppliche,10
studies,9
total,9
t,9
nationalism,9
i,9
development,9
relations,9
femmes,9
politica,9
le,9
republican,9
nation,9
paul,9
law,9
empire,9
staff,9
united,9
sweden,9
control,9
policy,8
nineteenth,8
ii,8
asia,8
robert,8
x,8
costa,8
india,8
et,8
south,8
religious,8
culture,8
french,8
reform,8
rica,8
james,8
changing,8
william,8
republic,8
postcolonial,8
national,8
jews,7
first,7
jackson,7
citizenship,7
portugal,7
east,7
west,7
g,7
rights,7
study,7
age,7
by,7
revolution,7
philip,7
historia,7
mark,7
viii,7
contemporary,7
practice,7
maria,7
thomas,7
perspectives,7
un,7
castles,7
paper,7
migration,7
cloth,7
des,7
middle,7
colonial,7
formation,7
cross,7
case,6
histoire,6
sixteenth,6
modernity,6
their,6
origins,6
cultural,6
sport,6
los,6
laura,6
nella,6
elizabeth,6
il,6
family,6
poland,6
ages,6
local,6
holocaust,6
dell,6
martin,6
is,6
not,6
storia,6
regime,6
roman,6
making,6
pain,6
sea,6
eugenia,6
diocese,6
au,6
writing,6
commercial,6
cambridge,6
h,5
moderna,5
tradition,5
daniel,5
some,5
dutch,5
negli,5
warfare,5
central,5
white,5
