WORDCOUNTS,WEIGHT
the,588
of,454
and,307
to,245
in,229
a,156
s,153
his,146
henry,121
for,103
their,97
angevin,86
that,81
ii,67
empire,62
richard,61
de,61
as,60
john,55
see,55
on,53
by,51
with,51
was,50
sons,49
le,47
had,46
from,45
he,44
king,43
capetian,42
or,41
france,40
england,39
normandy,37
lands,37
plantagenet,36
feudal,36
family,36
also,35
french,33
philip,32
la,32
english,31
an,31
not,31
norman,31
succession,29
historical,29
royal,27
d,27
were,27
paris,26
son,26
l,25
aquitaine,25
review,24
him,23
medieval,22
no,22
london,22
et,22
w,21
realm,21
but,21
more,21
anjou,21
father,21
have,21
they,19
than,19
augustus,19
holt,19
would,19
american,18
i,18
could,18
r,18
this,18
february,18
territories,18
c,18
among,18
younger,17
two,17
after,17
all,16
some,16
brother,16
under,16
ed,16
while,16
eleanor,16
it,15
other,15
warren,15
geoffrey,15
did,15
into,14
its,14
angevins,14
only,14
power,14
new,14
end,14
made,14
lionheart,14
domains,14
is,14
over,14
william,14
between,14
at,13
patourel,13
one,13
history,13
against,13
gillingham,13
them,13
des,13
eldest,13
trans,12
together,12
political,12
vassals,12
m,12
capetians,12
south,12
which,12
poitou,12
problem,12
although,12
gerald,11
du,11
vols,11
j,11
robert,11
homage,11
subjects,11
plantagenets,11
rule,11
lords,11
these,11
turner,11
v,11
ties,11
who,11
kings,11
ralph,11
continental,11
possessions,11
common,10
studies,10
government,10
unity,10
young,10
henri,10
view,10
out,10
however,10
society,10
oxford,10
parage,10
many,10
patrimony,10
less,10
dominions,10
when,10
her,10
duchy,10
survival,10
counts,10
h,9
kingdom,9
boussard,9
century,9
late,9
war,9
because,9
second,9
southern,9
never,9
ages,9
own,9
saw,9
dans,9
mother,9
middle,9
land,9
be,9
early,9
strong,9
if,8
hostility,8
historians,8
sought,8
resources,8
barons,8
fiefs,8
david,8
single,8
without,8
providing,8
conquest,8
wales,8
normans,8
count,8
lordship,8
monarchy,8
heirs,8
inheritance,8
lewis,8
law,8
death,8
eds,8
local,8
opera,8
been,8
institutions,8
elder,8
control,8
reign,8
despite,8
later,7
before,7
tradition,7
hallam,7
such,7
baldwin,7
journal,7
apanages,7
empires,7
les,7
most,7
public,7
suzerainty,7
f,7
yet,7
scholars,7
cadets,7
brittany,7
ireland,7
castles,7
any,7
making,7
both,7
politics,7
bautier,7
ser,7
authority,6
duke,6
loire,6
there,6
state,6
within,6
hollister,6
custom,6
g,6
york,6
partition,6
en,6
monarch,6
reprinted,6
schemes,6
still,6
hold,6
fighting,6
duby,6
neither,6
culture,6
lackland,6
accepted,6
perhaps,6
crown,6
louis,6
three,6
held,6
article,6
ducal,6
she,6
rouen,6
are,6
brothers,6
twelfth,6
rebellion,6
administration,6
au,6
sur,6
overlord,6
themselves,6
heir,6
philippe,5
warfare,5
western,5
regime,5
long,5
military,5
block,5
auguste,5
direct,5
seneschal,5
study,5
means,5
too,5
apanage,5
dynastic,5
societe,5
zone,5
norgate,5
poitevin,5
even,5
concept,5
civilisation,5
edn,5
loss,5
vassalage,5
binding,5
few,5
will,5
indeed,5
rights,5
chap,5
treaty,5
dukes,5
financial,5
forjohn,5
arthur,5
years,5
regnum,5
sees,5
so,5
successors,5
chaplais,5
continued,5
series,5
each,5
nobility,5
plans,5
cambridge,5
recent,5
go,4
o,4
e,4
church,4
center,4
large,4
essays,4
regis,4
modern,4
policy,4
chief,4
first,4
t,4
permanence,4
davis,4
interests,4
might,4
mercenaries,4
court,4
british,4
rolls,4
iii,4
machinery,4
powers,4
laws,4
central,4
intact,4
distinct,4
nor,4
pierre,4
preserving,4
nobles,4
whose,4
basic,4
parts,4
proved,4
just,4
n,4
bishops,4
holding,4
county,4
kate,4
third,4
recently,4
failure,4
work,4
part,4
whole,4
during,4
status,4
approach,4
siecle,4
paid,4
appeal,4
nonetheless,4
make,4
once,4
frankish,4
thought,4
hegemonic,4
une,4
essai,4
regional,4
toward,4
fief,4
advantage,4
time,4
diverse,4
took,4
model,4
where,4
practice,4
wood,4
bulletin,4
campaigns,4
region,4
encouraged,4
lord,4
eleventh,4
vii,4
antiquaires,4
georges,4
gascony,4
queen,4
structure,4
renouard,4
evidence,4
rpt,4
often,4
aquitainian,4
princes,4
stephen,4
claims,4
bates,4
historique,4
share,4
following,4
rival,4
acquisitions,4
roman,4
resentment,4
loyalty,4
disputes,4
born,4
propaganda,4
gouvernement,4
imperial,4
property,4
little,4
through,4
became,4
monarchs,4
impose,4
commercial,4
national,4
successions,4
assumed,4
much,4
messina,3
revue,3
poitiers,3
passing,3
myth,3
likely,3
continent,3
demesne,3
came,3
ouest,3
way,3
provision,3
chronicles,3
bournazel,3
europe,3
farther,3
cohesion,3
carta,3
last,3
captivity,3
historica,3
those,3
histoire,3
mass,3
vol,3
apart,3
himself,3
carolingian,3
collection,3
author,3
interest,3
walter,3
principalities,3
funds,3
old,3
body,3
effective,3
like,3
traditions,3
bel,3
acknowledge,3
may,3
recognized,3
similar,3
magnates,3
bordeaux,3
moyen,3
powicke,3
greater,3
ou,3
called,3
planned,3
shared,3
rebellious,3
left,3
transactions,3
equal,3
crusade,3
dynasty,3
youths,3
well,3
required,3
died,3
future,3
diceto,3
example,3
older,3
noted,3
structures,3
forces,3
pyrenees,3
sense,3
contrast,3
settlement,3
castle,3
acts,3
ancestors,3
portions,3
bartlett,3
finances,3
britain,3
acknowledged,3
boy,3
rebellions,3
about,3
arrangements,3
ile,3
cahiers,3
baltimore,3
enforce,3
searle,3
lacked,3
longer,3
coinage,3
plan,3
documents,3
viii,3
ideology,3
larger,3
assemblage,3
radulphi,3
poly,3
ruling,3
affection,3
duchess,3
full,3
office,3
agreement,3
counter,3
administrative,3
magna,3
kept,3
especially,3
become,3
instructione,3
offspring,3
practical,3
returned,3
transformation,3
linking,3
class,3
centuries,3
legoherel,3
meant,3
then,3
xiie,3
md,3
limoges,3
berkeley,3
refused,3
curia,3
shares,3
officials,3
expanding,3
seem,3
keefe,3
richardson,3
jean,3
calif,3
principis,3
almost,3
coutances,3
burden,3
presented,3
preserved,3
uniform,3
predecessors,3
subject,3
baronage,3
traite,3
contrasts,3
jacques,3
contributed,3
states,3
charles,3
potential,3
succeeded,3
gascon,3
bachrach,3
navarre,3
valley,3
given,3
north,3
customs,3
fawtier,3
grants,3
countryside,2
difficult,2
administrators,2
fathers,2
always,2
arthurian,2
resulted,2
ferdinand,2
legitimate,2
alone,2
appear,2
federation,2
notably,2
pushed,2
expect,2
forcing,2
musset,2
needed,2
archbishop,2
diplomatic,2
tend,2
services,2
ways,2
union,2
favor,2
former,2
siblings,2
something,2
source,2
experience,2
dublin,2
island,2
feodale,2
whom,2
creation,2
stubbs,2
entailed,2
give,2
estate,2
concentrated,2
refusal,2
freely,2
nature,2
supplied,2
speculum,2
great,2
fully,2
cosmopolitan,2
take,2
ambition,2
marches,2
devised,2
mind,2
alienor,2
system,2
governmental,2
alfred,2
principality,2
centers,2
espace,2
task,2
treasuries,2
right,2
felt,2
chest,2
enforcement,2
fortresses,2
taking,2
since,2
familial,2
politician,2
harmony,2
framework,2
succeed,2
conflict,2
andrew,2
centralized,2
throughout,2
mauleon,2
reputation,2
inevitable,2
domain,2
berengaria,2
price,2
uniformity,2
plantegenet,2
forced,2
turn,2
castellans,2
marriage,2
honour,2
kinship,2
ecclesiastical,2
flanagan,2
touraine,2
look,2
apparently,2
shall,2
aristocracy,2
crouch,2
etudes,2
rather,2
across,2
edward,2
patronage,2
bond,2
elsevier,2
earlier,2
legal,2
scattered,2
support,2
provinces,2
tensions,2
consider,2
image,2
realities,2
preoccupation,2
prevent,2
looser,2
age,2
four,2
conqueror,2
endless,2
efficient,2
organisation,2
exploitation,2
permanent,2
hope,2
doubters,2
holdings,2
savaric,2
result,2
advance,2
based,2
p,2
bitterness,2
events,2
complete,2
struggles,2
base,2
further,2
knit,2
same,2
aux,2
reversions,2
aspects,2
indirect,2
afforded,2
record,2
toulouse,2
estimates,2
governing,2
directly,2
network,2
line,2
writers,2
imagined,2
heavily,2
irish,2
feared,2
elizabeth,2
gave,2
princely,2
people,2
actually,2
bishop,2
compact,2
couple,2
genealogical,2
albion,2
either,2
lignage,2
character,2
good,2
lucien,2
andjohn,2
construct,2
commerce,2
goulet,2
thirteenth,2
constituent,2
aroused,2
dictionary,2
order,2
kingjohn,2
medievale,2
phrase,2
apportioned,2
brought,2
core,2
maine,2
quarrelsome,2
generally,2
describes,2
world,2
estates,2
notes,2
childless,2
provided,2
finds,2
geographical,2
behalf,2
sidney,2
threatened,2
led,2
units,2
territorial,2
interference,2
glanvill,2
expansion,2
limited,2
landless,2
july,2
intervention,2
domination,2
direction,2
positive,2
opportunities,2
pp,2
matilda,2
bind,2
fill,2
stronger,2
stated,2
howlett,2
rejects,2
mistrust,2
lawful,2
lack,2
preserve,2
head,2
empress,2
agree,2
husband,2
strayer,2
governed,2
accession,2
pattern,2
observes,2
channel,2
patterns,2
fits,2
do,2
isabelle,2
existing,2
income,2
portejoie,2
showing,2
mort,2
free,2
degree,2
remained,2
another,2
classes,2
particuliers,2
divided,2
chiefly,2
upon,2
maritime,2
cult,2
arose,2
previously,2
newburgh,2
alien,2
mortain,2
nothing,2
bouvines,2
points,2
spread,2
general,2
chartes,2
course,2
thomas,2
strongly,2
favored,2
outside,2
bk,2
k,2
primogeniture,2
constructing,2
ann,2
effect,2
seeking,2
probably,2
painter,2
institution,2
fee,2
mortality,2
widely,2
emily,2
separate,2
henrici,2
fulk,2
fueled,2
charters,2
bulk,2
sometimes,2
foreign,2
hommes,2
exacerbated,2
lines,2
attitude,2
male,2
predatory,2
lost,2
army,2
force,2
began,2
effectively,2
owed,2
life,2
settled,2
successor,2
inspired,2
comte,2
existed,2
achieve,2
joseph,2
stable,2
acquired,2
seine,2
azay,2
simply,2
theme,2
text,2
heiresses,2
alternative,2
natural,2
bertrand,2
finance,2
congeries,2
capital,2
leaders,2
down,2
stretching,2
research,2
vassal,2
asserting,2
enforcing,2
turned,2
growing,2
beginning,2
outlook,2
defend,2
according,2
senior,2
chicago,2
convenient,2
terms,2
imposed,2
contemporaries,2
map,2
writes,2
leaving,2
prestige,2
boys,2
suggests,2
siecles,2
marriages,2
tabuteau,2
conference,2
ruled,2
ancestral,2
conclude,2
exercising,2
giving,2
appointing,2
families,2
dau,2
maintained,2
und,2
energies,2
legends,2
until,2
entity,2
resist,2
knights,2
fourteenth,2
aristocratic,2
accept,2
plantagene,2
instead,2
hajdu,2
constructed,2
zack,2
heartland,2
fostering,2
parlement,2
offered,2
sharing,2
create,2
views,2
northwestern,2
abandoned,2
traditional,2
seek,2
should,2
asked,2
doing,2
major,2
scandinavian,1
courts,1
bernard,1
frontieres,1
humanism,1
accidents,1
curthose,1
annexion,1
declared,1
forschungen,1
undoubtedly,1
concerned,1
indicated,1
cent,1
donor,1
ranum,1
privately,1
entities,1
generous,1
garaud,1
consort,1
scholar,1
suggested,1
morillo,1
ready,1
career,1
reconsidered,1
manuscriptorum,1
college,1
overstated,1
cut,1
busy,1
measures,1
submission,1
inferior,1
budget,1
widow,1
bequeath,1
per,1
konstanzer,1
germany,1
rickety,1
bibliotheca,1
group,1
discover,1
significant,1
conflicts,1
squandered,1
designed,1
prevented,1
layettes,1
advised,1
principle,1
join,1
formed,1
true,1
strictly,1
baronial,1
completely,1
walker,1
labbe,1
propagandists,1
normandie,1
conscious,1
ardent,1
ordained,1
decade,1
conclusive,1
ideals,1
acceptance,1
allow,1
devices,1
position,1
folz,1
droitfrancais,1
description,1
centuiy,1
title,1
encourage,1
variants,1
subjection,1
autour,1
fragile,1
constance,1
unite,1
service,1
nominally,1
induced,1
gabrielle,1
revision,1
entourage,1
arbeitskreis,1
lure,1
permitted,1
hints,1
chronica,1
par,1
conglomeration,1
architecture,1
blocs,1
else,1
noble,1
stressed,1
functionsluttwak,1
conforms,1
barngouleme,1
philosophers,1
surmounted,1
invention,1
herlihy,1
destroying,1
caroline,1
certainly,1
inconceivable,1
interested,1
attempts,1
simplifying,1
contrasted,1
chivalrous,1
attempt,1
homo,1
dissatisfied,1
worked,1
tolerated,1
advanced,1
youngest,1
departure,1
grandfather,1
hatred,1
declares,1
words,1
definition,1
friendly,1
thus,1
normannorum,1
attractive,1
charlemagne,1
subtenants,1
leading,1
split,1
appendages,1
belong,1
broadly,1
contingencies,1
rennes,1
tours,1
jolliffe,1
chaytor,1
confiscation,1
ravaged,1
dunbabin,1
stood,1
accumulated,1
potentially,1
assembled,1
achievement,1
follows,1
chroniclers,1
cloaking,1
sometime,1
strasbourg,1
closer,1
scheme,1
anglorum,1
concludes,1
goldhammer,1
composition,1
launched,1
fransoise,1
religion,1
sous,1
products,1
subsequent,1
efficiently,1
pantin,1
achieved,1
lastborn,1
bru,1
rudimentary,1
unspecified,1
fait,1
filial,1
primitive,1
tap,1
gifts,1
advantages,1
somewhat,1
signs,1
hostile,1
dumas,1
papers,1
legend,1
fulfilling,1
socie,1
injanuary,1
ad,1
proposals,1
ecclesiastiques,1
followers,1
paying,1
bowing,1
invasions,1
con,1
takes,1
occasional,1
existence,1
guillot,1
linear,1
preoccupations,1
courtesy,1
owing,1
nn,1
stretched,1
has,1
patrilinear,1
money,1
encouraging,1
pub,1
mutation,1
tenth,1
benevolent,1
hall,1
rests,1
march,1
magni,1
sewanee,1
account,1
poitevins,1
marc,1
possible,1
lifetime,1
outlying,1
warner,1
cooperation,1
activity,1
jumieges,1
illustrate,1
paucity,1
reaching,1
fondazione,1
drive,1
accommodation,1
mutual,1
taxation,1
crowned,1
regretted,1
purchases,1
estranged,1
west,1
combination,1
variations,1
except,1
supervision,1
x,1
margaret,1
timothy,1
diffused,1
household,1
tenurial,1
rochelle,1
compares,1
anticipated,1
representing,1
seigneur,1
opposes,1
ross,1
treatise,1
prejudice,1
behavior,1
pursuing,1
controlled,1
coutumiers,1
tribute,1
human,1
punishing,1
della,1
possessing,1
goal,1
dispatched,1
landed,1
denying,1
married,1
marcher,1
strife,1
hommage,1
dufeodalisme,1
tyrannical,1
reassert,1
difficulties,1
roger,1
broussillon,1
attest,1
reject,1
run,1
professor,1
tex,1
michaeljones,1
demanded,1
capetiens,1
realized,1
hierarchy,1
molded,1
neighbours,1
diversite,1
reconstituting,1
disappointed,1
expeditions,1
edifice,1
decided,1
adopted,1
authoritative,1
te,1
spot,1
application,1
poets,1
employing,1
supremacy,1
assured,1
dealings,1
tripartite,1
expected,1
unwilling,1
learning,1
kind,1
fealty,1
priority,1
surmounting,1
loches,1
adam,1
escheated,1
rejecting,1
caput,1
werner,1
vom,1
laiques,1
ante,1
withdraw,1
serving,1
reuter,1
defeating,1
dean,1
allowing,1
dates,1
stacey,1
ally,1
find,1
casus,1
compel,1
y,1
forster,1
paulette,1
student,1
suzerain,1
rankled,1
deceased,1
communication,1
marital,1
operative,1
deeply,1
ordres,1
wronged,1
influence,1
fierce,1
sigmaringen,1
impressions,1
build,1
nortier,1
baronies,1
cites,1
compensations,1
promised,1
defending,1
mechanisms,1
loyal,1
offices,1
comtes,1
communities,1
conquerors,1
colour,1
asserted,1
compostella,1
caroli,1
hopes,1
links,1
juillet,1
growth,1
summaries,1
performance,1
aimed,1
federal,1
centered,1
generations,1
solidarity,1
downer,1
blames,1
how,1
possession,1
affairs,1
animosities,1
unit,1
culminating,1
centralization,1
doctrine,1
bore,1
notion,1
dux,1
precluded,1
active,1
parents,1
allot,1
associate,1
aristocratique,1
annales,1
flexible,1
importance,1
b,1
michel,1
certain,1
entre,1
interpose,1
plantagen,1
doubted,1
contributions,1
special,1
enabled,1
lay,1
accident,1
kingdoms,1
factors,1
periodic,1
biographer,1
proclaimed,1
unfavorably,1
modified,1
recherches,1
changes,1
avenement,1
acquisition,1
higounet,1
consultation,1
ensure,1
boissonade,1
wanted,1
fomenting,1
supports,1
university,1
boutaric,1
entry,1
river,1
trisor,1
bloch,1
imposing,1
familiar,1
retained,1
descent,1
intensive,1
organized,1
argues,1
geschichte,1
compte,1
dated,1
seeing,1
clearly,1
sum,1
monde,1
days,1
numbers,1
placed,1
idee,1
haskins,1
argued,1
ceded,1
periodically,1
solid,1
xi,1
cousins,1
crusader,1
show,1
commonly,1
blandishments,1
superior,1
gloucester,1
additional,1
origins,1
spirit,1
cementing,1
beyond,1
armies,1
chatelains,1
olivier,1
actes,1
followed,1
notions,1
definite,1
ganshof,1
painted,1
vale,1
solve,1
odd,1
internal,1
theory,1
prowess,1
believed,1
etude,1
strategy,1
preference,1
tyranny,1
decades,1
drawing,1
plantegene,1
qui,1
unromantic,1
matching,1
jocelyn,1
limousin,1
closely,1
bibliotheque,1
cynthia,1
torigny,1
rerum,1
alienation,1
bearing,1
heritages,1
six,1
found,1
kingship,1
hands,1
color,1
justiciar,1
access,1
ambitions,1
attack,1
treatments,1
docile,1
amsterdam,1
accessions,1
bmaine,1
treason,1
scotland,1
abbey,1
shires,1
austin,1
dispute,1
senechalsies,1
insisting,1
italiana,1
workable,1
feodales,1
possibility,1
chef,1
spinning,1
expelling,1
ruthlessly,1
term,1
punishment,1
app,1
coin,1
cadet,1
neighboring,1
occupation,1
supporters,1
traits,1
cultural,1
spiegel,1
knighthood,1
fulfillment,1
appears,1
pitting,1
viewed,1
produced,1
northwards,1
dispersal,1
stratford,1
sovereignty,1
woodbridge,1
wealth,1
xiv,1
dependency,1
branbanfons,1
eager,1
wide,1
postconquest,1
pscieesnce,1
james,1
hopkins,1
unchallenged,1
worthless,1
marie,1
affair,1
biographies,1
overlapping,1
electing,1
judgement,1
keeping,1
shape,1
gained,1
none,1
geraldi,1
relief,1
revealed,1
honors,1
inconstancy,1
used,1
douglas,1
nameless,1
received,1
appeals,1
circumstantial,1
strict,1
descendant,1
illustrated,1
wabash,1
purpose,1
disinheritance,1
civil,1
rufus,1
esp,1
oue,1
nation,1
homeland,1
suff,1
northern,1
louest,1
year,1
fit,1
discussions,1
intermediate,1
place,1
policies,1
reynolds,1
inherited,1
despotism,1
pyramid,1
issues,1
accomplishment,1
prelate,1
amministrativa,1
angers,1
clanchy,1
call,1
okla,1
reflect,1
disregarding,1
elegant,1
jealousy,1
stirpem,1
il,1
participate,1
rex,1
meddling,1
martindale,1
strengthened,1
alliance,1
lionel,1
holy,1
table,1
weeks,1
premiere,1
anarchical,1
xie,1
nephew,1
livings,1
supplying,1
creating,1
running,1
solution,1
legacy,1
episcopate,1
monarchie,1
caused,1
level,1
working,1
below,1
allegiance,1
etranger,1
prestwich,1
lowest,1
wildly,1
fostered,1
manyon,1
particularist,1
next,1
destiny,1
mediterranean,1
rushed,1
claim,1
acted,1
arbitrary,1
submit,1
small,1
custodies,1
allodiale,1
disunity,1
issuing,1
replace,1
nationbuilding,1
tribunal,1
temporary,1
partitions,1
oe,1
strongholds,1
gesta,1
darkly,1
manchester,1
bellicose,1
peak,1
ramshackle,1
protect,1
boundaries,1
compliant,1
leges,1
ofjohn,1
prosopography,1
division,1
langue,1
nephews,1
prerogatives,1
scott,1
overlords,1
majority,1
natio,1
freebooters,1
annali,1
overlordship,1
imaginaire,1
francais,1
moved,1
rest,1
questioning,1
massive,1
reducing,1
promising,1
garnered,1
settlers,1
bretagne,1
aine,1
portion,1
pilgrims,1
sail,1
situation,1
back,1
epoque,1
hegemony,1
conforming,1
condemnation,1
hibernica,1
matter,1
client,1
spelled,1
protecting,1
feudalism,1
functioning,1
exhaust,1
fell,1
separation,1
ans,1
glasgow,1
short,1
sans,1
betrothed,1
feeling,1
intended,1
folcroft,1
classic,1
spend,1
wardships,1
prevailing,1
object,1
gift,1
andj,1
chairmanship,1
leon,1
bloc,1
coutume,1
barbu,1
martel,1
surviving,1
interactions,1
orbit,1
manifest,1
greed,1
modes,1
chibnall,1
roads,1
strategic,1
regne,1
theologians,1
authoritarian,1
structural,1
riches,1
essentially,1
overjohn,1
contributing,1
chronicle,1
collect,1
ineffective,1
benedicti,1
widows,1
relied,1
interpretation,1
reference,1
meanwhile,1
push,1
etat,1
represents,1
makes,1
requiring,1
serve,1
soon,1
east,1
clergy,1
undoing,1
fifth,1
restricted,1
formally,1
historia,1
assisting,1
times,1
favorable,1
earned,1
included,1
andegavorum,1
subvassals,1
orders,1
liberty,1
tournant,1
assistance,1
signified,1
memoires,1
apres,1
dropped,1
eleventhcentury,1
mediaeval,1
popularized,1
si,1
lighter,1
infeodation,1
imitating,1
jeunes,1
largest,1
costs,1
already,1
patterning,1
consolidating,1
increasingly,1
aquitainians,1
ligius,1
diocese,1
exploit,1
revenge,1
payments,1
avoided,1
angoul,1
aztec,1
chose,1
possibilities,1
sorte,1
fellow,1
disposition,1
yves,1
angouleme,1
name,1
heritage,1
book,1
coulson,1
devastating,1
conomies,1
deathbed,1
patron,1
fin,1
others,1
stating,1
punish,1
trois,1
approaching,1
pointed,1
conceived,1
responsibilities,1
lucky,1
put,1
rechin,1
towns,1
usually,1
projects,1
occident,1
arbitration,1
mercenary,1
unifying,1
forestalled,1
rosy,1
fundamental,1
maconnaise,1
maternal,1
areas,1
discord,1
revenue,1
match,1
dreamed,1
children,1
francaise,1
incorporation,1
quelques,1
apportion,1
granting,1
variation,1
descended,1
identical,1
fashion,1
oc,1
dependencies,1
civilisations,1
anne,1
surrounding,1
cooperated,1
enough,1
decennie,1
dominion,1
heart,1
grierson,1
fame,1
present,1
viceroy,1
geography,1
intervene,1
noblesse,1
manner,1
cles,1
xiiie,1
devoted,1
orderly,1
purposes,1
summonses,1
armed,1
karl,1
dimock,1
marched,1
michael,1
real,1
tmontauban,1
judith,1
informally,1
hassig,1
emma,1
politic,1
ao,1
furstentum,1
untiljohn,1
native,1
aquitainie,1
unfavorable,1
gives,1
revenues,1
rancor,1
valleys,1
custody,1
thoroughly,1
violent,1
organize,1
fight,1
interpreting,1
private,1
impeded,1
lasting,1
collecting,1
partible,1
aptly,1
spending,1
art,1
northumberland,1
rulers,1
coherent,1
success,1
birth,1
doomed,1
chinon,1
inscription,1
flaw,1
deliberately,1
including,1
polity,1
sixth,1
recovery,1
fils,1
bequeathed,1
hrsg,1
recover,1
greenaway,1
elite,1
identity,1
lawsuits,1
lusignan,1
ogilvie,1
entirely,1
foe,1
use,1
prevailed,1
contemporary,1
decreed,1
anachronism,1
capetienne,1
bundle,1
band,1
consortium,1
questions,1
evolution,1
rare,1
continue,1
edinburgh,1
cathedral,1
lightness,1
unholy,1
raising,1
previous,1
partisan,1
regions,1
dge,1
complicated,1
coinages,1
optimistic,1
described,1
geoffroi,1
disposable,1
defect,1
installed,1
stance,1
afterward,1
quotation,1
clear,1
diplomacy,1
alienating,1
archaeological,1
reality,1
adding,1
grew,1
kibler,1
favorite,1
thwarting,1
hampered,1
tail,1
blois,1
peter,1
lady,1
invincible,1
co,1
anachronistic,1
defense,1
keep,1
grantjohn,1
allowed,1
interventionist,1
vita,1
appointment,1
brewer,1
lie,1
devise,1
households,1
chevalerie,1
martin,1
latter,1
cartulaire,1
artificial,1
valued,1
es,1
facing,1
somehow,1
tihanyi,1
parallel,1
methods,1
sensible,1
insularity,1
overcome,1
consciously,1
mainly,1
wreck,1
describing,1
heiser,1
sentiments,1
construction,1
january,1
fur,1
enabling,1
sayles,1
pere,1
sanctioning,1
thefourth,1
curry,1
story,1
dividing,1
attracted,1
splitting,1
figures,1
versus,1
lumped,1
destruction,1
green,1
anglicarum,1
basically,1
tenuous,1
lydon,1
outright,1
exchequers,1
monnaie,1
sole,1
slogan,1
convincingly,1
competed,1
brown,1
justice,1
hunt,1
gens,1
heiress,1
landholdings,1
increasing,1
hoauiaine,1
hindered,1
entitled,1
tenn,1
chapters,1
consists,1
secundi,1
discussing,1
fraternal,1
outrageous,1
assigned,1
manhood,1
primi,1
me,1
expugnatio,1
whomever,1
chances,1
raise,1
equals,1
lot,1
george,1
tenant,1
science,1
figure,1
ecole,1
johns,1
outsiders,1
vision,1
consent,1
franvaise,1
selections,1
bound,1
foster,1
hill,1
familiares,1
communautaire,1
ironically,1
vague,1
alternate,1
parent,1
archaeology,1
primarily,1
antagonism,1
un,1
dispatch,1
relations,1
contrary,1
translation,1
precedents,1
drifting,1
mittelalterliche,1
mildly,1
jenny,1
cambrensis,1
hierarchical,1
poggioli,1
promptly,1
posts,1
united,1
franzosischen,1
baron,1
chamber,1
frontier,1
sheila,1
enforced,1
urged,1
lemarignier,1
ebb,1
itself,1
face,1
administering,1
cledat,1
case,1
premier,1
susan,1
complication,1
attachment,1
earliest,1
influencing,1
considered,1
isjacques,1
matters,1
dissertation,1
undertook,1
legouvernement,1
publicly,1
curious,1
servants,1
exercised,1
heavy,1
fifteen,1
storia,1
preventing,1
historian,1
lordships,1
material,1
marjorie,1
dispersed,1
broke,1
intervened,1
comes,1
rebelled,1
mentioned,1
changing,1
orest,1
heritable,1
incorporated,1
dirigiste,1
grand,1
ve,1
regni,1
pretext,1
extending,1
constituted,1
accounts,1
reditus,1
eng,1
susceptible,1
june,1
sums,1
creations,1
set,1
butler,1
know,1
partitioning,1
ran,1
guerre,1
tendencies,1
governance,1
tie,1
vigeois,1
quarrels,1
cultures,1
contends,1
different,1
worth,1
neglected,1
roc,1
galfridi,1
setting,1
couesy,1
caen,1
higgitt,1
best,1
blinkered,1
unenthusiastic,1
breaking,1
ph,1
argue,1
dues,1
universal,1
regard,1
inquiry,1
viscounts,1
differing,1
rivalry,1
ideological,1
veridique,1
charge,1
attacking,1
weapon,1
obviously,1
enemy,1
rely,1
equilibrium,1
written,1
teulet,1
cultivation,1
chairman,1
vacuum,1
past,1
accepts,1
pour,1
proposed,1
works,1
bands,1
better,1
fransois,1
person,1
hint,1
subordinate,1
discontent,1
disinheriting,1
complications,1
unlikely,1
enmity,1
medidvale,1
what,1
recollections,1
automatically,1
economy,1
seals,1
poses,1
dimanche,1
rose,1
prefers,1
stability,1
labande,1
references,1
pact,1
westminster,1
strawberry,1
maintain,1
opportunistic,1
hoped,1
statement,1
ormndy,1
vigorously,1
treasonable,1
tightly,1
extent,1
tending,1
friction,1
minors,1
foundations,1
constitutionally,1
institute,1
pursued,1
secure,1
constitutional,1
produce,1
enriching,1
indifference,1
missed,1
abbas,1
terre,1
port,1
livre,1
novae,1
ses,1
peoples,1
temps,1
benefited,1
portraits,1
norma,1
intention,1
perigord,1
occasionally,1
tiring,1
entire,1
wedge,1
ill,1
decisive,1
sea,1
jahrhunderts,1
content,1
aquitanorum,1
role,1
easy,1
domaine,1
went,1
measure,1
southerners,1
angered,1
mtidievale,1
pa,1
postan,1
definitions,1
writing,1
gain,1
aspect,1
coming,1
discontented,1
lille,1
cruelty,1
domaines,1
come,1
eric,1
question,1
formation,1
whenever,1
konigtum,1
soft,1
models,1
youth,1
argument,1
touch,1
episcopacy,1
sutherland,1
lordsparticularly,1
follow,1
revert,1
donald,1
numerous,1
strikingly,1
catherine,1
grant,1
entrust,1
reversed,1
isles,1
origines,1
subtenant,1
ended,1
gascogne,1
judges,1
integrated,1
building,1
mutations,1
need,1
confiscated,1
davies,1
generaljane,1
angoumois,1
unified,1
scoured,1
smaller,1
integration,1
conquered,1
punitive,1
perhapsjohn,1
hero,1
regnal,1
defined,1
off,1
troubadour,1
feodal,1
objections,1
association,1
shift,1
burdens,1
increased,1
bertran,1
dispose,1
ranged,1
summary,1
profits,1
administrateurs,1
governments,1
disadvantage,1
safeguard,1
carolingians,1
mason,1
protested,1
therese,1
justify,1
reached,1
enterprise,1
exclusively,1
abroad,1
absences,1
comparable,1
plunder,1
observed,1
feodalite,1
clerics,1
tinker,1
premature,1
cause,1
owe,1
interpenetrating,1
ga,1
malcolm,1
rampage,1
problemes,1
jealous,1
