WORDCOUNTS,WEIGHT
cited,3
ritual,3
paire,3
instrumentalist,3
historically,3
explained,3
development,3
points,3
impersonations,3
hierarchy,3
decimas,3
ability,3
mixed,3
carlos,3
rooted,3
inversion,3
forced,3
turn,3
santo,3
elements,3
nor,3
document,3
concerning,3
brutality,3
response,3
holds,3
young,3
races,3
argentine,3
festivals,3
occasion,3
nuanced,3
implementation,3
freedoms,3
avoidance,3
conquerors,3
americans,3
heads,3
signaled,3
importance,3
distant,3
moreover,3
lives,3
empires,3
old,3
upper,3
show,3
notions,3
peninsula,3
ponce,3
primordial,3
pierre,3
ha,3
qualities,3
expressed,3
based,3
lead,3
societies,3
weapons,3
found,3
search,3
color,3
intellectuals,3
austin,3
attained,3
further,3
understood,3
desde,3
tools,3
viewed,3
dialectic,3
tension,3
explain,3
taxes,3
distinctiveness,3
perez,3
line,3
revealed,3
narratives,3
parades,3
imagined,3
concept,3
discusses,3
knowledge,3
layered,3
related,3
positions,3
whole,3
masquerading,3
challenging,3
errors,3
detailed,3
change,3
officials,3
correct,3
idiom,3
hence,3
specifically,3
few,3
june,3
research,3
played,3
st,3
notes,3
crime,3
corporatist,3
top,3
cuban,3
costumbres,3
variety,3
contingent,3
spectacle,3
indeed,3
dressed,3
brief,3
rodriguez,3
still,3
echoing,3
wildness,3
standing,3
modes,3
structural,3
para,3
criticism,3
victor,3
us,3
liberties,3
duany,3
contempt,3
noted,3
increasingly,3
prepared,3
journalist,3
tropes,3
present,3
chose,3
discipline,3
law,3
europe,3
jose,3
mintz,3
demographic,3
contrasts,3
agrarian,3
areas,3
sica,3
appeared,3
children,3
rica,3
honor,3
relacion,3
purposes,3
existing,3
ranajit,3
insular,3
adas,3
controversy,3
arsenal,3
reactionaries,3
imagine,3
original,3
crown,3
uncle,3
helps,3
puertorriquefia,3
distinctive,3
oppositional,3
hasta,3
refers,3
poesia,3
uste,3
deployed,3
vii,3
andrews,3
individual,3
pride,3
creating,3
distinction,3
why,3
margin,3
article,3
trying,3
relation,3
sentiments,3
january,3
capitalism,3
figures,3
haven,3
esta,3
today,3
note,3
bold,3
patriotic,3
vision,3
claimed,3
lines,3
eighteenthcentury,3
bears,3
rapidly,3
instrucciones,3
mojiganga,3
michael,3
caste,3
teresa,3
arts,3
grounded,3
sabe,3
authorities,3
then,3
series,3
simply,3
constructed,3
masses,3
europeans,3
reversal,3
worth,3
jorge,3
exploration,3
seem,3
denoted,3
constructions,3
visiting,3
brazil,3
masks,3
associations,3
mallon,3
william,3
outlines,3
administrative,3
morse,3
hidden,3
whether,3
agricultural,3
despite,3
correspondent,3
representations,3
voice,3
observations,3
ideal,3
signify,3
level,3
son,3
multiple,3
vales,3
guha,3
subject,3
democratic,3
phenomenon,3
ensuing,3
iberian,3
understandings,3
ultimately,3
tell,3
commercial,3
reveals,3
sensibilities,3
finally,3
crisis,3
measure,3
cousin,3
bentley,3
witnessed,3
traditional,3
images,3
racially,3
north,3
periodismo,3
evidently,3
faction,3
hypothesis,3
final,2
principios,2
superiority,2
gerald,2
appropriation,2
child,2
forces,2
huaso,2
ambivalence,2
movement,2
anthony,2
rev,2
meaning,2
created,2
investigaciones,2
slaughter,2
concern,2
emigres,2
determine,2
resisting,2
announced,2
measures,2
considerably,2
connecticut,2
linguistic,2
alcaldes,2
reflection,2
elementary,2
castas,2
kinds,2
por,2
artistic,2
insurgency,2
referring,2
slant,2
ways,2
better,2
collection,2
flores,2
undertaken,2
rey,2
necessarily,2
title,2
laid,2
evasive,2
cit,2
gusto,2
accomplishments,2
service,2
morality,2
said,2
twilight,2
sources,2
davis,2
every,2
embraced,2
letters,2
slaughtered,2
creation,2
implications,2
colors,2
rested,2
culturally,2
asia,2
possesses,2
pampas,2
admonition,2
foreigners,2
seems,2
liberty,2
editions,2
unjust,2
shaped,2
separation,2
crops,2
paramount,2
carter,2
broadly,2
suggesting,2
borders,2
desire,2
principled,2
simple,2
potentially,2
disagree,2
imaginary,2
origin,2
assembled,2
follows,2
rule,2
chroniclers,2
nondescript,2
reveal,2
evolving,2
devils,2
feature,2
ancestry,2
economy,2
exiles,2
julie,2
resorting,2
buenos,2
reminiscent,2
advantages,2
quintero,2
intersected,2
british,2
dancing,2
formulation,2
component,2
unaware,2
captures,2
capacity,2
prone,2
advice,2
primary,2
masked,2
correspondents,2
evince,2
felt,2
marked,2
sixteenth,2
itinerance,2
relational,2
powers,2
naturalist,2
alone,2
apart,2
peggy,2
uses,2
dynamic,2
along,2
representing,2
increase,2
celebrate,2
former,2
behavior,2
human,2
cohere,2
central,2
natives,2
fit,2
alarm,2
mores,2
supports,2
loiza,2
struggles,2
scarce,2
interest,2
center,2
characteristic,2
regarded,2
te,2
natalie,2
paupers,2
denote,2
reproduced,2
insofar,2
privilege,2
brother,2
remembering,2
immigrants,2
refer,2
profound,2
back,2
ante,2
contrary,2
smallholders,2
channels,2
inclusion,2
gauchos,2
left,2
continuous,2
ecclesiastical,2
enlightened,2
fuentes,2
pueblo,2
sin,2
shown,2
spite,2
coexistence,2
furthermore,2
traits,2
constant,2
negativity,2
celebrating,2
costa,2
rejoice,2
pay,2
offices,2
operation,2
opposed,2
wilmington,2
hobsbawm,2
cuatro,2
feast,2
maubricia,2
subjected,2
main,2
arising,2
essence,2
remain,2
influential,2
landscape,2
una,2
parents,2
suffer,2
convulsed,2
legal,2
loas,2
derived,2
riven,2
direct,2
parts,2
enrique,2
assuming,2
references,2
k,2
symbols,2
riding,2
feel,2
productive,2
animals,2
allegorical,2
gathering,2
transcript,2
contestation,2
mato,2
reason,2
remarks,2
corona,2
gids,2
tensions,2
consider,2
dichotomy,2
signed,2
imposed,2
abuses,2
troops,2
informe,2
congregate,2
gradually,2
quoted,2
perspective,2
house,2
facsimile,2
goyo,2
presumed,2
chap,2
fashioned,2
superior,2
jdcaras,2
coplas,2
metatext,2
peru,2
followed,2
universidad,2
efecto,2
lichon,2
helped,2
export,2
servando,2
diefendorf,2
ordinarily,2
monarch,2
arrival,2
martinez,2
laguerre,2
dias,2
joy,2
brathwaite,2
attack,2
effort,2
demands,2
her,2
constantly,2
greater,2
fines,2
horse,2
contest,2
chinea,2
criticizing,2
irony,2
xvi,2
rfo,2
permits,2
appears,2
produced,2
massive,2
obras,2
scale,2
otherwise,2
primordialist,2
refuge,2
absolute,2
required,2
andre,2
dwellers,2
triumph,2
silver,2
aspects,2
directly,2
having,2
learn,2
julia,2
correctly,2
pisos,2
residents,2
maneuvers,2
obscure,2
reid,2
significantly,2
london,2
purpose,2
competing,2
apparent,2
esp,2
commonalities,2
caught,2
underscores,2
gave,2
patriotism,2
inherited,2
issues,2
demonstrates,2
flight,2
collective,2
fruitful,2
device,2
et,2
away,2
rise,2
viejo,2
couple,2
alan,2
conform,2
depicting,2
distinctions,2
commerce,2
normally,2
specie,2
hard,2
wished,2
politically,2
le,2
keenly,2
standpoint,2
feasts,2
sharp,2
arbitrary,2
anarchy,2
lionisia,2
acts,2
mi,2
gregorio,2
chicago,2
closeness,2
tended,2
eloisa,2
preceding,2
venezuelan,2
results,2
proper,2
using,2
estates,2
appropriate,2
conceptions,2
value,2
newly,2
espaniola,2
sidney,2
threatened,2
f,2
symbolism,2
dogs,2
veridica,2
cinco,2
matter,2
absence,2
entitled,2
thomist,2
identified,2
action,2
repulsed,2
gender,2
nuestros,2
play,2
description,2
tyrants,2
landless,2
classic,2
islands,2
instincts,2
oppressed,2
july,2
hold,2
religious,2
catalina,2
venezuelans,2
southeast,2
americanos,2
guide,2
pivotal,2
distinguishing,2
vignettes,2
permission,2
wake,2
americanismo,2
marginal,2
veiled,2
alongside,2
serve,2
hegemonic,2
demanding,2
clash,2
neither,2
palmer,2
tax,2
participants,2
editorial,2
allusions,2
transformations,2
light,2
sharply,2
ethnographic,2
genre,2
jamaica,2
belonging,2
lasierra,2
actually,2
grasp,2
creatively,2
sometimes,2
vega,2
usually,2
projects,2
performance,2
insurgents,2
leading,2
treatment,2
coinage,2
fundamental,2
aires,2
entremeses,2
instituto,2
inevitably,2
fernandez,2
delgado,2
contemporary,2
fashion,2
rhetoric,2
smack,2
v,2
performances,2
ground,2
giripino,2
model,2
mier,2
accepted,2
strategies,2
dance,2
necessary,2
afio,2
carnivalesque,2
remarked,2
belief,2
compelled,2
sell,2
patriarchal,2
ilustrado,2
transparent,2
shuar,2
institutions,2
diputado,2
puertorriquenlo,2
origenes,2
rustic,2
constitutionalist,2
balance,2
meaningful,2
diverse,2
father,2
effectiveness,2
celebrations,2
maritime,2
transgressive,2
encouraged,2
festival,2
expression,2
ya,2
festivities,2
brutish,2
dress,2
vocabulary,2
prominently,2
intellectual,2
caro,2
stay,2
trip,2
carols,2
previous,2
sic,2
office,2
deemed,2
literatura,2
reinforcing,2
congo,2
complicated,2
rustics,2
students,2
reality,2
authors,2
op,2
publication,2
disguised,2
metropole,2
costumes,2
dominated,2
victory,2
mulattoes,2
august,2
alcalde,2
cuentos,2
fragments,2
allowed,2
spread,2
strange,2
mountain,2
submissions,2
poetic,2
provides,2
martin,2
imagination,2
satisfy,2
elaborate,2
jasta,2
barefoot,2
chapel,2
newspapers,2
constructing,2
editors,2
consciously,2
anderson,2
effect,2
attendant,2
enjoyed,2
artisans,2
field,2
prompted,2
reforms,2
concluded,2
gleaned,2
widely,2
modernity,2
delhi,2
she,2
george,2
gaucho,2
crucial,2
delighted,2
hill,2
category,2
interregnum,2
citizens,2
pagden,2
referred,2
lost,2
ritualized,2
concluding,2
strongly,2
hesse,2
indicate,2
length,2
homogenized,2
stratified,2
education,2
types,2
idioms,2
ensayos,2
strategically,2
india,2
problematic,2
militia,2
thinly,2
dissertation,2
marshal,2
officialdom,2
small,2
proprietors,2
harness,2
grounds,2
redemption,2
underscore,2
peoples,2
frenchman,2
ascendant,2
contradiction,2
struck,2
constituted,2
officially,2
barbarism,2
generic,2
receipts,2
equation,2
repository,2
know,2
coronil,2
mutually,2
safeguard,2
sociales,2
sure,2
bravery,2
perceptive,2
steven,2
novel,2
itinerant,2
unknown,2
leaders,2
prominence,2
printed,2
daily,2
propaganda,2
comp,2
current,2
money,2
loyalty,2
bhpr,2
passalacqua,2
audience,2
proved,2
ambivalent,2
thompson,2
passage,2
works,2
type,2
masters,2
emphatic,2
merely,2
places,2
coveted,2
phd,2
knows,2
intendant,2
game,2
johnson,2
poder,2
fuller,2
mixing,2
soundings,2
convulsions,2
ma,2
bailes,2
metaphor,2
maintain,2
attitudes,2
writes,2
problem,2
barriers,2
extent,2
weak,2
insightful,2
customary,2
periphery,2
studying,2
textual,2
lynch,2
royalist,2
exegesis,2
radically,2
careful,2
attachments,2
sheer,2
uniform,2
revolutions,2
africans,2
centro,2
november,2
mayor,2
intended,2
adapted,2
zemon,2
preposterous,2
families,2
initiation,2
allows,2
mythologized,2
our,2
sanctioned,2
question,2
deft,2
wild,2
chile,2
argument,2
cambridge,2
quest,2
twentieth,2
precise,2
aware,2
instead,2
immediately,2
virtue,2
cognitive,2
regime,2
willing,2
ll,2
product,2
states,2
ciudad,2
finds,2
attributes,2
postdata,2
clues,2
michel,2
tobacco,2
grapple,2
phenotypes,2
association,2
speak,2
campaign,2
siege,2
morally,2
vi,2
offered,2
observation,2
potential,2
surfaced,2
yo,2
haiti,2
indomitability,2
views,2
estudio,2
element,2
characters,2
nino,2
readership,2
cadilla,2
ends,2
taylor,2
built,2
utmost,2
close,2
nicholas,1
brincab,1
countryside,1
frequent,1
intimately,1
beezley,1
hector,1
literal,1
germanica,1
ending,1
margins,1
sing,1
abolition,1
portuguese,1
protonationalist,1
barbara,1
explosion,1
possessed,1
aguellare,1
currently,1
mostly,1
deference,1
o,1
paralleled,1
lucidly,1
poison,1
fathers,1
deception,1
feces,1
swidden,1
deconstructing,1
conflicting,1
arecibo,1
obey,1
slaveowners,1
commentary,1
harmful,1
strategy,1
corporate,1
dictate,1
eternal,1
contingents,1
tropics,1
war,1
riffraff,1
differentials,1
begging,1
insurmountable,1
truth,1
fanfare,1
everyone,1
extreme,1
extend,1
bizarre,1
admiration,1
expedition,1
episodes,1
resulted,1
fiction,1
jueron,1
lens,1
mire,1
liberating,1
hats,1
submission,1
resided,1
durante,1
adoption,1
poorer,1
brew,1
reproaching,1
peasantries,1
benedict,1
mar,1
maclachlan,1
disparaging,1
survival,1
manuscript,1
abner,1
presence,1
mouth,1
expect,1
colegio,1
articulating,1
enlightening,1
needed,1
inception,1
amulatados,1
fluid,1
independencia,1
touched,1
thrust,1
forceful,1
conquering,1
telling,1
drastically,1
illegal,1
effective,1
fed,1
haciendas,1
identify,1
deviates,1
ethnogenesis,1
forgiveness,1
stays,1
macpherson,1
cherished,1
uncharacteristic,1
ordinario,1
philippe,1
swerve,1
continent,1
illiterate,1
strictly,1
hypotheses,1
vagrant,1
articulo,1
otra,1
contend,1
rpresentation,1
lacking,1
easily,1
specified,1
paradigms,1
steve,1
han,1
benedictine,1
mentality,1
barbaric,1
teatro,1
incidentally,1
proud,1
operated,1
ominous,1
transparency,1
dressing,1
weaker,1
grasslands,1
ideals,1
trace,1
semester,1
prejudice,1
justified,1
toos,1
committee,1
abode,1
occurred,1
habits,1
guillermo,1
attired,1
observing,1
tells,1
stirs,1
indias,1
pursuing,1
gallinas,1
troubling,1
remedy,1
exceptions,1
plantations,1
contested,1
nuevas,1
ingredients,1
rigau,1
evasion,1
source,1
melendez,1
advance,1
arrebaten,1
permitted,1
contexts,1
relato,1
turning,1
espafiol,1
es,1
adjective,1
test,1
recourse,1
diffusion,1
predicated,1
fis,1
strategists,1
lower,1
accumulation,1
funded,1
uprising,1
redefines,1
member,1
expanding,1
cast,1
forgive,1
pastoral,1
apprise,1
gossip,1
promise,1
economico,1
covered,1
unappropriated,1
undermine,1
coalesced,1
insightfully,1
collusion,1
titles,1
disputa,1
rivals,1
toste,1
certainly,1
concur,1
served,1
subscribed,1
posed,1
utopia,1
trickled,1
profanation,1
cleavages,1
exclusive,1
expressive,1
sooner,1
quoting,1
exile,1
herr,1
clergymen,1
give,1
usher,1
feeling,1
penchant,1
nonresistance,1
expectation,1
lifestyle,1
anywhere,1
absolutists,1
allow,1
emerged,1
advanced,1
coup,1
rausch,1
turbulent,1
intricately,1
historiography,1
definition,1
heated,1
containing,1
subverted,1
resemblance,1
company,1
delineation,1
comparatively,1
quid,1
fracaso,1
prejudices,1
tido,1
heavy,1
available,1
heredia,1
interwoven,1
contingencies,1
badman,1
enduring,1
representaciones,1
juridica,1
disproportionate,1
thank,1
differences,1
knight,1
whatever,1
kinsbruner,1
oppress,1
deceivers,1
narrative,1
lateinamerikas,1
clases,1
lover,1
hinge,1
inherent,1
bonfil,1
lumped,1
councilman,1
hundred,1
mediados,1
generalizations,1
procedure,1
wore,1
uncovered,1
misled,1
vivir,1
yordan,1
survey,1
homelands,1
farmer,1
jumped,1
help,1
inadvertently,1
differential,1
hatos,1
patterned,1
relegated,1
devised,1
caliente,1
mind,1
date,1
solidify,1
communication,1
peidei,1
concepts,1
raised,1
duality,1
subhuman,1
mestizaje,1
cordoba,1
showered,1
ad,1
item,1
givaros,1
committed,1
sur,1
matao,1
ivette,1
horseback,1
disorder,1
tradicionales,1
seminar,1
citizenship,1
literaria,1
decree,1
manrique,1
akin,1
americanism,1
inside,1
nearer,1
disdained,1
side,1
revolt,1
influx,1
bien,1
habitual,1
ascribed,1
corresponded,1
suspect,1
sophisticated,1
jane,1
alfred,1
botanical,1
balancing,1
campesinos,1
yfigura,1
linear,1
estancias,1
recorded,1
eastern,1
anthropologists,1
euphoria,1
mulatto,1
thrown,1
alternatively,1
translations,1
arrive,1
bases,1
misreading,1
iv,1
kerchiefs,1
discuss,1
tug,1
drastic,1
mesh,1
idiotic,1
reduce,1
crowd,1
custom,1
struggling,1
colombia,1
tradicionalismos,1
recruiting,1
gesellschaft,1
gardens,1
orthography,1
affirming,1
kaleidoscope,1
opened,1
prior,1
capable,1
fitting,1
probing,1
sanctums,1
karl,1
delivers,1
reformismo,1
pavos,1
authentic,1
withdrawal,1
open,1
mesa,1
characterize,1
explorations,1
slight,1
vaguely,1
herded,1
restraints,1
maqurad,1
functions,1
concesiones,1
move,1
occupy,1
structurally,1
vital,1
amazement,1
obvious,1
humo,1
clear,1
emile,1
leon,1
except,1
conceptual,1
regards,1
x,1
treating,1
yazmin,1
ideologically,1
owners,1
irreligious,1
laws,1
originating,1
radical,1
suspicion,1
celebrai,1
above,1
espontaneidad,1
constrained,1
promises,1
enfranchisement,1
attempts,1
dishonor,1
archaeological,1
quixote,1
forged,1
introduction,1
nationalities,1
sketched,1
americanistas,1
marazzi,1
tied,1
sign,1
phenotype,1
agricultura,1
realacademia,1
sanchez,1
singled,1
doctors,1
framework,1
cooperation,1
gravity,1
usage,1
perceptivity,1
avenues,1
bogota,1
conflict,1
ridiculously,1
esclavista,1
pen,1
powery,1
constitutive,1
crossing,1
royal,1
mistaking,1
denying,1
puertorriquenio,1
collapse,1
ideologue,1
married,1
ranches,1
sectarian,1
fun,1
hispanoamericano,1
eras,1
relationships,1
alignments,1
merchants,1
avisale,1
reclaim,1
neocolonial,1
canny,1
indolence,1
spectrum,1
eixw,1
delineations,1
eight,1
accommodation,1
pursue,1
echaiz,1
belittle,1
faced,1
backgrounds,1
campos,1
creators,1
impersonate,1
nearly,1
embryonic,1
assumes,1
lockhart,1
unpublished,1
molded,1
integral,1
overhaul,1
told,1
domain,1
viceroyalties,1
madness,1
relatively,1
mentalite,1
contributors,1
edifice,1
dia,1
honest,1
libelous,1
truest,1
application,1
jahrbuch,1
revamp,1
poets,1
foreclose,1
assessment,1
employing,1
codified,1
assured,1
dealings,1
extensively,1
montana,1
admitted,1
cohen,1
prosperous,1
absolutely,1
learning,1
interprets,1
kind,1
congeal,1
sounded,1
exercise,1
achievements,1
progressive,1
estimates,1
uniquely,1
adamant,1
candidates,1
adam,1
defense,1
distinct,1
items,1
theorists,1
guitar,1
reluctance,1
interim,1
unreachable,1
evident,1
nationalisms,1
displays,1
endorsement,1
pablo,1
turned,1
usufruct,1
memorandum,1
hemmed,1
convincing,1
amount,1
subjects,1
body,1
ear,1
panorama,1
enjoyment,1
monarchical,1
luque,1
difficulty,1
generated,1
assortment,1
moving,1
allowing,1
transience,1
soler,1
unchanged,1
intendente,1
pronunciation,1
geogrdfica,1
botana,1
pure,1
truly,1
vacillation,1
mechanical,1
find,1
impulse,1
helpful,1
celebrado,1
momentary,1
lidio,1
inigo,1
formulate,1
perturbed,1
explore,1
uniformity,1
factions,1
flood,1
consequently,1
beat,1
ingredient,1
waterways,1
vice,1
populares,1
colonials,1
tentatively,1
citizen,1
greer,1
squatter,1
conceive,1
garrigus,1
rigors,1
simplistic,1
regimes,1
discovering,1
leadership,1
isabel,1
pains,1
marx,1
jesus,1
insurgent,1
cedula,1
subversion,1
incarnation,1
influence,1
infinite,1
quiet,1
stanley,1
master,1
elective,1
virtuous,1
yardsticks,1
poorly,1
unassailable,1
walls,1
honored,1
kmerican,1
crossroads,1
subversive,1
amusement,1
phases,1
banana,1
incentives,1
civilization,1
acosta,1
bdrbara,1
malaret,1
via,1
propiedad,1
weapon,1
ricoten,1
loaded,1
normalcy,1
colin,1
disposed,1
diferencia,1
recognized,1
dangerously,1
remedied,1
heaven,1
espafiola,1
endorse,1
genuinely,1
crowning,1
obtuseness,1
elevating,1
heroes,1
expected,1
frustration,1
potent,1
condemning,1
roam,1
bumpkins,1
dilemma,1
centerpiece,1
bridles,1
principally,1
growth,1
wanting,1
residence,1
aimed,1
cuento,1
highlands,1
adds,1
canclini,1
ejemplos,1
arena,1
watch,1
ironic,1
edward,1
