WORDCOUNTS,WEIGHT
the,1021
of,645
in,456
a,284
nanjing,274
and,265
to,257
japanese,177
as,150
chinese,141
on,135
that,110
is,103
massacre,99
for,98
s,97
by,97
an,68
japan,63
rape,61
it,60
has,59
have,59
historians,58
historical,57
atrocities,56
with,56
tokyo,54
no,51
nankin,50
chang,50
this,50
not,50
history,48
some,46
was,46
be,45
china,43
or,43
at,42
kasahara,42
been,42
book,39
sun,39
war,39
see,39
his,37
their,36
he,36
published,34
even,33
its,33
these,33
such,32
also,32
many,31
soldiers,31
evidence,30
more,29
nanking,29
works,29
incident,28
review,28
who,28
recent,28
american,27
troops,27
jiken,27
all,26
had,26
event,26
other,26
well,25
june,25
are,25
which,25
military,24
historian,24
from,24
over,24
one,23
victims,23
than,23
new,23
were,23
her,23
convergence,22
about,22
most,21
work,21
still,21
may,20
after,20
wartime,20
if,19
records,19
but,19
while,19
general,18
postwar,18
what,18
they,17
sources,17
those,17
two,17
translation,17
subject,17
yang,16
rabe,16
example,16
diary,16
written,16
can,16
hata,16
army,16
between,16
among,16
holocaust,15
into,15
study,15
atrocity,15
based,15
debate,15
first,14
daqing,14
against,14
like,14
however,14
trial,14
during,14
number,14
datusha,14
them,14
since,13
divergence,13
international,13
al,13
publication,13
considered,13
shanghai,12
there,12
honda,12
how,12
et,12
battle,12
would,12
figures,12
she,12
several,12
although,12
much,12
truth,11
issue,11
york,11
out,11
officers,11
own,11
fact,11
john,11
made,11
figure,11
often,11
any,11
shi,11
come,11
area,11
matsui,11
later,10
english,10
i,10
pows,10
defense,10
estimate,10
university,10
issues,10
tanaka,10
research,10
already,10
only,10
death,10
essay,10
earlier,10
past,10
particular,10
question,10
years,10
does,9
causes,9
found,9
de,9
publications,9
important,9
events,9
whole,9
people,9
hora,9
including,9
three,9
civilians,9
survivors,9
states,9
civilian,9
given,9
now,8
before,8
differences,8
case,8
mass,8
rather,8
tribunals,8
public,8
part,8
ikuhiko,8
considers,8
less,8
perhaps,8
controversy,8
discussion,8
largely,8
senshi,8
so,8
become,8
december,8
did,8
scholarly,8
presented,8
world,8
writing,8
early,8
major,8
akira,7
group,7
total,7
verdict,7
available,7
killed,7
interviews,7
iwane,7
author,7
without,7
view,7
testimonies,7
could,7
effort,7
use,7
memory,7
place,7
sense,7
around,7
few,7
tomio,7
trials,7
single,7
ed,7
lack,7
time,7
when,7
another,7
united,7
offers,7
different,7
inquiry,7
making,7
accounts,7
commander,7
both,7
memories,7
itakura,7
national,7
e,6
nakajima,6
ii,6
attempt,6
seems,6
political,6
within,6
masaaki,6
aggression,6
professor,6
forgotten,6
concerning,6
young,6
apparently,6
higher,6
factors,6
clearly,6
record,6
textbook,6
instance,6
called,6
greater,6
produced,6
cannot,6
scale,6
having,6
basis,6
calls,6
related,6
society,6
therefore,6
november,6
materials,6
serve,6
combat,6
official,6
orders,6
others,6
toll,6
documents,6
hand,6
murdered,6
significant,6
full,6
discussed,6
august,6
high,6
especially,6
professional,6
katsuichi,6
tokushi,6
itself,6
consider,6
paper,6
whether,6
suggests,6
through,6
city,6
despite,6
became,6
should,6
meaning,5
trans,5
studies,5
western,5
committee,5
source,5
taken,5
memorial,5
great,5
narrative,5
survey,5
discipline,5
committed,5
brief,5
account,5
taking,5
zhang,5
human,5
thus,5
facts,5
issued,5
yutaka,5
chap,5
fierce,5
friedlander,5
killing,5
goes,5
similar,5
fujiwara,5
organization,5
just,5
edition,5
officer,5
beyond,5
suggested,5
decades,5
attack,5
late,5
academic,5
though,5
third,5
burial,5
because,5
used,5
translated,5
tribunal,5
up,5
resistance,5
community,5
make,5
factual,5
smythe,5
prisoners,5
jay,5
included,5
light,5
same,5
journalist,5
casualties,5
considerable,5
where,5
suzuki,5
eds,5
understanding,5
diaries,5
significance,5
symposium,5
readers,5
widely,5
division,5
higashinakano,5
ministry,5
analysis,5
chen,5
photographs,5
then,5
rijun,5
known,5
taiwan,5
seem,5
fabrication,5
ahr,5
comp,5
far,5
form,5
telegram,5
imperial,5
verdicts,5
emphasis,5
popular,5
beijing,5
photograph,5
writings,5
argument,5
baoxing,5
numerous,5
washington,5
explanation,5
crimes,5
c,5
entire,5
o,4
limits,4
common,4
red,4
yoshiaki,4
alone,4
complex,4
murder,4
mainland,4
being,4
either,4
long,4
address,4
nature,4
government,4
take,4
state,4
east,4
mei,4
photographic,4
due,4
relations,4
execute,4
estimates,4
zhanzheng,4
journal,4
traumatic,4
operations,4
process,4
captives,4
importance,4
executions,4
witness,4
lives,4
elsewhere,4
points,4
commanders,4
invading,4
zhaiwei,4
zone,4
kaikosha,4
term,4
writers,4
brought,4
errors,4
good,4
least,4
responsibility,4
reliable,4
order,4
iris,4
highly,4
datiusha,4
bergamini,4
critical,4
led,4
units,4
veterans,4
exception,4
judgment,4
yet,4
happened,4
sometimes,4
picture,4
toward,4
put,4
addition,4
doubt,4
man,4
journalists,4
execution,4
paperback,4
books,4
illusion,4
militarism,4
examination,4
period,4
martin,4
asaka,4
concluded,4
justice,4
entitled,4
raise,4
note,4
seen,4
countries,4
life,4
education,4
tang,4
must,4
lacapra,4
main,4
march,4
information,4
almost,4
psychology,4
categories,4
emperor,4
role,4
contributed,4
yoshida,4
gyakusatsu,4
empirical,4
kaiyuan,3
archives,3
nanikin,3
mostly,3
way,3
gao,3
groups,3
wa,3
large,3
diplomatic,3
essays,3
datutsha,3
prince,3
h,3
decade,3
emphasize,3
xingzu,3
variety,3
princeton,3
women,3
certainly,3
implications,3
saul,3
j,3
asia,3
heated,3
reasons,3
hundred,3
concludes,3
date,3
raised,3
staff,3
somewhat,3
papers,3
stragglers,3
probing,3
above,3
himself,3
li,3
regarding,3
taipei,3
nazi,3
century,3
developments,3
acknowledge,3
german,3
exact,3
remain,3
influential,3
plots,3
tolls,3
perpetrators,3
established,3
organized,3
vivid,3
days,3
n,3
too,3
problems,3
appear,3
reflections,3
whereas,3
standards,3
my,3
blamed,3
conservative,3
dispute,3
captured,3
initial,3
further,3
recently,3
population,3
placed,3
wide,3
ishikawa,3
received,3
strict,3
charity,3
claim,3
apparent,3
actually,3
confession,3
ichi,3
approach,3
correct,3
working,3
suggest,3
ono,3
contrast,3
small,3
indictment,3
always,3
condemned,3
progress,3
majority,3
yin,3
appropriate,3
happen,3
second,3
condemnation,3
contest,3
various,3
scientific,3
reminiscences,3
indeed,3
anniversary,3
nearly,3
reconstruction,3
echo,3
fighting,3
makes,3
complete,3
challenges,3
reports,3
representation,3
law,3
responsibilities,3
efforts,3
leading,3
fundamental,3
witnesses,3
inevitably,3
really,3
incriminating,3
wu,3
minimize,3
conclusions,3
took,3
existing,3
gives,3
historiographical,3
argues,3
datlisha,3
discovery,3
range,3
identity,3
entirely,3
asian,3
force,3
nothing,3
chosen,3
described,3
pictorial,3
authors,3
safety,3
internal,3
article,3
examine,3
james,3
story,3
we,3
destruction,3
ago,3
senso,3
crucial,3
foreign,3
kyoko,3
ordinary,3
becomes,3
inadequate,3
length,3
remembrance,3
responsible,3
months,3
problematic,3
detail,3
claims,3
judgments,3
believed,3
preface,3
comes,3
simply,3
consensus,3
ni,3
each,3
rely,3
living,3
bilingual,3
according,3
shobo,3
illegally,3
contingent,3
careful,3
reported,3
little,3
truthful,3
images,3
phenomenon,3
kashiwa,3
devoted,3
ultimately,3
until,3
notes,3
twentieth,3
never,3
include,3
finds,3
piece,3
colleagues,3
summary,3
themselves,3
reached,3
strong,3
kangri,3
broader,3
close,3
final,2
proposed,2
difficult,2
kenji,2
revisionist,2
doubts,2
representing,2
concerned,2
complexities,2
kaiko,2
flaws,2
disregard,2
expect,2
bei,2
replaced,2
partially,2
denied,2
agency,2
shan,2
maboroshi,2
nationalist,2
zhigeng,2
sinister,2
nanljing,2
bias,2
easily,2
compilation,2
modern,2
january,2
explanatory,2
embassy,2
arguing,2
disputed,2
painful,2
synonymous,2
explaining,2
undermine,2
failing,2
titles,2
slaughtered,2
attempts,2
kenkyui,2
teki,2
historiography,2
definition,2
reach,2
down,2
wave,2
producing,2
revisions,2
timperley,2
labei,2
subsequent,2
feature,2
mind,2
stand,2
anji,2
robert,2
reading,2
multiple,2
depends,2
hilary,2
osamichi,2
refute,2
forthcoming,2
recorded,2
eastern,2
draws,2
sexual,2
nobukatsu,2
chapter,2
felt,2
politics,2
shared,2
shiliao,2
establishing,2
say,2
except,2
sent,2
considerably,2
collection,2
behavior,2
framework,2
throughout,2
inevitable,2
objective,2
stakes,2
unpublished,2
becoming,2
dozen,2
highlighting,2
media,2
narratives,2
mistakes,2
circulation,2
irregularities,2
times,2
back,2
body,2
response,2
six,2
inclusion,2
compatriot,2
kosatsu,2
compare,2
y,2
undeniable,2
details,2
terror,2
suffering,2
ron,2
cites,2
surprisingly,2
adequate,2
ka,2
joshua,2
observers,2
chineseamerican,2
swastika,2
demonstrates,2
levels,2
observer,2
completely,2
rescue,2
publisher,2
symbols,2
burials,2
list,2
means,2
references,2
insistence,2
latter,2
forget,2
otherwise,2
numbers,2
reexamination,2
westerners,2
frequently,2
defeat,2
followed,2
kong,2
koryakusen,2
counties,2
films,2
strategy,2
numerical,2
contempt,2
result,2
formidable,2
came,2
future,2
holds,2
histories,2
attributes,2
search,2
strength,2
relating,2
transference,2
mistakenly,2
noting,2
cultural,2
dang,2
photography,2
shenpan,2
grounds,2
explain,2
enough,2
enhan,2
near,2
eyewitness,2
dower,2
failure,2
directly,2
denial,2
experience,2
description,2
loss,2
describe,2
daigyakusatsu,2
literally,2
accidental,2
datulsha,2
winter,2
forces,2
personal,2
publish,2
