WORDCOUNTS,WEIGHT
the,757
and,474
of,423
in,366
a,115
s,101
der,100
und,78
to,69
pp,60
die,60
l,51
des,49
new,46
on,45
history,43
de,43
david,42
john,38
m,37
editors,35
american,34
introduction,33
et,33
j,32
for,32
r,32
from,32
university,31
politics,30
world,30
women,29
historical,29
von,28
social,28
e,27
revolution,27
c,27
w,26
press,26
essays,25
york,24
le,24
la,24
william,24
editor,24
war,23
g,22
century,21
jewish,21
an,21
h,20
england,20
at,19
paul,19
bunyan,19
medieval,18
richard,18
al,18
as,18
robert,17
development,17
im,17
f,17
culture,17
germany,16
state,16
zu,16
eduard,16
german,16
number,16
study,16
d,16
early,16
studies,15
dem,15
south,15
by,15
thomas,15
dans,15
zur,15
du,14
meyer,14
b,14
das,14
late,14
texas,14
resistance,14
den,14
identity,14
peter,14
collected,14
paper,14
economy,14
policy,13
october,13
review,13
les,13
law,13
maya,13
cloth,13
national,13
british,12
rights,12
mary,12
during,12
economic,12
michael,12
james,12
society,12
before,11
religion,11
america,11
roger,11
zweiten,11
weltkrieges,11
peasant,11
family,11
crime,11
bis,11
class,11
zum,11
states,11
myth,10
against,10
southern,10
jeremy,10
marriage,10
its,10
adel,10
or,10
bemerkungen,10
eighteenth,10
united,10
gerhard,10
middle,10
republic,10
charles,10
case,9
siberia,9
walter,9
public,9
p,9
douglas,9
elizabeth,9
religious,9
britain,9
justice,9
life,9
stephen,9
virginia,9
colonial,9
origins,9
russia,9
martin,9
gerald,8
modern,8
della,8
europe,8
henry,8
political,8
system,8
x,8
prince,8
legal,8
k,8
n,8
reflections,8
future,8
london,8
alan,8
am,8
osterreich,8
community,8
french,8
inquisition,8
foreign,8
renaissance,8
black,8
kenneth,8
criminal,8
jahrhundert,8
geschichte,8
rural,8
property,8
beitrag,8
shakers,8
jews,7
jonathan,7
nineteenth,7
great,7
daniel,7
king,7
u,7
perspective,7
response,7
osterreichischen,7
van,7
impact,7
beyond,7
cultural,7
imperial,7
role,7
battle,7
osterreichs,7
als,7
immigration,7
christian,7
france,7
wilson,7
regime,7
alexander,7
wood,7
agricultural,7
theory,7
ein,7
enlightenment,7
distributed,6
church,6
anschluss,6
western,6
first,6
t,6
context,6
right,6
howard,6
jr,6
cohen,6
erie,6
philadelphia,6
russian,6
india,6
view,6
klaus,6
work,6
civil,6
nach,6
change,6
order,6
st,6
ellen,6
jeffrey,6
movement,6
frank,6
under,6
two,6
north,6
bourgeoisie,6
vorabend,6
stourzh,6
v,6
spain,6
defense,6
routledge,6
lake,6
francis,6
i,6
period,6
ernst,6
european,6
perspectives,6
with,6
changing,6
voegelin,6
thompson,6
agriculture,6
jean,6
making,6
au,6
pouvoir,6
iraq,6
between,6
nicholas,5
democracy,5
market,5
revolutionary,5
antebellum,5
politik,5
cherokee,5
sources,5
historiography,5
tradition,5
agrarian,5
farmers,5
iii,5
east,5
some,5
sixteenth,5
conflict,5
honour,5
evolution,5
old,5
