WORDCOUNTS,WEIGHT
the,857
of,519
and,322
in,317
wealth,277
to,194
a,136
percent,134
that,118
top,101
by,94
inequality,87
is,82
s,64
for,62
new,55
or,53
as,53
on,51
than,47
be,46
at,45
household,45
from,45
american,43
share,42
century,41
were,40
distribution,40
this,39
women,38
with,38
adult,37
more,37
not,37
are,37
income,36
it,32
estate,32
was,32
population,32
tax,32
but,31
co,31
i,30
review,30
one,29
total,29
households,29
n,28
concentration,28
had,27
their,27
data,27
has,26
have,26
lindert,25
claims,25
trends,24
owned,24
free,24
over,24
property,24
williamson,24
between,24
they,23
period,23
table,23
historical,23
all,22
an,22
held,22
lower,21
april,21
figures,21
about,20
been,20
who,20
united,20
very,20
states,20
claimants,19
economic,19
percentage,19
much,19
jones,18
soltow,18
holders,18
social,18
some,17
these,17
which,17
other,17
quintile,17
twentieth,17
nineteenth,16
those,16
estimates,16
only,16
also,16
history,15
there,15
most,15
men,15
would,15
claimed,15
u,15
what,15
males,15
into,14
wolff,14
british,14
no,14
during,14
trend,14
worth,14
decile,14
quintiles,14
third,13
york,13
unit,13
however,13
security,13
two,13
less,13
groups,12
survey,12
shammas,12
changes,12
benefits,12
war,12
gini,12
value,12
when,12
carole,12
surveys,12
steckel,11
even,11
look,11
may,11
rather,11
important,11
level,11
see,11
can,11
male,11
first,10
federal,10
after,10
assets,10
because,10
colonies,10
its,10
policies,10
gross,10
he,10
probate,10
net,10
so,10
earlier,10
indentured,10
analysis,10
any,10
then,10
size,10
little,10
increased,10
among,10
if,9
group,9
holding,9
political,9
married,9
savings,9
massachusetts,9
decline,9
periods,9
second,9
included,9
time,9
whether,9
colonial,9
estimated,8
later,8
being,8
since,8
due,8
sample,8
amount,8
estimate,8
edward,8
proportion,8
legal,8
retirement,8
holdings,8
census,8
own,8
brown,8
essex,8
make,8
rise,8
power,8
do,8
made,8
increase,8
individual,8
counted,8
each,8
did,8
half,8
past,8
middle,8
measure,8
h,7
government,7
america,7
point,7
consumer,7
feldstein,7
rates,7
levels,7
four,7
show,7
decades,7
late,7
used,7
work,7
reserve,7
people,7
order,7
up,7
female,7
law,7
number,7
assumed,7
returns,7
living,7
effects,7
coverture,6
policy,6
before,6
different,6
sources,6
book,6
great,6
rich,6
appendix,6
robert,6
return,6
king,6
higher,6
his,6
slavery,6
how,6
b,6
study,6
white,6
greater,6
result,6
problem,6
could,6
found,6
out,6
deal,6
source,6
future,6
nation,6
year,6
residents,6
t,6
change,6
equality,6
makes,6
like,6
article,6
present,6
remaining,6
bucks,6
include,6
chicago,6
should,6
measures,5
j,5
seems,5
argue,5
account,5
richard,5
labor,5
such,5
progressive,5
americans,5
category,5
servants,5
too,5
based,5
public,5
percentages,5
fourth,5
poverty,5
hanson,5
well,5
attributed,5
officials,5
county,5
through,5
pa,5
upward,5
housing,5
lee,5
figure,5
toward,5
state,5
distributions,5
years,5
investment,5
especially,5
excluded,5
we,5
centuries,5
butler,5
capital,5
according,5
them,5
adults,5
accounts,5
alice,5
suggests,5
ohio,5
world,5
analysts,5
shown,5
national,5
evidence,5
coefficient,5
pensions,5
loyalist,5
does,4
done,4
resulted,4
large,4
studies,4
decade,4
servitude,4
accumulation,4
taken,4
concentrated,4
available,4
wealthy,4
case,4
governmental,4
deciles,4
measurement,4
development,4
unpublished,4
given,4
lampman,4
main,4
angeles,4
process,4
certain,4
adjustments,4
loyalists,4
just,4
royal,4
penns,4
p,4
stock,4
appears,4
cannot,4
taxes,4
los,4
claim,4
r,4
records,4
actually,4
statistics,4
emancipation,4
legislation,4
underreporting,4
below,4
revolution,4
enslaved,4
few,4
acts,4
research,4
progress,4
results,4
estates,4
will,4
therefore,4
units,4
fell,4
southern,4
industrial,4
again,4
many,4
children,4
personal,4
another,4
use,4
actual,4
individuals,4
california,4
low,4
clear,4
points,4
workers,4
effect,4
quarter,4
today,4
usually,4
began,4
compensation,4
paper,4
believe,4
current,4
drop,4
heads,4
making,4
virginia,4
african,4
went,4
programs,4
difference,4
average,4
although,4
association,4
early,4
recent,4
observed,4
close,4
zero,3
way,3
per,3
true,3
former,3
unlike,3
preindustrial,3
equity,3
fluctuations,3
long,3
ii,3
might,3
dramatically,3
estimation,3
gradual,3
analyses,3
composition,3
real,3
last,3
within,3
system,3
depending,3
marley,3
changed,3
taxation,3
measuring,3
wallace,3
accounted,3
sacramento,3
interest,3
adjustment,3
young,3
compared,3
y,3
rights,3
reagan,3
growth,3
capture,3
notion,3
mean,3
curvilinear,3
risk,3
assuming,3
university,3
improvement,3
coefficients,3
impact,3
view,3
appear,3
uses,3
transmission,3
societies,3
economics,3
further,3
equal,3
persons,3
method,3
having,3
received,3
part,3
example,3
loss,3
whole,3
place,3
hampshire,3
redistribution,3
good,3
insurance,3
specifically,3
concerns,3
kennickell,3
situation,3
ohiot,3
reduced,3
wrote,3
nearly,3
single,3
under,3
fifth,3
us,3
home,3
adjusted,3
same,3
wisconsin,3
inheritance,3
members,3
others,3
added,3
smith,3
exclusion,3
john,3
considerable,3
seldom,3
patterns,3
where,3
original,3
eighteenth,3
values,3
findings,3
largely,3
three,3
adding,3
times,3
high,3
martin,3
structure,3
probably,3
slightly,3
industrialization,3
relationship,3
richest,3
bureau,3
indicate,3
class,3
get,3
mentioned,3
shares,3
best,3
expense,3
passage,3
calif,3
calculations,3
her,3
while,3
almost,3
both,3
nj,3
presented,3
winnick,3
thereby,3
reported,3
washington,3
course,3
prosperity,3
inequalities,3
actions,3
death,3
entire,3
comparable,3
here,3
now,2
currently,2
child,2
common,2
undoubtedly,2
represent,2
market,2
e,2
distributed,2
likewise,2
replaced,2
kinds,2
likely,2
marcia,2
live,2
recalculated,2
ways,2
bias,2
ms,2
devices,2
comparisons,2
title,2
give,2
vols,2
england,2
words,2
accumulated,2
revisions,2
officeholders,2
providence,2
help,2
takes,2
prior,2
possible,2
politics,2
far,2
laws,2
bottom,2
woodburn,2
ranked,2
possessing,2
thus,2
includes,2
ronald,2
merchants,2
calculated,2
tables,2
helen,2
g,2
lipsey,2
relatively,2
probated,2
thereof,2
back,2
slave,2
occurs,2
left,2
compare,2
find,2
obscure,2
consequently,2
journal,2
cuyahoga,2
