WORDCOUNTS,WEIGHT
the,820
of,589
to,445
and,350
a,281
in,258
squatters,149
land,143
for,130
that,115
crown,109
lands,103
on,99
colonial,80
had,78
commissioners,78
by,78
they,76
with,74
was,73
australia,72
secretary,67
an,67
their,67
american,63
government,62
as,62
from,61
south,60
new,60
were,60
it,54
s,54
at,53
could,53
letters,44
australian,42
or,42
this,41
who,40
squatting,39
received,39
not,39
he,38
answ,37
john,37
one,35
limits,34
october,34
but,33
sheep,32
library,31
occupation,30
wales,30
review,29
no,29
possession,29
reports,29
historical,29
see,28
united,27
be,27
squatter,26
beyond,26
more,26
other,26
what,26
public,25
property,25
have,25
early,25
first,24
interests,24
legal,24
boundaries,24
about,24
would,24
victoria,24
states,24
c,24
rights,23
sydney,23
runs,23
grazers,23
when,23
vol,22
during,22
august,22
his,21
settlement,21
these,21
stock,20
out,20
melbourne,20
them,20
within,19
license,19
district,19
been,19
gipps,19
into,18
april,18
colony,18
which,18
control,18
commissioner,18
licenses,17
western,17
there,17
state,17
miles,17
right,17
aborigines,17
also,17
is,17
port,17
territory,17
act,16
w,16
pastoral,16
may,16
station,16
weaver,15
than,15
without,15
shore,15
grazing,15
november,15
fatal,15
all,14
along,14
how,14
established,14
leases,14
mitchell,14
june,14
philip,14
cattle,14
black,14
plains,14
each,14
william,14
if,13
i,13
papers,13
against,13
september,13
after,13
river,13
its,13
july,13
under,13
where,13
another,13
thomas,13
copies,13
sent,13
policy,12
history,12
company,12
march,12
because,12
london,12
settlers,12
thomson,12
so,12
did,12
survey,11
murray,11
henry,11
british,11
run,11
domain,11
bay,11
m,11
counties,11
stations,11
up,11
licensing,11
many,11
open,11
january,11
frontier,11
among,11
grants,11
common,10
later,10
h,10
before,10
might,10
j,10
however,10
hra,10
leasehold,10
provided,10
selection,10
official,10
two,10
social,10
number,10
sir,10
three,10
george,10
while,10
gazette,10
much,10
those,9
prior,9
some,9
acres,9
phase,9
back,9
even,9
edward,9
required,9
encroachment,9
colonies,9
gave,9
order,9
correspondence,9
business,9
name,9
vpro,9
high,9
governor,9
bingham,9
between,9
report,9
unit,9
although,9
niel,8
convict,8
ms,8
wool,8
political,8
latrobe,8
system,8
square,8
too,8
most,8
late,8
near,8
officials,8
around,8
few,8
stanley,8
orders,8
same,8
sales,8
only,8
law,8
vprs,8
sell,8
free,8
licensed,8
office,8
general,8
commonage,8
peoples,8
tracts,8
america,8
occupancy,8
until,8
years,8
unauthorized,8
darling,8
illegal,7
committee,7
t,7
england,7
parties,7
has,7
such,7
december,7
wanted,7
societies,7
though,7
tenure,7
own,7
keep,7
illegible,7
value,7
tried,7
pastures,7
exceptionalism,7
administrators,7
water,7
areas,7
time,7
outside,7
made,7
sold,7
him,7
can,7
buyers,7
select,7
then,7
lambie,7
texas,7
selected,7
both,7
became,7
james,7
drive,7
evidence,7
north,7
customs,7
minutes,6
authority,6
being,6
murrumbidgee,6
nineteen,6
hundred,6
shared,6
campbell,6
neighbors,6
van,6
disputes,6
granted,6
downs,6
alienation,6
found,6
access,6
further,6
purchased,6
well,6
occupants,6
ten,6
year,6
party,6
several,6
therefore,6
practices,6
economic,6
pastoralists,6
rules,6
power,6
trespass,6
others,6
overlanders,6
v,6
flocks,6
diemen,6
like,6
flock,6
attempted,6
case,6
acquired,6
any,6
thousand,6
randell,6
over,6
country,6
different,6
alexander,6
february,6
recollections,6
size,6
through,6
introduced,6
buy,6
administration,6
preemption,6
national,6
area,6
themselves,6
major,6
archives,5
declared,5
market,5
mollison,5
english,5
nineteenth,5
taken,5
liverpool,5
overstraighters,5
resources,5
range,5
surveyor,5
thus,5
development,5
price,5
journal,5
let,5
process,5
knew,5
research,5
old,5
university,5
age,5
n,5
came,5
queensland,5
cultural,5
used,5
leasing,5
claim,5
people,5
brisbane,5
hut,5
reported,5
protect,5
f,5
republican,5
limited,5
cheap,5
us,5
rode,5
home,5
ed,5
surveyors,5
diary,5
toward,5
took,5
council,5
roberts,5
latter,5
favored,5
off,5
continued,5
batman,5
life,5
aboriginal,5
series,5
extensive,5
rival,5
native,5
quickly,5
are,5
down,5
deas,5
according,5
unique,5
whether,5
imperial,5
parcels,5
frontiers,5
d,5
hunter,5
should,5
created,4
legitimate,4
determine,4
instructions,4
whose,4
title,4
occurred,4
labor,4
give,4
transferability,4
advantage,4
acreage,4
pressed,4
court,4
last,4
precisely,4
u,4
account,4
possible,4
richard,4
fine,4
processes,4
controlled,4
usage,4
million,4
macdonald,4
g,4
century,4
six,4
left,4
regulations,4
failed,4
portland,4
recognized,4
york,4
