WORDCOUNTS,WEIGHT
the,737
and,555
of,554
in,363
to,315
their,270
a,190
women,184
her,171
that,150
servants,146
as,116
for,112
s,104
on,88
was,79
masters,75
paola,74
with,72
wills,69
not,63
they,61
by,56
last,54
this,53
have,50
were,50
from,50
she,49
also,46
but,45
has,43
did,43
at,40
it,39
family,39
servant,39
legal,38
property,38
these,37
mistresses,37
left,32
is,32
domestic,32
had,31
wealth,31
inheritance,31
see,31
social,30
more,30
three,30
legacies,30
all,29
other,29
service,29
florence,29
historical,29
e,28
testaments,28
heirs,28
death,28
end,27
domenica,27
di,25
or,25
who,25
what,25
american,24
renaissance,24
margherita,24
them,24
possessions,24
master,23
romano,23
practices,23
men,23
which,23
are,22
start,22
personal,22
arezzo,22
june,22
after,22
review,21
vittoria,21
i,20
will,20
an,20
cohn,20
over,20
if,19
nm,19
gifts,19
some,19
elite,19
own,18
asf,18
two,18
gender,18
magi,18
through,18
one,17
benadusi,17
most,17
only,17
law,17
time,17
been,17
male,17
often,17
kin,17
between,17
themselves,17
early,17
into,16
mistress,16
than,16
public,16
working,16
about,16
both,16
be,16
scudi,15
fols,15
daughters,15
even,15
his,15
dowry,15
when,15
giovanna,15
many,15
siena,15
life,15
might,14
there,14
case,14
could,14
cultural,14
employers,14
testamentary,14
donne,14
particular,14
while,14
such,13
how,13
female,13
honor,13
so,13
control,13
certainly,12
money,12
relationships,12
century,12
cases,12
poor,12
same,12
work,12
part,12
during,12
new,12
we,12
then,12
families,12
defined,12
way,11
modern,11
housecraft,11
those,11
investing,11
amount,11
study,11
testament,11
marriage,11
however,11
statecraft,11
riches,11
power,11
testators,11
where,11
maria,11
within,11
ways,10
sisters,10
giulia,10
no,10
provincial,10
received,10
bequests,10
order,10
venice,10
value,10
brunelle,10
antonio,10
do,10
would,10
italy,10
legacy,10
according,10
instead,10
among,10
ruberti,9
position,9
pacinelli,9
household,9
space,9
widow,9
lisabetta,9
well,9
status,9
sons,9
salvation,9
scholars,9
can,9
kuehn,9
relationship,9
any,9
howell,9
texts,9
heir,9
history,8
first,8
hence,8
give,8
reading,8
historians,8
caterina,8
sixteenth,8
nurse,8
ability,8
relations,8
rights,8
certain,8
placed,8
used,8
charity,8
people,8
research,8
religious,8
beneficiaries,8
baltimore,8
made,8
exchange,8
why,8
la,8
lives,8
class,8
know,8
different,8
sought,8
cities,8
terms,8
intended,8
daughter,8
filippo,7
regulating,7
debt,7
chabot,7
contractual,7
familial,7
still,7
labor,7
pay,7
kind,7
wages,7
wanted,7
clearly,7
argued,7
important,7
line,7
gave,7
place,7
gratitude,7
least,7
le,7
clothes,7
he,7
gift,7
ed,7
toward,7
addition,7
belongings,7
understanding,7
identity,7
affection,7
language,7
like,7
thomas,7
especially,7
testamentarial,7
professional,7
salaries,7
unusual,7
girls,7
goods,7
notary,7
scholarship,7
much,7
anton,7
meaning,6
studies,6
husbands,6
voices,6
tra,6
tradition,6
reveal,6
written,6
behavior,6
thus,6
young,6
lire,6
understand,6
funeral,6
just,6
n,6
venetian,6
found,6
out,6
procedures,6
delle,6
memory,6
hierarchies,6
del,6
small,6
dowries,6
society,6
economic,6
indeed,6
giovanni,6
april,6
interpretation,6
stories,6
forms,6
woman,6
number,6
years,6
private,6
storici,6
use,6
preservation,6
become,6
camilla,6
ago,6
chojnacki,6
drafted,6
practice,6
following,6
linked,6
form,6
marta,6
discussion,6
strong,6
asked,6
common,5
herself,5
view,5
societa,5
princeton,5
fifteenth,5
ii,5
differences,5
origin,5
generosity,5
settecento,5
italian,5
negotiation,5
notaries,5
morire,5
explained,5
unpaid,5
stipulated,5
town,5
influenced,5
process,5
leave,5
dialogue,5
possibly,5
beyond,5
pious,5
came,5
niece,5
nel,5
afforded,5
required,5
year,5
statutory,5
around,5
few,5
wife,5
paid,5
dictated,5
limited,5
surviving,5
experiences,5
widows,5
read,5
testamenti,5
lumia,5
others,5
notarial,5
lack,5
calvi,5
state,5
patterns,5
took,5
present,5
eds,5
classes,5
significance,5
tuscany,5
k,5
transmission,5
evidence,5
lavoro,5
began,5
owed,5
wives,5
storia,5
francesco,5
mentioned,5
masses,5
set,5
each,5
argue,5
loyalty,5
rural,5
became,5
fourteenth,5
samuel,5
finally,5
effects,5
ser,5
chicago,5
multiple,4
medieval,4
names,4
essays,4
notwithstanding,4
charitable,4
famiglie,4
properties,4
j,4
nature,4
normative,4
court,4
emphasized,4
possible,4
kirshner,4
apart,4
laws,4
along,4
ritual,4
central,4
christiane,4
since,4
brother,4
gendered,4
february,4
nor,4
old,4
late,4
concerning,4
six,4
doralice,4
journal,4
florins,4
may,4
opportunity,4
produced,4
rules,4
moreover,4
soul,4
university,4
image,4
house,4
four,4
friars,4
dominant,4
suggested,4
friends,4
sei,4
called,4
strength,4
peste,4
testatrices,4
perform,4
because,4
relatives,4
future,4
brought,4
et,4
field,4
feelings,4
reverend,4
florida,4
tasks,4
led,4
short,4
home,4
already,4
members,4
french,4
deathbed,4
inevitably,4
children,4
patrimony,4
isabelle,4
material,4
cosimo,4
significant,4
bed,4
clauses,4
meanings,4
clear,4
black,4
continued,4
usually,4
conditional,4
countries,4
remembrance,4
articles,4
analysis,4
paternal,4
centuries,4
bestow,4
exchanged,4
publicly,4
norms,4
circumstances,4
regulated,4
universal,4
dennis,4
very,4
franciscan,4
freedom,4
church,4
presented,4
november,4
giving,4
went,4
conventional,4
named,4
presence,4
argues,4
include,4
leonora,4
secolo,4
fol,4
elites,4
creditor,4
executors,4
patrilineal,4
battista,4
nantes,4
should,4
close,4
draft,4
obligations,3
fathers,3
created,3
renata,3
giovan,3
arru,3
bequeath,3
angelo,3
village,3
complex,3
authority,3
easily,3
specified,3
inequality,3
quaderi,3
lower,3
either,3
specifically,3
worked,3
potere,3
moderna,3
fully,3
help,3
priest,3
unspecified,3
wage,3
context,3
fairchilds,3
issue,3
existence,3
recorded,3
pisa,3
lifetime,3
move,3
likely,3
far,3
resources,3
constrained,3
undoubtedly,3
palazzeschi,3
married,3
september,3
benedetta,3
consisted,3
jr,3
borghetti,3
items,3
legally,3
diritti,3
lineage,3
wet,3
acknowledge,3
stanley,3
without,3
rather,3
generations,3
cult,3
importance,3
inherit,3
archivio,3
fulfill,3
means,3
changes,3
conformed,3
testator,3
established,3
familiar,3
sum,3
represented,3
powerful,3
ceremony,3
neither,3
care,3
based,3
lived,3
something,3
younger,3
spiritual,3
explain,3
shape,3
gained,3
having,3
basis,3
carry,3
stato,3
example,3
its,3
ten,3
issues,3
constitute,3
keep,3
redacted,3
focuses,3
nephew,3
good,3
change,3
quite,3
long,3
several,3
concerns,3
amounted,3
florentine,3
boundaries,3
moved,3
south,3
lauri,3
san,3
second,3
acknowledged,3
make,3
cavallo,3
single,3
once,3
secoli,3
yet,3
serve,3
under,3
catani,3
culture,3
paternalist,3
perugia,3
name,3
afterlife,3
europe,3
augment,3
idea,3
maternal,3
documents,3
regulation,3
larger,3
doubt,3
charges,3
pattern,3
payment,3
outside,3
paris,3
less,3
tell,3
bastiano,3
streets,3
degree,3
institutions,3
local,3
father,3
examples,3
mothers,3
values,3
limitations,3
bequest,3
questions,3
trend,3
nell,3
ties,3
low,3
profession,3
nelle,3
logic,3
individual,3
allowed,3
toscane,3
nurses,3
favored,3
sebastiano,3
groppi,3
enemies,3
probably,3
looked,3
quarterly,3
attention,3
european,3
carried,3
provide,3
mother,3
equilibri,3
husband,3
naturally,3
select,3
celebration,3
seen,3
seventeenth,3
entrusted,3
months,3
donna,3
balsimini,3
drafting,3
worth,3
quademi,3
half,3
brothers,3
jacopa,3
placing,3
disputes,3
works,3
redefined,3
patrician,3
selected,3
making,3
earners,3
leaving,3
distribution,3
martha,3
furniture,3
city,3
role,3
impose,3
cash,3
assumptions,3
commodities,3
focus,3
ranks,3
shame,3
lucia,3
come,3
angelina,3
question,3
layers,3
