WORDCOUNTS,WEIGHT
the,1577
of,1073
and,721
in,690
to,506
a,343
rwanda,235
as,222
on,207
for,202
was,190
history,159
were,157
that,155
this,132
from,123
rural,123
these,120
by,110
de,109
newbury,105
historical,104
rwandan,103
colonial,101
with,99
state,97
but,95
an,93
is,92
s,91
local,88
africa,87
not,84
see,83
their,80
le,78
peasants,77
such,76
social,76
it,73
they,73
political,73
had,72
power,67
studies,66
et,66
one,63
des,63
l,59
d,59
court,58
more,55
at,52
labor,52
many,52
often,52
african,52
review,51
new,51
or,50
have,49
american,48
historiography,48
david,48
than,47
june,47
his,46
important,46
du,45
work,45
are,44
areas,43
la,43
been,43
also,42
royal,41
be,41
other,40
central,40
issues,40
which,39
well,39
politics,38
all,37
development,36
he,36
we,36
over,36
peasant,35
society,35
into,33
histories,33
clientship,33
only,33
within,32
some,32
regional,32
catharine,32
between,32
postcolonial,31
sources,30
back,30
even,30
seen,30
genocide,29
through,29
its,28
people,28
bringing,28
region,28
land,28
among,28
production,27
most,27
government,27
so,27
while,27
paris,26
au,26
c,26
women,25
there,25
study,25
les,25
cultural,25
example,25
kagame,25
tutsi,25
has,24
leurquin,24
understanding,24
works,24
early,24
however,23
during,23
catholic,23
precolonial,23
eds,23
earlier,23
accounts,23
recent,23
subaltern,22
relations,22
belgian,22
ethnicity,22
buganda,22
ethnic,22
lame,21
i,21
rule,21
late,21
data,21
burundi,21
therefore,21
culture,21
different,21
what,21
uganda,21
those,20
journal,20
cattle,20
economic,20
two,20
time,20
period,20
un,20
years,20
first,19
historians,19
histoire,19
beyond,19
nonetheless,19
hutu,19
who,19
fields,19
did,19
much,19
thus,18
church,18
york,18
how,18
because,18
policies,18
research,18
under,18
brussels,18
agricultural,18
themes,17
nyiginya,17
east,17
une,17
percent,17
famine,17
them,17
include,17
elites,17
cohesion,16
process,16
university,16
technical,16
part,16
change,16
world,16
official,16
perspectives,16
oral,16
forms,16
economy,16
groups,15
lacger,15
case,15
general,15
no,15
rather,15
yet,15
came,15
out,15
population,15
tervuren,15
saw,15
ed,15
elite,15
vidal,15
features,15
intellectual,15
each,15
conventional,15
focus,15
differences,14
coffee,14
written,14
west,14
southern,14
century,14
ruanda,14
after,14
oppression,14
based,14
knowledge,14
actors,14
long,14
about,14
present,14
own,14
congo,14
three,14
sometimes,14
dans,14
cultivation,14
crisis,14
later,13
nature,13
british,13
e,13
without,13
etudes,13
could,13
london,13
several,13
when,13
monarchy,13
food,13
outside,13
lake,13
vision,13
class,13
dissertation,13
country,13
past,13
phd,13
cambridge,13
area,13
speke,12
agency,12
less,12
since,12
forced,12
established,12
notes,12
hegemonic,12
belge,12
others,12
agrarian,12
writings,12
ecology,12
men,12
especially,12
provide,12
ecological,12
neglected,12
claims,12
control,12
just,12
both,12
became,12
administration,12
assumptions,12
our,12
gisaka,12
broader,12
