WORDCOUNTS,WEIGHT
the,604
of,491
and,293
in,282
a,163
to,151
is,146
that,101
for,73
consumption,69
it,63
as,63
this,51
s,49
goods,49
by,46
world,45
are,41
culture,40
with,40
be,38
volume,37
on,36
an,36
which,34
brewer,34
early,34
one,30
but,30
not,30
at,29
china,29
has,29
consumer,29
what,29
or,27
volumes,27
from,27
historical,27
modern,24
modernity,24
more,23
there,21
review,21
england,21
all,20
three,20
authors,20
its,19
property,19
history,18
i,18
porter,18
will,18
about,18
europe,18
if,17
english,17
work,17
these,17
december,17
historians,17
very,17
have,17
american,16
than,16
society,16
john,16
case,14
no,14
his,14
cultural,14
he,14
rise,14
social,14
like,14
been,14
between,14
was,13
bermingham,13
many,13
new,13
material,13
can,13
global,13
major,13
essays,12
their,12
only,12
other,12
west,12
weatherill,12
now,11
they,11
issue,11
point,11
project,11
sense,11
do,11
where,11
who,11
here,11
something,10
being,10
within,10
such,10
de,10
however,10
own,10
revolution,10
local,10
essay,10
must,10
art,10
much,10
studies,9
t,9
seems,9
book,9
those,9
n,9
out,9
late,9
few,9
vries,9
see,9
craig,9
clunas,9
would,9
when,9
over,9
land,9
meaning,8
western,8
first,8
could,8
conceptions,8
w,8
staves,8
things,8
read,8
power,8
renaissance,8
were,8
so,8
we,8
her,8
introduction,7
just,7
women,7
take,7
context,7
british,7
century,7
may,7
most,7
chinese,7
example,7
place,7
field,7
still,7
law,7
several,7
terms,7
recent,7
way,6
burke,6
had,6
title,6
production,6
j,6
author,6
purchasing,6
rather,6
how,6
landscape,6
explicitly,6
behaviour,6
lorna,6
london,6
quite,6
economic,6
above,6
reference,6
us,6
two,6
fact,6
scholars,6
outside,6
degree,6
another,6
made,6
food,6
modem,6
visual,6
then,6
historian,6
them,6
through,6
debate,6
equity,5
might,5
political,5
key,5
invention,5
some,5
engage,5
look,5
explicit,5
parts,5
objects,5
important,5
public,5
well,5
concept,5
discourse,5
jardine,5
entitled,5
indeed,5
thought,5
same,5
also,5
french,5
others,5
time,5
never,5
less,5
necessary,5
eighteenth,5
identity,5
david,5
distinction,5
least,5
study,5
emulation,5
often,5
any,5
each,5
different,5
argue,5
economy,5
form,5
theory,5
writing,5
argument,5
course,5
need,5
evidence,5
among,5
does,4
scholar,4
true,4
before,4
specifically,4
every,4
certainly,4
asia,4
possibilities,4
down,4
reading,4
chandra,4
citizenship,4
roy,4
sugarman,4
sign,4
perspective,4
left,4
pointon,4
even,4
critique,4
mukerji,4
consumerism,4
whose,4
worldly,4
certain,4
pages,4
means,4
image,4
too,4
my,4
found,4
ann,4
appadurai,4
knowledge,4
whole,4
issues,4
actually,4
status,4
order,4
always,4
practice,4
comparative,4
single,4
edited,4
yet,4
again,4
shows,4
perhaps,4
braudel,4
national,4
trade,4
peter,4
individual,4
earlier,4
become,4
britain,4
european,4
me,4
centuries,4
changing,4
ever,4
text,4
chartier,4
novel,4
clearly,4
distinctive,4
past,4
scholarly,4
implicit,4
writes,4
extent,4
imperial,4
jan,4
come,4
piece,4
warrington,4
fernand,3
e,3
marcia,3
h,3
bhabha,3
themes,3
experience,3
lower,3
anything,3
consuming,3
attempt,3
nature,3
great,3
last,3
signs,3
contents,3
system,3
takes,3
discuss,3
right,3
household,3
development,3
since,3
against,3
relatively,3
populuxe,3
topic,3
kind,3
turn,3
back,3
body,3
gaze,3
affiliations,3
act,3
purely,3
represented,3
legal,3
michel,3
k,3
produced,3
literary,3
mary,3
unproblematic,3
notions,3
ming,3
care,3
greater,3
allow,3
deal,3
academic,3
affirms,3
appears,3
scale,3
because,3
modernities,3
r,3
homi,3
reader,3
future,3
part,3
gender,3
quadrant,3
broad,3
hard,3
mitchell,3
concerns,3
methodological,3
luxuries,3
led,3
demand,3
curves,3
object,3
make,3
lisa,3
englishness,3
seeing,3
under,3
exceptionalism,3
today,3
light,3
collectively,3
critiques,3
academy,3
lack,3
suppressed,3
linchpin,3
fashion,3
sort,3
lacan,3
empire,3
seventeenth,3
real,3
eds,3
books,3
simon,3
understanding,3
discussion,3
birth,3
use,3
ideas,3
styles,3
meanings,3
language,3
points,3
good,3
forms,3
editors,3
effect,3
wills,3
probably,3
capitalism,3
italy,3
attention,3
decision,3
she,3
seen,3
force,3
contribution,3
wilson,3
class,3
construction,3
susan,3
claims,3
redemption,3
symbolic,3
locke,3
anthropology,3
east,3
interested,3
seem,3
ahr,3
presence,3
current,3
inquiry,3
works,3
goodman,3
popular,3
both,3
breen,3
commodities,3
our,3
difference,3
cambridge,3
jacques,3
richard,3
scholarship,3
little,3
ronnie,3
nicholas,2
final,2
frequent,2
common,2
later,2
names,2
tory,2
market,2
sphere,2
becoming,2
center,2
achievements,2
pierre,2
word,2
authority,2
sublime,2
former,2
into,2
historiographical,2
eager,2
contexts,2
said,2
cast,2
wrong,2
titles,2
taken,2
military,2
culturally,2
address,2
terrain,2
rare,2
anywhere,2
together,2
desire,2
differences,2
studied,2
date,2
stand,2
precisely,2
concepts,2
arjun,2
papers,2
lovell,2
propensity,2
america,2
saying,2
design,2
italian,2
possible,2
cressy,2
powers,2
community,2
far,2
hegel,2
diversity,2
central,2
surely,2
reverse,2
uncited,2
roger,2
inevitable,2
backgrounds,2
due,2
g,2
footnotes,2
adshead,2
refer,2
third,2
decline,2
pronounced,2
braider,2
fierce,2
focused,2
lesser,2
rights,2
opposed,2
via,2
york,2
without,2
remain,2
opportunity,2
after,2
importance,2
direct,2
contributions,2
illustrations,2
daedalus,2
feel,2
risks,2
accounts,2
insistence,2
postmodern,2
louise,2
wong,2
elsewhere,2
quoted,2
dena,2
westerners,2
upper,2
mellor,2
origins,2
surface,2
follow,2
followed,2
position,2
reconveyance,2
m,2
decades,2
footnote,2
view,2
matching,2
uses,2
whom,2
location,2
societies,2
superfluous,2
search,2
called,2
p,2
conspicuous,2
relation,2
shared,2
luxury,2
craton,2
tools,2
recently,2
symbols,2
wealth,2
nothing,2
explain,2
near,2
wayne,2
gibbon,2
viability,2
significantly,2
stake,2
nation,2
cissie,2
relevance,2
epistolary,2
bits,2
douglas,2
away,2
accord,2
employed,2
schaffer,2
ucla,2
either,2
change,2
commerce,2
painting,2
below,2
responsibility,2
contrast,2
isherwood,2
heart,2
event,2
around,2
wider,2
supposedly,2
research,2
city,2
rest,2
avoid,2
south,2
sidney,2
critical,2
defended,2
therefore,2
matter,2
letters,2
happy,2
limited,2
female,2
domination,2
hold,2
parker,2
spoken,2
once,2
repression,2
oxford,2
makes,2
serve,2
challenged,2
times,2
narratives,2
illustrated,2
increasingly,2
foucault,2
picture,2
disciplinary,2
longer,2
starting,2
toward,2
conceived,2
similarly,2
put,2
printing,2
joyce,2
mintz,2
materialist,2
britons,2
bourdieu,2
choice,2
transcendental,2
larger,2
classical,2
forging,2
debates,2
everything,2
considerable,2
superstructure,2
