WORDCOUNTS,WEIGHT
the,298
pp,298
of,215
and,206
press,141
university,139
new,137
in,131
york,109
a,88
american,54
history,52
s,52
paper,50
cloth,50
by,40
war,36
to,34
editor,32
j,28
xiv,25
world,25
xii,24
david,24
e,23
books,23
number,23
routledge,22
america,21
oxford,21
editors,21
series,21
x,19
m,19
stanford,19
historical,19
xiii,17
encyclopedia,17
john,17
chicago,17
c,17
great,16
edition,16
michigan,16
viii,16
paperback,16
foreword,16
studies,15
state,15
xi,15
w,15
for,14
europe,14
westport,14
lanham,14
md,14
cambridge,14
conn,14
de,13
b,13
ix,13
r,13
society,13
an,13
life,13
d,13
columbia,12
xvii,12
ed,12
volume,12
james,12
volumes,12
from,12
robert,11
l,11
missouri,11
end,11
xv,11
mexico,11
ii,10
i,10
richard,10
ancient,10
two,10
peter,10
yale,10
set,10
n,10
on,10
other,9
jr,9
received,9
london,9
civil,9
et,9
texas,9
praeger,9
xvi,9
biography,9
william,9
washington,9
culture,9
religion,8
british,8
review,8
palgrave,8
p,8
xviii,8
start,8
reprint,8
v,8
michael,8
thomson,8
christopher,8
martin,8
thomas,8
story,8
macmillan,8
la,8
stephen,8
gale,8
years,8
states,8
early,8
medieval,7
modern,7
princeton,7
women,7
political,7
greenwood,7
xix,7
del,7
april,7
modem,7
haven,7
with,7
charles,7
at,6
t,6
bloomington,6
xx,6
east,6
politics,6
g,6
albuquerque,6
carolina,6
rowman,6
south,6
f,6
littlefield,6
museum,6
social,6
power,6
simon,6
indiana,6
vii,6
presidential,6
united,6
peoples,6
der,6
middle,6
translated,6
france,6
north,6
democracy,5
h,5
assisted,5
lexington,5
england,5
blackwell,5
henry,5
u,5
clark,5
ithaca,5
his,5
how,5
basic,5
mary,5
people,5
lansing,5
britain,5
guide,5
lewis,5
smith,5
man,5
ages,5
seattle,5
italy,5
hill,5
school,5
mass,5
city,5
association,5
college,4
center,4
one,4
essays,4
library,4
theatre,4
cornell,4
first,4
military,4
kent,4
asia,4
alfred,4
king,4
warfare,4
andrew,4
ronald,4
wilmington,4
greenhill,4
their,4
white,4
lives,4
house,4
age,4
scribner,4
philosophical,4
cultural,4
biographies,4
schuster,4
los,4
secret,4
alan,4
memoirs,4
discovering,4
le,4
xxviii,4
st,4
pa,4
und,4
sons,4
edited,4
al,4
indian,4
rise,4
jeffrey,4
mark,4
contemporary,4
tauris,4
station,4
franklin,4
black,4
ann,4
xxvi,4
northern,4
george,4
hendrick,4
xxii,4
freedom,4
die,4
stackpole,4
struggle,3
later,3
rev,3
tion,3
introduction,3
intellectual,3
jews,3
nota,3
di,3
jonathan,3
duke,3
xxi,3
all,3
hundred,3
daniel,3
barry,3
xxiii,3
santa,3
nelson,3
young,3
y,3
kentucky,3
jones,3
rights,3
civilization,3
americans,3
angeles,3
study,3
xxx,3
storico,3
warren,3
air,3
pullman,3
four,3
companions,3
royal,3
kennedy,3
islam,3
durham,3
leonard,3
mechanicsburg,3
public,3
work,3
part,3
its,3
elizabeth,3
place,3
des,3
personal,3
airborne,3
louisiana,3
revolution,3
research,3
ivan,3
lincoln,3
short,3
movement,3
frank,3
philadelphia,3
reference,3
lee,3
nova,3
stories,3
paris,3
