WORDCOUNTS,WEIGHT
the,343
of,317
and,169
a,104
in,95
to,78
history,73
social,66
that,45
historical,45
cultural,42
as,37
is,29
for,26
it,23
from,23
by,23
its,23
eley,22
political,22
this,22
s,20
an,18
turn,18
these,16
present,15
within,15
future,14
colonial,13
on,13
studies,12
was,12
new,12
subaltern,12
with,11
have,11
between,11
american,9
or,9
politics,9
line,9
forms,9
specific,9
not,8
yet,8
europe,8
end,8
contemporary,8
terms,8
historians,8
historiographical,8
postcolonial,8
were,8
shift,8
modernity,8
capitalism,8
critical,7
trans,7
april,7
but,7
frameworks,7
temporal,7
more,7
many,7
histories,7
narrative,7
has,7
collective,7
review,7
marxism,7
at,6
transformations,6
across,6
conceptions,6
transformation,6
class,6
see,6
crooked,6
modern,6
different,6
book,6
past,6
practice,6
work,6
over,6
our,6
manu,6
such,6
against,6
goswami,6
london,6
critique,6
york,5
practices,5
his,5
ways,5
they,5
fields,5
calif,5
colonialism,5
n,5
without,5
only,5
beyond,5
are,5
historiography,5
key,5
bourdieu,5
what,5
economy,5
claims,5
british,5
neoliberalism,5
possibility,5
account,5
conceptual,5
conception,5
framework,5
status,5
horizon,5
pierre,5
subalternist,5
representational,5
society,5
south,4
production,4
meaning,4
comparative,4
concluding,4
large,4
their,4
analysis,4
into,4
india,4
culture,4
ed,4
theory,4
transformative,4
movements,4
processes,4
might,4
intellectual,4
been,4
efforts,4
materialist,4
emergence,4
any,4
debates,4
i,4
there,4
struggles,4
other,4
everyday,4
context,4
particular,4
time,4
shifts,4
while,4
both,4
imperial,4
emphasis,4
marked,4
understanding,4
categories,4
move,4
claim,4
structures,4
archive,4
difference,4
contradictions,4
paradigm,4
relations,4
sense,4
need,4
remembering,4
include,4
materialism,4
early,4
we,4
alternative,4
generation,4
german,3
hobsbawm,3
limits,3
economic,3
category,3
notion,3
e,3
life,3
agency,3
essays,3
origins,3
raymond,3
thought,3
favor,3
university,3
j,3
linked,3
instance,3
just,3
conviction,3
princeton,3
narratives,3
experience,3
sewell,3
wider,3
power,3
toward,3
dimension,3
expectation,3
own,3
analytical,3
global,3
societies,3
eric,3
regional,3
works,3
late,3
outside,3
precisely,3
concepts,3
empire,3
form,3
cannot,3
wave,3
prior,3
she,3
capacity,3
mass,3
uneven,3
sphere,3
development,3
possible,3
interdisciplinary,3
part,3
asian,3
realm,3
during,3
labor,3
singularity,3
proliferation,3
question,3
formation,3
models,3
project,3
stanford,3
dynamics,3
national,3
points,3
moment,3
neoliberal,3
