WORDCOUNTS,WEIGHT
the,1120
of,575
and,554
to,392
in,385
a,266
women,229
s,168
they,141
for,132
weiu,124
their,123
that,118
as,115
on,113
had,98
city,95
was,84
it,82
not,82
with,81
by,80
p,74
its,73
house,72
see,70
new,69
but,68
from,65
boston,63
box,59
reform,58
society,55
an,54
were,53
at,52
organizations,51
also,48
american,47
annual,45
men,45
this,44
more,43
denison,43
who,42
which,40
politics,39
social,39
power,39
fs,38
fragment,37
these,37
political,36
them,36
urban,35
members,34
report,34
or,33
like,33
did,33
union,32
organization,31
be,31
minutes,30
history,30
all,29
historical,29
female,27
is,27
have,27
review,26
settlement,26
f,26
own,26
class,26
other,25
could,25
april,25
some,24
york,23
woman,23
would,23
public,22
work,22
over,22
into,21
government,21
when,21
board,21
labor,20
community,20
workers,20
between,20
meeting,20
committee,19
only,19
one,18
state,18
vision,18
male,18
first,17
yearbook,17
i,17
century,17
club,17
than,17
space,17
two,17
where,17
language,17
college,16
vol,16
well,16
massachusetts,16
pp,16
professional,16
themselves,16
such,15
learning,15
even,15
sarah,15
found,15
because,15
working,15
reports,15
time,15
she,15
dh,15
among,15
if,14
robert,14
money,14
progressive,14
poor,14
her,14
through,14
world,14
man,14
early,14
charity,14
deutsch,14
talk,13
most,13
part,13
business,13
department,13
groups,12
those,12
no,12
clisby,12
neighborhood,12
welfare,12
service,12
about,12
classes,12
reformers,12
continued,12
shift,12
now,11
common,11
example,11
place,11
change,11
sense,11
order,11
he,11
increasingly,11
efforts,11
remained,11
another,11
original,11
after,11
municipal,11
we,11
different,11
while,11
became,11
years,11
cambridge,11
twentieth,11
need,11
directors,10
yankee,10
take,10
within,10
mass,10
machine,10
generation,10
library,10
active,10
age,10
kehew,10
president,10
make,10
same,10
many,10
took,10
ethnic,10
efficiency,10
been,10
each,10
what,10
both,10
way,9
later,9
england,9
desire,9
historians,9
america,9
rather,9
mrs,9
mary,9
came,9
called,9
however,9
residents,9
league,9
family,9
economic,9
included,9
culture,9
industrial,9
provide,9
others,9
head,9
larger,9
v,9
less,9
elite,9
individual,9
so,9
structure,9
increasing,9
began,9
domestic,9
then,9
protective,9
mayor,9
unity,9
association,9
era,9
center,8
position,8
relations,8
back,8
domestication,8
brought,8
year,8
creating,8
several,8
short,8
still,8
volunteers,8
end,8
do,8
strategies,8
shifts,8
made,8
services,8
aid,8
executive,8
changing,8
particularly,8
feminist,8
diaz,8
blodgett,8
much,8
building,8
nineteenth,7
give,7
worked,7
j,7
there,7
papers,7
hall,7
changed,7
neighbors,7
unions,7
businessmen,7
may,7
without,7
how,7
lawyer,7
too,7
strategy,7
wtul,7
late,7
war,7
treat,7
meet,7
irish,7
during,7
officers,7
personal,7
up,7
majority,7
movement,7
local,7
meetings,7
private,7
conn,7
including,7
ideas,7
trade,7
three,7
trying,7
schlesinger,7
saw,7
claimed,7
often,7
school,7
any,7
lunchrooms,7
quincy,7
benevolence,7
suffrage,7
instead,7
d,7
states,7
needs,7
create,7
given,7
major,7
donham,6
created,6
true,6
h,6
unlike,6
before,6
feminism,6
differences,6
help,6
issue,6
determined,6
whom,6
central,6
against,6
cases,6
bay,6
served,6
influence,6
l,6
organizing,6
earlier,6
b,6
changes,6
wanted,6
organized,6
allies,6
nancy,6
out,6
radical,6
activist,6
gilded,6
gained,6
having,6
civil,6
gender,6
people,6
institution,6
good,6
davis,6
paid,6
carton,6
charities,6
under,6
love,6
paine,6
number,6
matthews,6
values,6
food,6
moral,6
times,6
clubwoman,6
k,6
methods,6
separate,6
george,6
employment,6
lobbying,6
success,6
seen,6
education,6
fields,6
simply,6
membership,6
blair,6
control,6
are,6
auxiliary,6
commission,6
best,6
burns,6
always,6
clubs,6
conditions,6
physical,6
tager,5
meaning,5
replaced,5
authority,5
baker,5
experience,5
every,5
nature,5
has,5
cooperation,5
behavior,5
decided,5
arena,5
turn,5
kinship,5
leadership,5
failed,5
whose,5
