WORDCOUNTS,WEIGHT
indian,8
credit,8
formal,8
including,8
use,8
lorenzo,8
become,8
figure,8
protocolos,8
began,8
escrituras,8
gonzalez,8
por,8
known,8
paper,8
down,8
maya,8
whether,8
calif,8
little,8
paullo,8
question,8
fol,8
authority,7
true,7
practices,7
copy,7
able,7
room,7
system,7
con,7
historians,7
contractual,7
far,7
permission,7
relationships,7
since,7
dean,7
agency,7
najarro,7
details,7
rather,7
across,7
se,7
supposed,7
just,7
mesoamerican,7
escritura,7
property,7
family,7
philip,7
proper,7
am,7
society,7
still,7
copyists,7
read,7
j,7
indians,7
others,7
forms,7
gamarra,7
cusco,7
crown,7
eighteenth,7
lawsuits,7
monterroso,7
period,7
general,7
especially,7
contracts,7
note,7
crucial,7
life,7
centuries,7
expediente,7
joseph,7
poma,7
manual,7
seem,7
form,7
monastery,7
getting,7
patriarchy,7
land,7
c,7
close,7
final,6
kinds,6
together,6
atlantic,6
luis,6
himself,6
labor,6
otherwise,6
andueza,6
exercise,6
amount,6
contratos,6
languages,6
l,6
potosi,6
knew,6
certain,6
pages,6
study,6
rules,6
old,6
university,6
consider,6
latin,6
alphabetic,6
notarized,6
too,6
communities,6
drawing,6
found,6
called,6
deal,6
durham,6
produced,6
enough,6
memory,6
ejercicio,6
project,6
change,6
activities,6
clara,6
certified,6
necessary,6
under,6
ed,6
social,6
members,6
law,6
carolyn,6
available,6
pressure,6
took,6
siglo,6
bartolome,6
archivos,6
clear,6
messa,6
deals,6
high,6
anyone,6
martin,6
james,6
herzog,6
assistants,6
publicos,6
saw,6
paredes,6
european,6
nicolas,6
lo,6
declaration,6
notariado,6
cuaderno,6
decree,6
version,6
text,6
derecho,6
guaman,6
interested,6
presence,6
person,6
transactions,6
contain,6
convents,6
iberian,6
come,6
causas,6
valer,6
formulae,6
draft,6
does,5
names,5
created,5
trans,5
miguel,5
likewise,5
mexican,5
sign,5
something,5
caceres,5
being,5
davis,5
questions,5
interests,5
ii,5
taken,5
diego,5
ahr,5
state,5
priest,5
minuta,5
reading,5
context,5
side,5
obligation,5
whatever,5
taking,5
goods,5
philology,5
above,5
along,5
junta,5
karen,5
conflict,5
central,5
catalina,5
ha,5
left,5
extent,5
look,5
town,5
ways,5
process,5
parts,5
marks,5
jara,5
recordation,5
care,5
appear,5
hands,5
access,5
cultural,5
echevarria,5
judicial,5
required,5
receive,5
probably,5
writers,5
su,5
civil,5
thereafter,5
corregidor,5
citing,5
published,5
least,5
suggest,5
protest,5
le,5
long,5
few,5
dowry,5
khipu,5
notes,5
f,5
mariana,5
matter,5
located,5
nahuas,5
seville,5
witnesses,5
named,5
until,5
council,5
forth,5
norms,5
ic,5
region,5
wonder,5
versions,5
ties,5
three,5
powerful,5
garcia,5
parish,5
criminal,5
exclamation,5
indicate,5
itself,5
saldafia,5
comes,5
chamancalla,5
mufioz,5
poder,5
quito,5
transaction,5
while,5
coins,5
using,5
our,5
nantes,5
course,5
grateful,5
evidence,5
archival,5
given,5
recent,5
set,4
lopez,4
declared,4
drafting,4
either,4
fiction,4
existed,4
complex,4
salata,4
english,4
arrangement,4
decrees,4
habits,4
else,4
t,4
textual,4
arzobispal,4
court,4
real,4
malpractice,4
help,4
faithful,4
discipline,4
recorded,4
right,4
diario,4
templates,4
marked,4
richard,4
cited,4
reyerson,4
regarding,4
lujan,4
unpublished,4
past,4
author,4
registered,4
relatively,4
escriuanos,4
natalie,4
guillen,4
seemingly,4
trail,4
forced,4
legally,4
david,4
young,4
valuable,4
scripts,4
curaca,4
nussdorfer,4
bring,4
alonso,4
angeles,4
influential,4
earlier,4
pratica,4
reynos,4
huarochiri,4
edition,4
contemporaries,4
instrument,4
ambrosio,4
fees,4
four,4
additional,4
escribano,4
margareth,4
declarations,4
martinez,4
expression,4
austin,4
cannot,4
xix,4
almost,4
future,4
literature,4
reader,4
r,4
lengua,4
gave,4
portal,4
actually,4
regional,4
arguello,4
overseas,4
status,4
working,4
order,4
peruvian,4
contrast,4
around,4
routine,4
brought,4
luzero,4
annual,4
families,4
generally,4
wife,4
paid,4
various,4
monarchs,4
noble,4
rodriguez,4
restall,4
guide,4
us,4
same,4
communal,4
noted,4
act,4
volume,4
mediation,4
fell,4
trusted,4
death,4
tratos,4
put,4
towns,4
fact,4
andeans,4
daily,4
rhetoric,4
hand,4
v,4
bono,4
income,4
relevant,4
nebrija,4
cristobal,4
donation,4
sell,4
number,4
imagine,4
understanding,4
writings,4
elite,4
rare,4
tended,4
rebecca,4
keep,4
documentation,4
thomas,4
spent,4
blood,4
haven,4
professional,4
attention,4
justice,4
colegio,4
mercado,4
inside,4
translation,4
why,4
verdad,4
pressures,4
pay,4
creole,4
yrolo,4
contained,4
historian,4
founded,4
colonization,4
jorge,4
king,4
half,4
speech,4
research,4
jacinta,4
alfonso,4
yucatec,4
imperial,4
agreed,4
suggests,4
simply,4
curacas,4
zemon,4
numero,4
conn,4
scribes,4
conditions,4
charge,4
need,4
piece,4
parentesco,4
fue,4
supported,4
texts,4
corral,4
famous,4
nahuatl,4
doing,4
courts,3
amado,3
o,3
arias,3
viceregal,3
career,3
extreme,3
intriguing,3
cartas,3
partidas,3
bakewell,3
disclose,3
extrajudicial,3
myth,3
ana,3
h,3
studies,3
former,3
title,3
carvajal,3
expressed,3
contested,3
andina,3
anything,3
england,3
nature,3
europe,3
cords,3
dialogue,3
narrative,3
follows,3
julie,3
mind,3
precisely,3
raised,3
committed,3
posts,3
kingdoms,3
hurtado,3
albeit,3
spaniards,3
draw,3
qe,3
account,3
possible,3
abbess,3
reaching,3
titulo,3
powers,3
literary,3
west,3
x,3
resources,3
tribute,3
attest,3
due,3
september,3
g,3
interest,3
moment,3
mulattoes,3
carlos,3
walter,3
decisions,3
friar,3
rama,3
iberians,3
word,3
ron,3
cites,3
contracting,3
rent,3
book,3
failed,3
purchase,3
whose,3
played,3
mattered,3
developed,3
ra,3
possession,3
joan,3
fascinating,3
knotted,3
vicente,3
numerary,3
similar,3
recently,3
feel,3
scattered,3
space,3
abundant,3
plaza,3
insistence,3
dominican,3
donato,3
circulated,3
descent,3
notariate,3
traces,3
house,3
albornoz,3
facsimile,3
specifics,3
followed,3
m,3
muchos,3
opening,3
result,3
assets,3
whom,3
histories,3
rule,3
escribania,3
pass,3
emerge,3
possibility,3
further,3
companion,3
criteria,3
nobles,3
let,3
handled,3
safe,3
silences,3
graubart,3
affair,3
shape,3
provincial,3
training,3
knowledge,3
edn,3
politica,3
during,3
extensive,3
collective,3
contains,3
attorney,3
lawsuit,3
away,3
connections,3
relative,3
contradictions,3
phrase,3
june,3
notariales,3
voices,3
mi,3
gregorio,3
felipe,3
customary,3
scott,3
results,3
describes,3
carrera,3
tupa,3
provided,3
finds,3
actions,3
suit,3
appeal,3
notarios,3
secret,3
ribera,3
back,3
gabriel,3
action,3
economic,3
indeed,3
forward,3
indicates,3
ask,3
year,3
collect,3
francisca,3
van,3
examined,3
makes,3
seeing,3
ancient,3
orders,3
assistance,3
culture,3
carmona,3
sales,3
certainly,3
unusually,3
mich,3
ellos,3
hoffman,3
present,3
useful,3
angel,3
muy,3
justicia,3
challenge,3
toward,3
addition,3
projects,3
valid,3
ley,3
slippage,3
children,3
john,3
claimed,3
scripted,3
honor,3
everyday,3
tales,3
corps,3
empire,3
less,3
native,3
dijo,3
ibid,3
remained,3
mayontopa,3
discussion,3
sides,3
guanahani,3
looking,3
judge,3
formally,3
entirely,3
nobleman,3
described,3
registros,3
modem,3
authors,3
interpret,3
christopher,3
spread,3
mixtec,3
variance,3
instruction,3
never,3
payment,3
faith,3
libro,3
queen,3
chapel,3
ann,3
figures,3
isabel,3
calvo,3
mestizos,3
carried,3
para,3
sword,3
window,3
hill,3
lines,3
reason,3
calancha,3
detailed,3
vargas,3
espanol,3
owed,3
es,3
literacy,3
analysis,3
types,3
salomon,3
meant,3
school,3
assistant,3
authorities,3
agn,3
accordance,3
peoples,3
must,3
struck,3
rappaport,3
ars,3
know,3
berkeley,3
elites,3
herlihy,3
gone,3
best,3
clan,3
pardo,3
coffers,3
counting,3
last,3
toledo,3
matthew,3
rely,3
mercaderes,3
sought,3
ayala,3
places,3
aspiring,3
konetzke,3
economy,3
petitions,3
sus,3
san,3
writes,3
leaving,3
notebooks,3
sancho,3
urban,3
revista,3
plata,3
popular,3
stern,3
careful,3
role,3
november,3
mayor,3
giving,3
obtain,3
superior,3
ho,3
rulers,3
agustin,3
invasion,3
mignolo,3
include,3
although,3
cummins,3
france,3
exclamations,3
tributaries,3
gamarras,3
seventeenth,3
charged,3
say,3
bounds,3
entire,3
building,3
possibilities,3
bilingual,2
leyes,2
doubts,2
common,2
sued,2
indicated,2
productions,2
corruption,2
threatened,2
trustworthy,2
historicize,2
represent,2
resulted,2
certifying,2
happen,2
possessions,2
mundane,2
tienen,2
registering,2
needed,2
ripia,2
approved,2
confidence,2
copyist,2
essays,2
modos,2
porque,2
missionaries,2
oviedo,2
exceptions,2
institutions,2
eye,2
eager,2
quevedo,2
dayton,2
repaid,2
prosperous,2
came,2
stressed,2
screaming,2
humble,2
please,2
every,2
managed,2
served,2
posed,2
mateo,2
implications,2
give,2
proud,2
culturally,2
quiero,2
face,2
refusal,2
fragmentary,2
serrano,2
stolen,2
cortes,2
notariae,2
shaped,2
professions,2
reasons,2
confusion,2
differences,2
viceroys,2
producing,2
chroniclers,2
wealthy,2
seen,2
staff,2
robert,2
opposite,2
within,2
papers,2
quipocamayo,2
testamentos,2
pilar,2
gaps,2
u,2
iv,2
saying,2
inga,2
hevia,2
capable,2
politics,2
condition,2
moving,2
salcedo,2
subjection,2
quantity,2
enter,2
ritual,2
forged,2
letter,2
stake,2
collection,2
encomiendas,2
natives,2
alcala,2
throughout,2
fit,2
merchants,2
famously,2
explained,2
dying,2
forcing,2
facts,2
apprenticeship,2
countless,2
church,2
hanks,2
agent,2
party,2
reproduced,2
considerable,2
price,2
laurie,2
insisted,2
aleman,2
expected,2
arena,2
ordinaria,2
turn,2
castellana,2
altogether,2
nor,2
paths,2
perspective,2
turned,2
ithaca,2
materiality,2
practica,2
six,2
houses,2
garcilaso,2
calar,2
effective,2
witnessed,2
truly,2
died,2
magestad,2
sin,2
instruments,2
treasury,2
writ,2
hardly,2
frank,2
avia,2
loans,2
error,2
neutral,2
messy,2
inspections,2
wishes,2
reflects,2
tedlock,2
testimony,2
middling,2
growth,2
aimed,2
premodern,2
basic,2
keepers,2
responded,2
una,2
depicts,2
explicitly,2
thing,2
entre,2
leave,2
witness,2
persons,2
arbor,2
moreover,2
cuba,2
lives,2
sevilla,2
bad,2
image,2
repeated,2
elsewhere,2
donde,2
impact,2
diaz,2
criminales,2
unzueta,2
rental,2
monarch,2
diverge,2
indication,2
hereafter,2
depositions,2
puts,2
yes,2
quijote,2
theory,2
contrary,2
trained,2
decades,2
salient,2
molds,2
highest,2
conflicts,2
gutierrez,2
friends,2
uses,2
standards,2
mayordomo,2
cerdas,2
train,2
alejo,2
carolina,2
commoners,2
entrepreneurship,2
revised,2
notas,2
particularly,2
pure,2
traced,2
urgent,2
forking,2
agreements,2
promise,2
purchased,2
censo,2
xvii,2
tension,2
spiritual,2
your,2
perform,2
huayna,2
ordenanzas,2
professionals,2
duly,2
january,2
scene,2
scribe,2
silver,2
holanie,2
relatives,2
line,2
island,2
saldaiia,2
kleiser,2
instituted,2
break,2
cord,2
lords,2
imagined,2
distinctively,2
bulk,2
edad,2
gender,2
description,2
corrupt,2
literally,2
constitute,2
enforce,2
risks,2
kings,2
clanchy,2
forces,2
personal,2
reflect,2
foreclosure,2
interpreted,2
arzans,2
withstand,2
indexed,2
autos,2
mui,2
signing,2
joanne,2
accused,2
hard,2
carries,2
love,2
cozy,2
hired,2
next,2
panti,2
reminder,2
jailed,2
workshops,2
cervantes,2
highly,2
este,2
scrivanos,2
despues,2
tanto,2
methodological,2
aggressively,2
roots,2
newly,2
stitched,2
monarchy,2
rocha,2
huelva,2
dictated,2
seemed,2
notion,2
barbara,2
flourished,2
critical,2
quitar,2
led,2
sovereign,2
midcolonial,2
compendiosas,2
rey,2
principio,2
summa,2
variety,2
abbesses,2
bautista,2
bringing,2
deathbed,2
letters,2
spalding,2
proverbs,2
expansion,2
sustanciales,2
play,2
yupanqui,2
rapid,2
descubrimiento,2
concern,2
prove,2
july,2
garden,2
comments,2
boy,2
southern,2
step,2
hold,2
suficiencia,2
roberto,2
depicted,2
alleged,2
relied,2
portrayed,2
reference,2
escriptura,2
happened,2
serve,2
soon,2
perceived,2
corregimiento,2
parte,2
included,2
light,2
guatemala,2
notables,2
friendship,2
nudzahui,2
codicils,2
already,2
gary,2
steve,2
friend,2
gentlemen,2
rise,2
inheritance,2
payments,2
community,2
fellow,2
recall,2
french,2
kagan,2
conceal,2
gobierno,2
request,2
ordinarias,2
five,2
efforts,2
areas,2
device,2
head,2
scholars,2
caciques,2
muchas,2
copied,2
documented,2
appeared,2
reform,2
choice,2
grids,2
fernandez,2
overwhelmingly,2
man,2
tintero,2
audiences,2
brotherhood,2
ambrocio,2
beforehand,2
mestizo,2
cruz,2
manner,2
purposes,2
establish,2
karl,2
renaissance,2
ahead,2
nueva,2
books,2
ink,2
style,2
free,2
vuestra,2
day,2
thoroughly,2
abundance,2
obeyed,2
venta,2
pefialosa,2
matrix,2
recognizing,2
theirs,2
father,2
survive,2
examples,2
upon,2
bear,2
locate,2
salamanca,2
procedure,2
identity,2
basquez,2
utterance,2
sold,2
tratantes,2
fourteenth,2
numerous,2
inspirations,2
render,2
refranes,2
services,2
clauses,2
examination,2
copiosas,2
full,2
raising,2
literatura,2
ratified,2
students,2
anuario,2
open,2
discovered,2
formulaic,2
refranero,2
jose,2
lamented,2
points,2
logic,2
august,2
crisis,2
scribal,2
endpapers,2
started,2
receipt,2
length,2
inventing,2
obtained,2
encomendero,2
standard,2
subceder,2
primer,2
provides,2
latter,2
cerda,2
occidentales,2
litigants,2
internal,2
adduce,2
reads,2
successors,2
siete,2
wise,2
xvi,2
exactly,2
examine,2
alvarado,2
espaniol,2
structure,2
seeking,2
ethnohistory,2
italy,2
workshop,2
attend,2
controversial,2
propose,2
widely,2
examines,2
rentals,2
refused,2
speculate,2
oficiales,2
me,2
estar,2
provide,2
mixture,2
sometimes,2
arancel,2
bound,2
instances,2
means,2
regocijo,2
lost,2
accepted,2
collections,2
pragmatica,2
force,2
doodles,2
recognize,2
rapidly,2
civiles,2
brokerage,2
volumes,2
owned,2
mirror,2
fall,2
capac,2
respect,2
opinions,2
exists,2
publica,2
unusual,2
interpretive,2
bernardo,2
matters,2
rarely,2
eventually,2
ordered,2
precedence,2
following,2
considered,2
conclusion,2
partida,2
monasteries,2
hernando,2
ever,2
appears,2
continues,2
recognizable,2
favors,2
hodgepodge,2
oficial,2
alternative,2
established,2
fictions,2
revealing,2
mutually,2
structures,2
brooke,2
stamp,2
suma,2
disinterested,2
borrower,2
worth,2
nobility,2
ni,2
roman,2
print,2
barcelona,2
argue,2
bit,2
urton,2
abbreviations,2
job,2
buen,2
sum,2
gramatica,2
mass,2
special,2
rural,2
passage,2
works,2
freight,2
adduced,2
curious,2
bien,2
beginning,2
pardon,2
penn,2
orden,2
indios,2
notable,2
cuernavaca,2
proceedings,2
ones,2
larson,2
pisa,2
hoped,2
adrados,2
signature,2
mere,2
lengths,2
vigorously,2
produce,2
ostos,2
voice,2
information,2
marriages,2
art,2
lettered,2
tratado,2
presented,2
espafia,2
nahua,2
met,2
daughters,2
wording,2
settlers,2
became,2
tried,2
lies,2
agents,2
contreras,2
ranks,2
postcolonial,2
andaluz,2
transacted,2
historicizing,2
tomas,2
eric,2
false,2
durante,2
understandings,2
tell,2
recording,2
drafts,2
north,2
authorized,2
intertexts,2
difference,2
generate,2
cambridge,2
apelaciones,2
initiated,2
copies,2
wis,2
fraud,2
jacques,2
broker,2
discursive,2
aware,2
harm,2
offer,2
typically,2
judges,2
canellas,2
writer,2
involving,2
lira,2
approach,2
shortcuts,2
gonzalo,2
madison,2
tactics,2
rapidity,2
specific,2
potential,2
safeguard,2
necessarily,2
regularity,2
protested,2
hecho,2
debate,2
create,2
reproduction,2
charging,2
avoid,2
philippines,2
asked,2
thought,2
primera,2
manila,2
occur,2
ue,2
flexibility,1
woven,1
orejudo,1
bernard,1
pry,1
directors,1
inka,1
moreno,1
margins,1
portuguese,1
complaint,1
inspection,1
averiguaciones,1
usurping,1
possessed,1
lavalle,1
esclarecida,1
afnos,1
hecha,1
complicity,1
struggle,1
esquivel,1
moshe,1
owes,1
obligations,1
accomplish,1
admonished,1
negotiation,1
limits,1
colunas,1
mentalites,1
sins,1
cesar,1
prescription,1
falsifying,1
dagger,1
unlawful,1
bedsides,1
contenders,1
groups,1
corporate,1
buenos,1
generous,1
stood,1
fraudulent,1
otrosi,1
investigaciones,1
mistreating,1
fanfare,1
comenqaron,1
everyone,1
market,1
grievous,1
cells,1
encomenderos,1
esprit,1
extend,1
burlesque,1
findings,1
legitimate,1
sewn,1
europeans,1
quillca,1
measures,1
resided,1
mendoza,1
alone,1
seizure,1
widow,1
warping,1
asimesmo,1
obsessed,1
introduction,1
execuzn,1
starts,1
distributed,1
depict,1
linguistic,1
hispanized,1
tuipac,1
contemporaneous,1
conversion,1
elaborately,1
told,1
center,1
discover,1
hurry,1
wightman,1
denied,1
cogs,1
doodle,1
rethink,1
auctioning,1
limpieza,1
encomienda,1
tend,1
designed,1
elena,1
aca,1
pierre,1
overcharging,1
principle,1
raices,1
algunas,1
live,1
tierras,1
nota,1
dart,1
molde,1
fray,1
sido,1
memoria,1
situation,1
irrigation,1
completely,1
pressing,1
porroitas,1
drawings,1
additionally,1
specified,1
leer,1
compilation,1
borges,1
park,1
petitioners,1
figuratively,1
censure,1
supervised,1
tagalog,1
officeholder,1
greater,1
clandestine,1
child,1
allow,1
protection,1
reduced,1
position,1
enmeshed,1
fixed,1
filters,1
templated,1
arrogant,1
truthfully,1
kroen,1
quedaron,1
charitable,1
laid,1
airtight,1
guillermo,1
amply,1
incensed,1
total,1
holding,1
consolidacion,1
tells,1
valencia,1
detailing,1
escrivir,1
village,1
mayans,1
nineteenth,1
restorer,1
savior,1
track,1
migration,1
nice,1
rented,1
descriptions,1
signal,1
agitated,1
contexts,1
panza,1
chronica,1
negative,1
confianza,1
experience,1
recourse,1
collaborative,1
mesa,1
escribanias,1
constructedness,1
conpraron,1
ramirez,1
refractory,1
coding,1
based,1
explaining,1
beneficial,1
titles,1
hiabiles,1
handwriting,1
frankfurt,1
misread,1
inkpots,1
faithfulness,1
gilles,1
exclusive,1
tiempo,1
obey,1
introduce,1
sena,1
cinco,1
debating,1
dolencia,1
regimen,1
unremarked,1
meshed,1
turbulent,1
nueuamente,1
actual,1
burlington,1
degree,1
knowing,1
liberty,1
historiography,1
bilinkoff,1
confirmed,1
lush,1
company,1
invento,1
comparatively,1
tutor,1
reach,1
moderna,1
oaxaca,1
tradition,1
skills,1
twenty,1
pledge,1
broadly,1
suggesting,1
warm,1
accompanied,1
moneda,1
debra,1
desire,1
gayatri,1
throes,1
coming,1
portrayal,1
sabio,1
origin,1
fully,1
carrying,1
assembled,1
variegated,1
imperio,1
agonistic,1
government,1
vanishing,1
accredited,1
conviene,1
bolanos,1
thanks,1
hundred,1
onto,1
concludes,1
launched,1
appended,1
acknowledge,1
religion,1
expense,1
individual,1
survey,1
unto,1
achieved,1
damage,1
yucatan,1
mentira,1
salary,1
bendiese,1
polvoriento,1
rafael,1
indiscriminately,1
separated,1
saben,1
sacred,1
ottorgado,1
routines,1
political,1
embody,1
cuenta,1
ruined,1
preconquest,1
purchasers,1
theodore,1
allier,1
dressed,1
jurisdiction,1
confused,1
ambidextrous,1
stopped,1
maldito,1
cuenca,1
jammes,1
epistemological,1
donated,1
defense,1
dictation,1
quispe,1
issue,1
empty,1
invasions,1
strictly,1
buena,1
rewriting,1
blanco,1
dennis,1
elided,1
forthcoming,1
renter,1
vsan,1
barbarity,1
arise,1
recordespecially,1
transact,1
reissued,1
interes,1
fernando,1
quiroga,1
eventual,1
heights,1
stretched,1
conquests,1
task,1
advice,1
apt,1
inkwell,1
alternatively,1
translations,1
tostones,1
tal,1
spectrum,1
revello,1
oversight,1
march,1
economics,1
templar,1
egyptians,1
indirectly,1
vol,1
bribes,1
knife,1
suppress,1
italian,1
escrip,1
invested,1
delivers,1
habilidad,1
subaltern,1
shall,1
shared,1
gonzilez,1
steering,1
etc,1
october,1
greene,1
move,1
structurally,1
counterwriting,1
vital,1
obvious,1
compromised,1
oficios,1
professor,1
litigious,1
tyranny,1
variations,1
cuia,1
exercicio,1
reflecting,1
amatlacuilo,1
maneuvered,1
guzmdn,1
establishment,1
magistrate,1
bullying,1
hire,1
orsia,1
discoverers,1
considerably,1
representing,1
recover,1
investing,1
particulares,1
textos,1
esquiveles,1
zone,1
nulidades,1
siempre,1
monastic,1
dwellings,1
herrera,1
zeuske,1
conclusively,1
muleteer,1
range,1
gateways,1
adding,1
mixtures,1
pursuing,1
socially,1
diversity,1
singled,1
interestingly,1
fund,1
wherever,1
anotaciones,1
usage,1
succeed,1
optimism,1
fraudulently,1
evangelistas,1
repeatedly,1
hierarchy,1
human,1
saco,1
descendents,1
pen,1
phase,1
pesquisas,1
todas,1
freshly,1
singularity,1
expenses,1
nuestro,1
experiences,1
kb,1
obtaining,1
veracity,1
documento,1
mine,1
difficulties,1
naipes,1
copenhagen,1
quality,1
acto,1
bent,1
faced,1
quifiones,1
constantly,1
closest,1
creators,1
realized,1
endangering,1
foreshadowed,1
greed,1
stakes,1
audiencia,1
integral,1
circulation,1
proliferated,1
corner,1
trujillo,1
finally,1
base,1
authoritative,1
fieles,1
brother,1
gunnar,1
raises,1
portray,1
lawfulness,1
borja,1
contractos,1
guajardofajardo,1
exist,1
jr,1
dozen,1
daio,1
regarded,1
chilling,1
assessment,1
exam,1
media,1
sample,1
leydos,1
allegiances,1
correas,1
funds,1
nevertheless,1
guided,1
orsfia,1
weaknesses,1
occasioned,1
santo,1
ocafia,1
escriuano,1
tape,1
inserted,1
vocabulary,1
better,1
consejo,1
deeds,1
maxims,1
clumsiness,1
recollection,1
evident,1
casas,1
mercedarian,1
refer,1
concerning,1
cosas,1
affix,1
thirteenthcentury,1
remarking,1
tupac,1
approval,1
body,1
notariatus,1
simplest,1
response,1
serving,1
guzman,1
provisions,1
firth,1
bums,1
dates,1
diplomatic,1
fines,1
guardian,1
unchanged,1
clergyman,1
bag,1
chaucer,1
frozen,1
find,1
undertaking,1
veil,1
evadirse,1
shipping,1
formulate,1
ferriss,1
hybrid,1
licentiate,1
baroque,1
corpus,1
deceased,1
practically,1
critique,1
findlen,1
adducing,1
kelley,1
deeply,1
weave,1
graced,1
capitol,1
chico,1
crafting,1
occasion,1
competently,1
clemente,1
delivered,1
prisa,1
suffering,1
decry,1
build,1
bothered,1
dandy,1
itier,1
capitals,1
urioste,1
petitioner,1
grasp,1
purchasing,1
promised,1
marques,1
axis,1
surnames,1
rights,1
ghostwriting,1
beltran,1
opposed,1
oxford,1
interesting,1
library,1
luxuriant,1
segregate,1
regulated,1
philadelphia,1
visitations,1
urged,1
assured,1
usefully,1
acuerdos,1
essential,1
german,1
trickery,1
cuatro,1
agraria,1
upright,1
unravel,1
frustration,1
statements,1
sefiorfo,1
stricter,1
main,1
answered,1
absent,1
highlands,1
generations,1
innovated,1
declaring,1
denmark,1
stop,1
remain,1
estanco,1
expensive,1
affairs,1
communally,1
testaments,1
explicit,1
violence,1
benadusi,1
biggest,1
preparing,1
valdepefias,1
escobedo,1
altar,1
mente,1
mean,1
labyrintho,1
ills,1
tuscany,1
requisite,1
beata,1
burgos,1
disputes,1
fever,1
cristtoval,1
bankruptcy,1
associate,1
espahol,1
wake,1
eight,1
importance,1
grew,1
pressured,1
agitado,1
hearing,1
enrique,1
assuming,1
generating,1
salvation,1
possess,1
candidates,1
torpeza,1
cloister,1
lay,1
gentlemanly,1
zamora,1
residencias,1
certifies,1
front,1
instructs,1
precious,1
moves,1
empower,1
lots,1
fresh,1
incapacitated,1
manera,1
support,1
vera,1
ollantaytambo,1
crouches,1
modified,1
category,1
straitening,1
provinces,1
perceptions,1
subordinated,1
funeral,1
gids,1
consultation,1
papel,1
ensure,1
tenochtitlan,1
cause,1
desires,1
certify,1
moved,1
cathedral,1
shaming,1
amenazaba,1
organization,1
montpellier,1
baptized,1
colonialism,1
excoriated,1
veteran,1
pongo,1
argues,1
black,1
emergence,1
workplace,1
inscribed,1
conveniente,1
existence,1
presumably,1
clearly,1
proved,1
threatening,1
cracked,1
days,1
spirit,1
imitation,1
receiving,1
invariably,1
mary,1
intendencia,1
miscopied,1
ignorance,1
prevent,1
ballesteros,1
reality,1
orientation,1
companions,1
jomadas,1
operate,1
hesse,1
lealtanca,1
limn,1
follow,1
escritvras,1
requested,1
alteza,1
notions,1
peninsula,1
nuestra,1
discomfort,1
testament,1
eiman,1
plan,1
aligned,1
aporia,1
method,1
age,1
aristocrats,1
odd,1
estrafios,1
overtook,1
founding,1
hispanoamerica,1
helped,1
corresponding,1
projected,1
lucero,1
antecedents,1
join,1
providing,1
footnote,1
objectivity,1
view,1
