WORDCOUNTS,WEIGHT
the,889
of,523
and,374
in,326
a,244
to,243
french,138
that,127
nation,118
as,101
de,95
it,79
france,77
for,76
on,71
la,62
is,62
was,61
national,60
this,58
l,57
political,54
s,53
with,52
see,51
which,50
from,48
et,46
they,45
by,45
not,45
at,42
had,41
les,40
historical,40
their,39
paris,39
d,39
or,38
des,37
nations,35
women,34
its,34
but,34
were,34
history,33
nationalism,33
le,33
all,32
sur,32
revolution,31
an,29
character,28
has,26
even,25
have,25
more,24
also,24
new,24
what,24
politics,22
review,22
most,22
people,22
bell,22
be,22
century,21
american,20
into,20
october,20
old,20
moeurs,20
there,19
concept,19
these,19
david,19
montesquieu,19
are,19
du,18
no,18
espiard,18
n,18
one,17
them,17
first,16
i,16
his,16
would,16
so,16
if,15
being,15
only,15
regime,15
quoted,15
form,15
different,14
such,14
authors,14
he,14
social,14
language,14
itself,14
nouveau,13
modern,13
great,13
some,13
laws,13
rousseau,13
make,13
general,13
who,13
voltaire,13
esprit,12
before,12
other,12
origins,12
could,12
legerete,12
republican,12
above,12
about,12
same,12
lightness,12
particularly,12
revolutionary,11
histoire,11
rights,11
war,11
two,11
point,11
when,11
society,11
will,11
ed,11
many,11
time,11
remained,11
years,11
eighteenth,11
unbearable,11
did,11
very,11
past,11
while,11
generally,11
vols,10
government,10
take,10
patriotisme,10
than,10
cultural,10
own,10
yet,10
culture,10
idea,10
cambridge,10
made,10
ozouf,10
essay,10
we,10
been,10
often,10
over,10
between,10
traditional,10
state,9
juridical,9
instance,9
ou,9
called,9
because,9
work,9
siecle,9
men,9
wrote,9
aux,9
essai,9
law,9
book,9
parlements,9
louis,9
become,9
citizens,9
homme,9
both,9
question,9
themselves,9
now,8
english,8
spirit,8
existence,8
sociability,8
frenchmen,8
body,8
york,8
without,8
developed,8
university,8
argued,8
decades,8
public,8
discours,8
literature,8
world,8
patrie,8
therefore,8
classical,8
francaise,8
end,8
everything,8
identity,8
like,8
education,8
sieyes,8
calif,8
particular,8
through,8
became,8
republic,8
formation,8
refinement,7
long,7
author,7
civilization,7
process,7
important,7
p,7
out,7
radical,7
used,7
during,7
monarchy,7
action,7
still,7
franks,7
under,7
ancient,7
put,7
took,7
where,7
eds,7
baecque,7
largely,7
evolution,7
can,7
institutions,7
un,7
life,7
construction,7
berkeley,7
climate,7
making,7
au,7
difference,7
you,7
c,7
little,7
much,7
estate,6
trans,6
word,6
position,6
princeton,6
nature,6
religion,6
principal,6
king,6
far,6
cited,6
rivarol,6
oxford,6
third,6
critique,6
influence,6
van,6
means,6
just,6
constitution,6
amsterdam,6
sovereignty,6
well,6
writers,6
dziembowski,6
least,6
sense,6
estates,6
reference,6
magistrates,6
toward,6
longer,6
francois,6
citoyen,6
crown,6
writings,6
maupeou,6
britain,6
any,6
following,6
nationale,6
peoples,6
republicanism,6
subject,6
went,6
kley,6
our,6
early,6
thought,6
race,6
depended,6
antoine,5
easily,5
liberty,5
baker,5
j,5
last,5
within,5
right,5
vol,5
reconstruction,5
human,5
thus,5
development,5
moment,5
pierre,5
single,5
journal,5
whose,5
observers,5
how,5
en,5
after,5
study,5
lay,5
back,5
mirabeau,5
my,5
came,5
further,5
traits,5
opposition,5
heavily,5
part,5
place,5
stanford,5
change,5
leger,5
order,5
civic,5
up,5
nonetheless,5
short,5
