WORDCOUNTS,WEIGHT
the,1126
of,996
and,583
in,566
to,377
africa,241
history,231
a,196
as,196
african,174
from,164
that,163
historical,161
for,160
by,140
on,132
their,122
historians,111
s,104
they,99
with,90
africans,86
but,69
past,68
this,65
its,61
american,58
an,57
which,56
them,54
see,53
not,52
or,51
at,50
than,50
these,49
is,49
world,48
more,48
have,47
evidence,46
it,45
all,43
had,42
only,41
also,41
new,41
european,41
other,40
c,40
human,38
du,38
bois,37
modern,35
review,35
oral,33
february,33
europe,32
people,32
century,31
change,31
about,30
others,29
who,29
recent,28
political,27
even,27
joseph,27
what,27
own,26
early,26
miller,25
york,25
rather,25
are,25
time,25
colonial,25
among,25
progressive,24
contexts,24
discipline,23
was,23
has,23
into,22
within,22
context,22
thus,22
since,22
west,21
without,21
many,21
terms,21
through,21
studies,20
experience,20
those,20
journal,20
between,20
be,20
atlantic,19
against,19
his,19
beyond,19
sense,19
power,19
ways,18
first,18
sources,18
ancient,18
aspects,18
collective,18
research,18
so,18
e,17
i,17
vansina,17
because,17
data,17
example,17
were,17
david,17
present,17
years,17
one,16
before,16
such,16
most,16
social,16
around,16
europeans,16
b,16
anthropology,16
might,15
trade,15
john,15
eds,15
then,15
written,15
disciplines,15
d,15
states,15
agency,14
tradition,14
may,14
no,14
histoty,14
standards,14
several,14
he,14
themselves,14
linguistic,13
j,13
iron,13
slave,13
traditions,13
university,13
could,13
once,13
ed,13
narratives,13
fact,13
negro,13
madison,13
now,12
way,12
historiography,12
anthropologists,12
some,12
study,12
familiar,12
w,12
ethnography,12
london,12
gender,12
frobenius,12
critical,12
culture,12
two,12
been,12
over,12
current,12
wis,12
association,12
women,11
there,11
america,11
times,11
left,11
generation,11
how,11
histories,11
out,11
still,11
chronology,11
less,11
strategies,11
understanding,11
professional,11
united,11
fields,11
historian,11
emphasis,11
jan,11
behavior,10
subjects,10
academic,10
recently,10
well,10
long,10
documents,10
where,10
historicized,10
intellectual,10
theory,10
both,10
circumstances,10
subject,10
created,9
use,9
h,9
nineteenth,9
source,9
vols,9
bloomington,9
racial,9
along,9
de,9
dates,9
civilization,9
process,9
parts,9
languages,9
search,9
cultural,9
few,9
progress,9
method,9
society,9
south,9
community,9
perspectives,9
same,9
regional,9
toward,9
empirical,9
logic,9
would,9
earlier,9
can,9
independent,9
when,9
thinking,9
archaeology,9
must,9
specific,9
inquiry,9
identities,9
form,9
multiple,9
course,9
tribes,9
era,9
documentary,9
much,9
later,8
western,8
subsequent,8
p,8
mental,8
muslim,8
back,8
german,8
origins,8
lived,8
however,8
work,8
place,8
regions,8
slaving,8
abstracted,8
southern,8
ethnographic,8
similarly,8
contemporary,8
forms,8
enough,8
do,8
processes,8
language,8
like,8
least,8
attention,8
north,8
cultures,8
popular,8
americas,8
groups,7
feierman,7
my,7
together,7
narrative,7
found,7
politics,7
insight,7
archaeological,7
contrasts,7
witchcraft,7
productive,7
elements,7
estimate,7
y,7
general,7
awareness,7
civilizations,7
n,7
societies,7
inherent,7
though,7
focused,7
otherwise,7
memory,7
knowledge,7
during,7
order,7
mediterranean,7
phrase,7
hence,7
up,7
will,7
led,7
experiences,7
thought,7
under,7
alien,7
science,7
ind,7
paris,7
purposes,7
relevant,7
local,7
individuals,7
theories,7
peter,7
we,7
vision,7
institutions,7
often,7
any,7
here,7
economy,7
ones,7
always,7
challenges,7
materials,7
need,7
colleagues,7
chicago,7
drew,7
race,7
coast,6
complex,6
contact,6
production,6
implications,6
intuitive,6
state,6
emphasized,6
classic,6
east,6
causation,6
primary,6
account,6
leo,6
point,6
dynamic,6
central,6
dynamics,6
relatively,6
distinct,6
old,6
modernity,6
single,6
racism,6
essential,6
l,6
across,6
sort,6
remote,6
conclusions,6
consciousness,6
gradually,6
presumed,6
communities,6
tension,6
remembered,6
rule,6
understood,6
applied,6
explain,6
colonies,6
part,6
older,6
kings,6
personal,6
rendered,6
t,6
humanistic,6
processual,6
techniques,6
nearly,6
makes,6
continuity,6
inspiration,6
performers,6
paul,6
mnemonic,6
efforts,6
racist,6
sequence,6
ethnic,6
engaged,6
authors,6
paths,6
methods,6
epistemology,6
sometimes,6
antiquity,6
life,6
british,6
known,6
distinctive,6
making,6
became,6
writing,6
aspect,6
our,6
models,6
differentiation,6
difference,6
twentieth,6
constructed,6
distinctions,6
gold,6
premise,5
done,5
rainforests,5
limits,5
does,5
