WORDCOUNTS,WEIGHT
the,482
of,333
and,253
in,162
to,156
a,140
history,123
that,101
british,91
is,80
it,74
as,70
not,48
this,44
be,44
which,40
atlantic,39
was,35
by,35
new,35
with,32
american,29
has,29
their,27
histories,27
or,27
an,26
we,26
been,26
its,25
empire,25
english,23
but,23
for,22
at,20
they,20
one,20
i,20
european,20
britain,20
are,20
historical,20
from,19
s,18
war,18
these,18
have,18
between,17
europe,16
there,16
united,16
kingdoms,16
on,16
into,15
j,15
pocock,15
two,15
three,15
g,14
both,14
states,14
if,13
april,13
were,13
would,13
all,12
than,12
no,12
own,12
archipelago,12
other,11
state,11
review,11
term,11
irish,11
revolution,11
only,11
eds,11
ireland,11
canada,11
first,10
political,10
armitage,10
may,10
do,10
any,10
them,10
archipelagic,10
kingdom,9
some,9
century,9
without,9
union,9
civil,9
world,9
more,9
others,9
must,9
north,9
being,8
perspective,8
greater,8
because,8
colonies,8
london,8
still,8
john,8
see,8
ohlmeyer,8
what,8
cambridge,8
modern,7
could,7
those,7
point,7
far,7
sovereignty,7
well,7
settlement,7
nations,7
ed,7
so,7
need,7
wars,7
here,7
write,7
scottish,6
former,6
narrative,6
nor,6
out,6
part,6
when,6
many,6
caribbean,6
latter,6
can,6
relationship,6
case,6
seeley,6
terms,6
problem,6
imperial,6
oceanic,6
think,6
formation,6
themselves,6
either,5
historians,5
historiography,5
forum,5
america,5
possible,5
emigration,5
whose,5
his,5
how,5
means,5
origins,5
important,5
had,5
scotland,5
further,5
nation,5
sense,5
gould,5
about,5
thought,5
time,5
end,5
zealand,5
less,5
situated,5
eighteenth,5
region,5
isles,5
david,5
include,5
whether,5
enterprise,5
early,5
among,5
now,4
way,4
identity,4
jane,4
complex,4
enhance,4
might,4
within,4
existence,4
response,4
left,4
even,4
certain,4
too,4
age,4
entails,4
project,4
order,4
around,4
therefore,4
islands,4
included,4
present,4
pluralization,4
norms,4
perhaps,4
going,4
another,4
continue,4
often,4
problematic,4
then,4
peoples,4
set,4
over,4
continental,4
global,4
ahr,4
beginning,4
landsman,4
intention,4
subject,4
crisis,4
c,4
does,3
federation,3
essays,3
word,3
second,3
true,3
before,3
nineteenth,3
themes,3
england,3
ulster,3
together,3
desire,3
mind,3
richard,3
whatever,3
relationships,3
pursue,3
professor,3
moment,3
schwoerer,3
old,3
back,3
morrill,3
though,3
ways,3
contributions,3
understand,3
university,3
established,3
followed,3
constitution,3
my,3
rule,3
called,3
bradshaw,3
having,3
r,3
work,3
claim,3
concept,3
apparent,3
people,3
oceans,3
interacting,3
autonomy,3
monarchy,3
moved,3
will,3
he,3
wrote,3
exception,3
fighting,3
oxford,3
pacific,3
under,3
us,3
neither,3
acting,3
commonwealth,3
writing,3
also,3
french,3
mark,3
necessary,3
above,3
robertson,3
made,3
like,3
thomas,3
propose,3
asking,3
suggestion,3
perspectives,3
begin,3
independence,3
who,3
seventeenth,3
transformation,3
fall,3
itself,3
series,3
changing,3
each,3
scots,3
alexander,3
written,3
n,3
making,3
hoped,3
multiple,3
through,3
intended,3
question,3
national,3
samuel,3
enlightenment,3
triangle,2
deny,2
common,2
later,2
commentary,2
career,2
told,2
settlements,2
needed,2
breakup,2
belich,2
authority,2
bias,2
character,2
witherspoon,2
said,2
australia,2
long,2
parliamentary,2
ii,2
pluralist,2
shaped,2
great,2
government,2
religion,2
last,2
hostility,2
context,2
side,2
nairn,2
forthcoming,2
autonomous,2
east,2
eliga,2
jack,2
capable,2
misnamed,2
greene,2
say,2
exist,2
conflict,2
thus,2
auckland,2
such,2
since,2
against,2
constellation,2
clark,2
taint,2
slave,2
find,2
journal,2
unravelling,2
parity,2
interesting,2
york,2
act,2
rather,2
connected,2
strange,2
beddard,2
studies,2
antrim,2
characterizes,2
brendan,2
empires,2
tensions,2
histoty,2
revolutionaries,2
india,2
elsewhere,2
dominate,2
sheer,2
four,2
follow,2
beyond,2
conquest,2
result,2
societies,2
feingold,2
found,2
lived,2
monarchies,2
academic,2
europeanization,2
equally,2
pointing,2
wales,2
appears,2
viewed,2
cannot,2
however,2
none,2
contextualized,2
hoak,2
adamson,2
prominent,2
county,2
related,2
comment,2
used,2
during,2
place,2
emancipation,2
popular,2
plurality,2
historiographic,2
status,2
approach,2
contests,2
nicholls,2
change,2
least,2
esteem,2
uniting,2
suggest,2
involved,2
calling,2
redefinition,2
st,2
universities,2
necessity,2
value,2
subsequently,2
survived,2
south,2
led,2
likely,2
republic,2
various,2
unconscious,2
strategic,2
single,2
criticism,2
read,2
exceptionalism,2
ancient,2
culture,2
useful,2
power,2
subcontinent,2
death,2
slavery,2
conduct,2
gaelic,2
enlarging,2
resolved,2
patterns,2
adjacent,2
where,2
existing,2
establish,2
forth,2
eltonian,2
stoyle,2
imagine,2
stringer,2
recognizing,2
dominions,2
extended,2
wilderness,2
israel,2
including,2
louis,2
processes,2
lawrence,2
identical,2
nevertheless,2
significance,2
points,2
essay,2
peter,2
faces,2
him,2
earlier,2
especially,2
study,2
relation,2
begun,2
james,2
attention,2
convincingly,2
entail,2
today,2
note,2
inhabitants,2
sometimes,2
figure,2
transformed,2
imperialism,2
circumstance,2
volumes,2
centuries,2
face,2
cromwell,2
several,2
anglocentric,2
complexes,2
continues,2
extension,2
theme,2
know,2
control,2
cultures,2
different,2
expanding,2
setting,2
regard,2
ideological,2
very,2
raphael,2
merely,2
evident,2
william,2
affirm,2
lois,2
altogether,2
role,2
resistance,2
our,2
cornish,2
until,2
grant,2
course,2
define,2
d,2
canadian,2
peninsular,2
product,2
area,2
association,2
attending,2
treating,2
much,2
recent,2
should,2
doing,2
major,2
final,1
difficult,1
dale,1
done,1
autres,1
limits,1
convergence,1
stuart,1
concerned,1
europeans,1
legitimate,1
revolutionary,1
nationalities,1
e,1
magnetic,1
extends,1
plainly,1
germany,1
overland,1
center,1
obsolete,1
perpetuate,1
browning,1
elaborated,1
identify,1
catastrophe,1
renamed,1
continent,1
federal,1
peaks,1
di,1
loomed,1
tense,1
jonathan,1
rediscover,1
favor,1
nationalistic,1
decade,1
necessarily,1
mainland,1
presents,1
communion,1
impediments,1
tells,1
fashioning,1
bend,1
jotrnal,1
arguing,1
episcopalian,1
princeton,1
fearful,1
predominantly,1
reprinted,1
anything,1
else,1
explaining,1
stressed,1
constituting,1
revisited,1
flavor,1
joumrnal,1
entailed,1
restoration,1
possesses,1
populations,1
ourselves,1
episcopal,1
seems,1
nature,1
recolonize,1
words,1
parties,1
containing,1
prejudices,1
tradition,1
leading,1
down,1
suggesting,1
highland,1
unionist,1
display,1
differences,1
pessimism,1
achievement,1
