WORDCOUNTS,WEIGHT
the,674
of,508
to,391
and,352
in,296
zapata,232
that,218
a,154
for,102
banditry,102
de,101
was,98
s,97
as,91
zapatista,79
his,77
it,75
by,75
had,73
mexico,71
with,69
he,68
were,67
la,66
is,65
this,61
not,59
their,58
they,56
morelos,53
from,53
see,51
ao,51
on,51
at,45
city,44
also,41
zapatismo,40
peasant,40
be,40
more,39
zapatistas,38
az,37
who,37
may,36
bandits,36
agm,34
have,34
one,33
other,33
pacheco,33
political,32
american,30
revolution,30
or,30
when,30
those,29
against,28
which,28
them,28
april,27
movement,27
such,26
resistance,26
would,26
an,26
than,25
villages,25
but,25
review,24
some,23
social,23
neri,23
august,23
historical,23
often,22
might,21
about,21
revolutionary,20
into,20
we,20
many,20
him,20
jefes,20
are,20
december,20
did,20
diaz,20
emiliano,19
headquarters,19
new,19
mexican,18
brunk,18
within,18
could,18
troops,18
these,18
january,17
after,17
november,17
between,17
if,16
village,16
state,16
september,16
peasants,16
soldiers,16
what,16
rebellion,16
became,16
has,15
scott,15
well,15
forces,15
bandit,15
ayala,15
el,14
y,14
even,14
general,14
hobsbawm,14
part,14
situation,14
civilians,14
samuel,14
early,14
now,13
sad,13
there,13
march,13
october,13
no,13
out,13
del,13
least,13
villagers,13
order,13
july,13
j,13
another,13
gonzailez,13
joseph,13
among,13
problem,12
way,12
conflict,12
most,12
however,12
archivo,12
work,12
violence,12
sometimes,12
been,12
both,12
francisco,12
arms,11
espejel,11
so,11
rather,11
guerrero,11
during,11
local,11
like,11
madero,11
began,11
any,11
february,11
property,11
given,11
history,10
case,10
arenas,10
war,10
because,10
its,10
own,10
june,10
generally,10
up,10
will,10
us,10
plan,10
made,10
class,10
over,10
position,9
all,9
puebla,9
himself,9
thus,9
how,9
support,9
latin,9
came,9
activities,9
magafia,9
again,9
took,9
perhaps,9
huitzilac,9
become,9
cuernavaca,9
urban,9
although,9
land,9
episodes,8
being,8
seems,8
killed,8
government,8
resources,8
kind,8
similar,8
revolutionaries,8
abuses,8
consciousness,8
hereafter,8
important,8
pho,8
weapons,8
make,8
soon,8
only,8
power,8
forms,8
less,8
interview,8
directed,8
saavedra,8
program,8
then,8
leaders,8
finally,8
motives,8
themselves,8
mendoza,7
laura,7
words,7
issue,7
behavior,7
carrancistas,7
tepalcingo,7
conducted,7
z,7
n,7
betrayal,7
events,7
though,7
gilbert,7
longer,7
others,7
fact,7
antonio,7
do,7
can,7
guerrillas,7
citizens,7
considered,7
simply,7
here,7
control,7
barrios,7
goals,7
national,7
does,6
struggle,6
e,6
taken,6
definition,6
down,6
take,6
santa,6
pacificos,6
plateados,6
campesino,6
process,6
study,6
means,6
tensions,6
weak,6
theft,6
circular,6
governments,6
always,6
various,6
ed,6
death,6
areas,6
never,6
accusations,6
time,6
discussion,6
individual,6
course,6
genovevo,6
internal,6
life,6
tlaltizapan,6
pueblos,6
followers,6
subject,6
world,6
question,6
years,6
c,6
much,6
juan,5
m,5
womack,5
something,5
hacendados,5
maria,5
desire,5
i,5
committed,5
context,5
campesinos,5
sought,5
possible,5
politics,5
gama,5
obvious,5
say,5
soto,5
group,5
times,5
apparently,5
leadership,5
york,5
en,5
certain,5
category,5
university,5
my,5
whom,5
hands,5
neighboring,5
knight,5
used,5
people,5
barona,5
protect,5
felipe,5
using,5
carranza,5
threatened,5
indeed,5
still,5
communities,5
historia,5
fellow,5
added,5
villa,5
reform,5
end,5
charges,5
serious,5
where,5
sources,5
elite,5
largely,5
vazquez,5
keep,5
good,5
summer,5
lorenzo,5
especially,5
methods,5
james,5
probably,5
continued,5
claimed,5
months,5
force,5
legitimacy,5
demonstrate,5
guerrilla,5
best,5
eventually,5
enemy,5
ordered,5
rural,5
whether,5
terms,5
robles,5
while,5
popular,5
jojutla,5
through,5
tried,5
our,5
come,5
ultimately,5
need,5
instance,5
should,5
tlaltizapain,5
o,4
common,4
threat,4
needed,4
use,4
completely,4
studies,4
decade,4
occurred,4
first,4
certainly,4
fabela,4
emerged,4
nature,4
expense,4
somewhat,4
fortino,4
community,4
surely,4
disorder,4
difficulties,4
due,4
reyes,4
trail,4
generated,4
look,4
hardly,4
manuel,4
opposed,4
whose,4
developed,4
stop,4
