WORDCOUNTS,WEIGHT
pp,462
the,461
of,373
and,361
press,222
new,219
university,212
york,171
in,164
a,147
history,93
american,78
paper,71
cloth,69
by,66
s,62
to,62
chicago,55
editor,53
america,45
cambridge,41
oxford,39
j,38
xiv,38
de,35
war,35
world,34
editors,34
on,33
l,32
m,32
ed,32
edition,31
viii,31
paperback,31
number,30
xvi,29
c,29
volume,28
xiii,27
xi,27
xii,27
books,27
historical,26
for,25
w,25
r,25
x,24
d,24
b,22
studies,22
et,22
routledge,22
xv,22
md,22
robert,21
encyclopedia,21
century,20
n,20
culture,20
lanham,20
society,20
an,20
la,20
xvii,19
life,19
set,19
palgrave,19
politics,18
john,18
v,18
macmillan,18
conn,18
e,17
westport,17
translated,17
series,17
princeton,16
other,16
richard,16
ix,16
london,16
xviii,16
from,16
social,15
james,15
foreword,15
with,15
france,15
medieval,14
europe,14
jr,14
xix,14
end,14
washington,14
h,13
assisted,13
england,13
gary,13
state,13
received,13
stanford,13
rowman,13
littlefield,13
paris,13
rev,12
women,12
vii,12
review,12
nash,12
greenwood,12
y,12
start,12
texas,12
modem,12
david,12
thomas,12
william,12
states,12
library,11
file,11
religion,11
british,11
facts,11
civil,11
paul,11
united,11
december,11
past,11
die,11
blackwell,10
ithaca,10
columbia,10
international,10
reprint,10
economic,10
mass,10
early,10
cornell,9
first,9
political,9
g,9
p,9
cultural,9
ivan,9
present,9
praeger,9
great,9
story,9
revolution,9
stephen,9
les,9
der,9
des,9
middle,9
dee,9
twentieth,9
north,9
xxi,8
east,8
histoire,8
human,8
nelson,8
their,8
jewish,8
le,8
f,8
contemporary,8
michael,8
peter,8
black,8
delhi,8
george,8
science,8
jean,8
african,8
at,7
modern,7
t,7
frankfurt,7
ii,7
i,7
community,7
philadelphia,7
his,7
how,7
edward,7
guides,7
taschenbuch,7
change,7
brian,7
rs,7
power,7
harvard,7
manohar,7
britain,7
european,7
penguin,7
yale,7
global,7
xxii,7
art,7
peace,7
eric,7
college,6
western,6
since,6
relations,6
fischer,6
old,6
rights,6
civilization,6
en,6
impot,6
haven,6
schuster,6
xxvi,6
financiere,6
longman,6
st,6
pa,6
guide,6
ancient,6
mark,6
time,6
simon,6
patricia,6
california,6
historic,6
ages,6
seattle,6
analysis,6
making,6
theory,6
vi,6
jefferson,6
martin,6
introduction,5
germany,5
duke,5
malden,5
experience,5
asia,5
tradition,5
xx,5
west,5
central,5
xxiii,5
walter,5
americans,5
angeles,5
k,5
latin,5
age,5
origins,5
memory,5
trial,5
literature,5
los,5
reader,5
elizabeth,5
siecle,5
family,5
joel,5
south,5
rome,5
comparative,5
empire,5
japan,5
mokyr,5
station,5
francis,5
christopher,5
china,5
perspectives,5
kenneth,5
susan,5
sciences,5
conference,5
boston,5
und,5
land,5
national,5
xxv,5
democracy,4
essays,4
ways,4
last,4
daniel,4
alfred,4
king,4
matzen,4
clark,4
times,4
perspective,4
dame,4
terror,4
portland,4
fort,4
russian,4
victorian,4
scotland,4
events,4
im,4
companion,4
durham,4
mechanicsburg,4
public,4
future,4
del,4
its,4
queens,4
people,4
notre,4
dictionary,4
catholic,4
that,4
xxvii,4
florida,4
barbara,4
critical,4
harris,4
movement,4
frank,4
al,4
rise,4
lee,4
french,4
fin,4
music,4
children,4
arthur,4
indiana,4
identity,4
louis,4
ireland,4
presidential,4
class,4
who,4
lost,4
el,4
oreg,4
joseph,4
xxiv,4
berkeley,4
steven,4
capital,4
recherche,4
littman,4
pour,4
economy,4
calif,4
dark,4
freedom,4
colonial,4
taylor,4
donald,4
charles,4
book,4
norman,4
stackpole,4
race,4
page,3
pittsburgh,3
clio,3
jews,3
larry,3
philippe,3
boulder,3
du,3
long,3
labor,3
ashgate,3
burlington,3
bloomington,3
rodney,3
narrative,3
mississippi,3
johns,3
u,3
madrid,3
development,3
contamine,3
against,3
september,3
santa,3
bercy,3
cases,3
memoir,3
leadership,3
kentucky,3
stanley,3
wilmington,3
german,3
landscape,3
greenhill,3
benjamin,3
contributions,3
white,3
brunswick,3
tempus,3
helsinki,3
mary,3
moyen,3
vietnam,3
reflections,3
zeit,3
societies,3
histories,3
carolina,3
oklahoma,3
hopkins,3
nation,3
gender,3
douglas,3
sourcebook,3
mesopotamia,3
smith,3
louisiana,3
ward,3
june,3
munich,3
lynne,3
manchester,3
research,3
philip,3
lincoln,3
moravian,3
linton,3
battle,3
architecture,3
action,3
newton,3
southern,3
va,3
pacific,3
technology,3
nationalsozialismus,3
marshall,3
baltimore,3
naval,3
two,3
toronto,3
japanese,3
idea,3
seigneurial,3
documents,3
fayard,3
man,3
honor,3
men,3
road,3
albert,3
wartime,3
free,3
charleston,3
craig,3
food,3
graham,3
trade,3
three,3
vt,3
after,3
study,3
tauris,3
institution,3
atlas,3
hanover,3
africa,3
ecole,3
hill,3
force,3
norton,3
fall,3
tuckwell,3
kerherve,3
berg,3
duncan,3
athens,3
temple,3
animation,3
smithsonian,3
country,3
iii,3
purchase,3
transaction,3
imperial,3
urban,3
ohio,3
through,3
au,3
years,3
illinois,3
abc,3
crisis,3
arnold,3
sir,3
russia,3
gainesville,3
lisbon,3
thought,3
kurt,2
courts,2
bernard,2
margins,2
dale,2
struggle,2
fathers,2
investigaciones,2
rothman,2
truth,2
abbaye,2
jane,2
presses,2
burke,2
kirjallisuuden,2
distributed,2
ababa,2
one,2
star,2
true,2
english,2
prince,2
di,2
approaches,2
jonathan,2
park,2
spirit,2
policy,2
allies,2
into,2
limits,2
nineteenth,2
gregory,2
contested,2
baker,2
themes,2
bengal,2
remembered,2
gail,2
railroads,2
morton,2
sources,2
lexington,2
invention,2
jackson,2
military,2
dreams,2
kegan,2
borders,2
desire,2
ben,2
farmer,2
murray,2
adventures,2
dora,2
alabama,2
theodore,2
racial,2
legend,2
environmental,2
cullen,2
roy,2
eastern,2
hall,2
marc,2
addis,2
terence,2
montesi,2
jeff,2
robin,2
waging,2
laws,2
witchcraft,2
karen,2
gulbenkian,2
andrew,2
yad,2
chicana,2
landmarks,2
roger,2
church,2
pursuit,2
lectures,2
forgotten,2
ray,2
janet,2
moment,2
gun,2
missoula,2
supremacy,2
wiley,2
egypt,2
ira,2
kent,2
gil,2
general,2
battles,2
costa,2
van,2
mancall,2
colin,2
camp,2
growth,2
across,2
hughes,2
highway,2
christine,2
annapolis,2
legal,2
entre,2
lavender,2
bolingbroke,2
confederate,2
suomalaisen,2
pouvior,2
front,2
belgium,2
greeks,2
maiden,2
consejo,2
river,2
india,2
warren,2
days,2
bruce,2
house,2
four,2
companions,2
superior,2
albuquerque,2
fagan,2
hart,2
tourism,2
sherwin,2
buffalo,2
unbound,2
founding,2
seura,2
detroit,2
view,2
globalization,2
union,2
royal,2
horatio,2
missouri,2
patrick,2
changed,2
as,2
ind,2
austin,2
philosophical,2
handbook,2
chinese,2
auschwitz,2
russell,2
record,2
ptrez,2
anselm,2
ined,2
wayne,2
marie,2
jim,2
theological,2
fictions,2
tombs,2
ten,2
northern,2
northwest,2
issues,2
flight,2
jo,2
hampshire,2
hambledon,2
alan,2
destruction,2
muller,2
hidden,2
stockholm,2
joanne,2
mahoney,2
archaeology,2
rigauditre,2
night,2
greek,2
mandeville,2
xxviii,2
depression,2
vashem,2
infantry,2
brepols,2
roots,2
wolfgang,2
macdonald,2
leckie,2
transforming,2
sons,2
service,2
wurzeln,2
islands,2
reconstruction,2
basque,2
perennial,2
artist,2
engineering,2
xvie,2
hollywood,2
about,2
edited,2
security,2
mission,2
under,2
god,2
xxxvii,2
prometheus,2
publishing,2
lord,2
indian,2
industrial,2
wisconsin,2
gay,2
heroes,2
mich,2
williams,2
sam,2
fire,2
lewis,2
challenge,2
mighty,2
death,2
academy,2
slavery,2
joyce,2
minnesota,2
reform,2
choice,2
germans,2
enlightenment,2
pennsylvania,2
zealand,2
rhetoric,2
napoleon,2
ground,2
centre,2
erica,2
assited,2
jahrhundert,2
winks,2
native,2
dunn,2
governance,2
hamilton,2
local,2
oil,2
disease,2
atlantic,2
finnish,2
knopf,2
eighteenth,2
maritime,2
billy,2
holocaust,2
juan,2
aesthetics,2
questions,2
franklin,2
trip,2
jew,2
students,2
routledgecurzon,2
reassessing,2
urbana,2
margaret,2
maurice,2
lakes,2
victory,2
workers,2
lconomique,2
caribbean,2
period,2
mexico,2
mountain,2
bomber,2
sally,2
faith,2
problems,2
pluralism,2
chapel,2
glenn,2
ann,2
anderson,2
all,2
henry,2
herzog,2
capitalism,2
italy,2
controversial,2
anatomy,2
hunt,2
alaska,2
turnhout,2
christian,2
fascism,2
browne,2
garvin,2
foreign,2
sophie,2
maps,2
fear,2
institutions,2
army,2
armed,2
nuevo,2
lawrence,2
lives,2
heidler,2
methods,2
is,2
teresa,2
not,2
charlottesville,2
fields,2
centuries,2
canada,2
worlds,2
legacies,2
presidency,2
wars,2
historian,2
changing,2
biography,2
minneapolis,2
steel,2
regime,2
carl,2
over,2
between,2
historica,2
cultures,2
key,2
holoch,2
homme,2
newman,2
shrewsbury,2
geschichte,2
happiness,2
sailor,2
rural,2
hills,2
burns,2
kevin,2
form,2
robinson,2
orleans,2
saint,2
edinburgh,2
airlife,2
cahiers,2
dream,2
institute,2
texts,2
belknap,2
virginia,2
bryant,2
bednarek,2
popular,2
hal,2
howard,2
andrea,2
sea,2
city,2
strangers,2
xliv,2
indians,2
writing,2
currey,2
frances,2
kohler,2
krieg,2
frontiers,2
wang,2
hurt,2
colo,2
faure,2
evidence,2
lungren,2
philosophy,2
diaspora,2
socialism,2
ca,2
madison,2
campaign,2
thousand,2
news,2
duffy,2
portrait,2
zieger,2
weber,2
cook,2
debate,2
calouste,2
archdiocese,2
uk,2
command,2
building,2
major,2
mussolini,2
miller,1
malaya,1
fleming,1
cindy,1
abramson,1
duckworth,1
gilbert,1
transportation,1
spice,1
faue,1
zwischenbericht,1
zero,1
letzten,1
o,1
wilma,1
xxxvi,1
folke,1
edge,1
reno,1
common,1
melvin,1
way,1
humaines,1
chivalry,1
hammerback,1
anthony,1
maternelle,1
estate,1
vining,1
drag,1
sherry,1
danny,1
geopolitics,1
vienna,1
sanctions,1
whitman,1
bicentennial,1
emerson,1
peaceful,1
career,1
iowa,1
reconsidered,1
tuscaloosa,1
monotheism,1
interventions,1
djokic,1
fiction,1
ferdinand,1
tierra,1
revolutionary,1
shipbuilding,1
internationales,1
individuelle,1
firenze,1
mccourt,1
loades,1
kindreds,1
ditchfield,1
succession,1
stands,1
maclachlan,1
yankee,1
collision,1
berlin,1
bakewell,1
ja,1
formazione,1
bolchover,1
genovese,1
tzanaki,1
minutes,1
village,1
esch,1
police,1
told,1
center,1
rienner,1
hot,1
foreward,1
luft,1
trolleys,1
marsden,1
rick,1
conquering,1
sexualities,1
bor,1
kharkov,1
rodrigo,1
muskegon,1
stone,1
greig,1
songs,1
disciples,1
durandus,1
reconstructs,1
yesus,1
live,1
mexican,1
camiller,1
memoria,1
polemics,1
tense,1
bertrand,1
brookhiser,1
mit,1
genius,1
xxxi,1
hentila,1
hyland,1
nord,1
smyth,1
collection,1
gellinek,1
tarabout,1
stolle,1
kreiser,1
prentice,1
afghanistan,1
magie,1
taverns,1
kr,1
carroll,1
sandler,1
inequality,1
invent,1
mobilite,1
scots,1
biographical,1
pandemic,1
hayes,1
martyrs,1
monograph,1
liah,1
claire,1
crummey,1
faiths,1
reich,1
demenagements,1
magier,1
pentagon,1
contexts,1
turning,1
probert,1
travers,1
round,1
oceania,1
himadri,1
fabric,1
concepts,1
cesar,1
cimarolli,1
tiedemann,1
lichtenstein,1
clavin,1
fairbanks,1
philosophers,1
cope,1
wrong,1
davis,1
tantalizing,1
swedish,1
drugs,1
creation,1
aces,1
production,1
gilles,1
voices,1
strang,1
itinerario,1
mysterious,1
ceplair,1
lifton,1
cavalry,1
might,1
address,1
eubanks,1
rational,1
monte,1
olga,1
hotels,1
shenkman,1
storie,1
erskine,1
mcintosh,1
mediterranee,1
stockholmiensis,1
massimo,1
hinderaker,1
georgia,1
company,1
kasuya,1
shaped,1
allan,1
capitalist,1
goddard,1
automobile,1
shay,1
debra,1
prel,1
short,1
ehlers,1
bavaria,1
knight,1
farmers,1
katharine,1
dorrance,1
wave,1
bambach,1
carney,1
aschendorff,1
carolyn,1
revival,1
amakudari,1
trumansburg,1
scandinavians,1
sacagawea,1
bonomi,1
espaces,1
scheduled,1
nationalism,1
evolving,1
alvis,1
creator,1
ferrari,1
failures,1
zed,1
tree,1
jesters,1
siefert,1
letizia,1
englund,1
schulzinger,1
julie,1
museums,1
cemeteries,1
zu,1
universite,1
stand,1
sacred,1
bootlegger,1
mr,1
malaspina,1
northcott,1
requiescant,1
signs,1
indochina,1
appalachian,1
bebop,1
gottlieb,1
escott,1
return,1
feminisms,1
rethinking,1
ronaldo,1
papers,1
photographer,1
ad,1
system,1
courage,1
curio,1
messianic,1
afterword,1
uno,1
expedition,1
rewriting,1
rake,1
milner,1
persecution,1
hell,1
axel,1
shahjahdnabad,1
marjatta,1
fernando,1
coalfields,1
persian,1
puleo,1
jenkins,1
schechter,1
historians,1
primary,1
veenendaal,1
campbell,1
demography,1
sexual,1
hirsch,1
nazi,1
hallencreutz,1
shroud,1
economics,1
seventieth,1
comet,1
custom,1
zur,1
mythology,1
colombia,1
porter,1
red,1
kosciuszko,1
soldier,1
some,1
ball,1
tracing,1
burning,1
europaische,1
drive,1
inevitable,1
election,1
jukka,1
reaction,1
greene,1
ortner,1
petersburg,1
hawkes,1
influenza,1
brent,1
interdisciplinary,1
architectures,1
hiroshima,1
resources,1
verantwortung,1
chart,1
scandal,1
jebb,1
frevert,1
photographic,1
fiscaux,1
spain,1
explorer,1
fossedal,1
economies,1
havers,1
expeditionary,1
bibliotheca,1
neufeld,1
armus,1
plenty,1
todd,1
corbett,1
ross,1
warfare,1
hisham,1
steiner,1
moissac,1
charbonneau,1
gardner,1
harold,1
li,1
galloglas,1
pflaum,1
rechtsfrieden,1
judaism,1
amendment,1
willow,1
anomaly,1
ronald,1
guthrie,1
dejan,1
tausend,1
montreal,1
immobile,1
wirtschaft,1
ute,1
representations,1
dynamics,1
inner,1
radike,1
realignment,1
incas,1
andree,1
prlkvement,1
helen,1
forschungsgemeinschaft,1
magic,1
armitage,1
doctor,1
aus,1
tina,1
compilers,1
thompson,1
interest,1
cientfficas,1
argenteri,1
niebla,1
caerarfon,1
canadians,1
remembrances,1
acta,1
realism,1
ern,1
granatstein,1
friedman,1
nick,1
straphanging,1
narratives,1
gall,1
agricole,1
bahgat,1
media,1
meyer,1
dick,1
trail,1
vengeance,1
johnny,1
discurso,1
z,1
affairs,1
lindie,1
shulman,1
rolf,1
whistler,1
sanders,1
nor,1
constitutions,1
late,1
savannas,1
hebridean,1
gotz,1
rohrbough,1
bloody,1
body,1
response,1
handmaidens,1
slave,1
modernity,1
extraordinary,1
keith,1
young,1
milne,1
munck,1
