WORDCOUNTS,WEIGHT
the,843
of,613
and,610
in,316
to,294
a,241
power,202
balance,176
that,129
it,110
for,105
or,102
as,96
not,93
was,92
on,83
russia,77
s,74
by,72
is,69
this,68
with,67
france,65
but,61
vienna,58
its,58
from,56
austria,55
britain,54
system,52
europe,52
at,50
their,49
international,48
other,46
prussia,46
european,45
be,45
powers,44
they,43
were,42
had,41
settlement,40
war,39
one,38
great,38
after,38
all,36
political,35
did,34
politics,33
than,33
equilibrium,33
review,31
hegemony,31
would,31
have,31
states,31
an,29
french,29
de,28
could,28
more,28
british,27
against,26
even,26
german,26
most,26
only,25
which,25
peace,25
american,24
so,24
june,23
historical,23
security,22
these,22
see,21
what,21
russian,20
under,20
are,20
his,19
statesmen,19
also,19
empire,19
them,19
between,19
some,18
such,18
no,18
w,18
london,18
revolution,18
world,18
paul,18
been,18
des,18
rest,18
two,17
especially,17
any,17
terms,17
much,17
rather,16
example,16
schroeder,16
new,16
independence,16
over,16
both,16
germany,15
policy,15
i,15
state,15
influence,15
forces,15
alliance,15
when,15
if,14
allies,14
there,14
rights,14
poland,14
time,14
least,14
can,14
far,14
crisis,14
n,13
about,13
hegemonic,13
like,13
threat,13
before,12
napoleon,12
how,12
means,12
because,12
many,12
never,12
necessary,12
ottoman,12
metternich,12
era,12
among,12
important,11
interests,11
vols,11
possible,11
resources,11
thus,11
york,11
without,11
always,11
same,11
others,11
three,11
la,11
must,11
here,11
while,11
question,11
talleyrand,11
central,10
saxony,10
century,10
alliances,10
balanced,10
order,10
interpretation,10
ed,10
deterrence,10
fear,10
wars,10
each,10
different,10
ones,10
theory,10
major,10
way,9
revolutionary,9
coalition,9
into,9
definition,9
within,9
east,9
kind,9
concert,9
main,9
legal,9
during,9
he,9
various,9
j,9
moral,9
language,9
italy,9
simply,9
alexander,9
rivalry,9
does,8
history,8
first,8
robert,8
case,8
eastern,8
historians,8
obvious,8
may,8
h,8
supposed,8
defeat,8
helped,8
mainly,8
used,8
et,8
und,8
yet,8
do,8
paris,8
use,8
clear,8
general,8
enjoyed,8
greek,8
force,8
often,8
der,8
natural,8
allied,8
merely,8
through,8
course,8
territories,8
c,8
meaning,7
second,7
military,7
words,7
those,7
account,7
richard,7
point,7
left,7
partnership,7
castlereagh,7
peaceful,7
confederation,7
term,7
though,7
meet,7
near,7
concept,7
people,7
status,7
working,7
equilibre,7
up,7
will,7
make,7
threats,7
made,7
actual,7
victory,7
period,7
foreign,7
meant,7
peoples,7
capability,7
has,7
particular,7
die,7
territory,7
arguments,7
potential,7
early,7
should,7
berlin,6
character,6
princeton,6
congress,6
nesselrode,6
real,6
help,6
cooperation,6
west,6
aggression,6
relations,6
down,6
leadership,6
process,6
certain,6
study,6
too,6
prussian,6
view,6
distribution,6
out,6
thiers,6
failure,6
whole,6
flanking,6
things,6
involved,6
governments,6
still,6
rules,6
law,6
fact,6
serious,6
less,6
own,6
essay,6
high,6
palmerston,6
why,6
united,6
seriously,6
napoleonic,6
control,6
propaganda,6
stability,6
problem,6
role,6
accept,6
smaller,6
polish,5
everyone,5
prince,5
solidarity,5
studies,5
western,5
contest,5
either,5
long,5
asia,5
leading,5
government,5
pitt,5
king,5
vol,5
vital,5
say,5
very,5
conflict,5
affairs,5
look,5
compromise,5
basic,5
notion,5
represented,5
phrases,5
stein,5
factors,5
support,5
seas,5
clearly,5
threatening,5
powerful,5
based,5
rule,5
requirements,5
late,5
understood,5
cannot,5
however,5
benign,5
well,5
having,5
actors,5
feared,5
count,5
change,5
mediterranean,5
phrase,5
threatened,5
overall,5
repartition,5
balancing,5
idea,5
end,5
bargaining,5
spain,5
answer,5
blocking,5
ideas,5
dominated,5
capabilities,5
sometimes,5
usually,5
five,5
respect,5
itself,5
stable,5
needs,5
ever,5
continental,5
seem,5
leaders,5
ideological,5
william,5
reign,5
size,5
conditions,5
catherine,5
restored,5
including,5
traditional,5
north,5
later,4
treaties,4
e,4
needed,4
nineteenth,4
something,4
reich,4
came,4
give,4
worked,4
seems,4
normal,4
existence,4
sought,4
shared,4
canning,4
repeatedly,4
neighbors,4
weaknesses,4
elements,4
old,4
destroyed,4
effective,4
truly,4
apparently,4
essential,4
jervis,4
mean,4
similar,4
b,4
danger,4
von,4
moreover,4
wanted,4
flexibility,4
just,4
prevent,4
permanent,4
decades,4
countervailing,4
greater,4
demands,4
population,4
required,4
colonies,4
spheres,4
basis,4
policies,4
blocs,4
strengthened,4
redistribution,4
good,4
family,4
small,4
certainly,4
dependent,4
proper,4
f,4
therefore,4
led,4
reduced,4
practices,4
aim,4
expansion,4
prevailing,4
redistributing,4
thereby,4
chose,4
members,4
challenge,4
scholars,4
really,4
external,4
where,4
vulnerable,4
until,4
confrontation,4
eds,4
rulers,4
eighteenth,4
assumption,4
questions,4
nothing,4
diplomacy,4
achieved,4
keep,4
ended,4
preservation,4
standard,4
problems,4
internal,4
reason,4
threaten,4
legitimacy,4
try,4
indicate,4
existed,4
instances,4
considered,4
weariness,4
exercised,4
then,4
partner,4
principle,4
webster,4
maintain,4
austrian,4
popular,4
little,4
preserved,4
sea,4
intended,4
colonial,4
aspect,4
argument,4
d,4
evidence,4
respective,4
themselves,4
recognized,4
create,4
element,4
given,4
final,3
struggle,3
created,3
represent,3
dangers,3
settlements,3
integrity,3
designed,3
checking,3
du,3
arms,3
wrong,3
every,3
implications,3
might,3
attempt,3
emerged,3
reasons,3
liverpool,3
somewhat,3
issue,3
america,3
along,3
behavior,3
pursue,3
since,3
frenchmen,3
g,3
relatively,3
militarily,3
vom,3
convincing,3
contrary,3
rested,3
misleading,3
y,3
hardly,3
generation,3
competitive,3
failed,3
genuinely,3
l,3
destroy,3
vergennes,3
edward,3
knew,3
derived,3
making,3
india,3
driven,3
argued,3
unavoidable,3
operate,3
put,3
exploited,3
tried,3
position,3
crimean,3
dominant,3
faced,3
gentz,3
promote,3
opponents,3
p,3
constantly,3
coalitions,3
tactics,3
cultural,3
let,3
imbalances,3
wiesbaden,3
produced,3
levant,3
throne,3
aspects,3
work,3
part,3
related,3
place,3
away,3
achieving,3
few,3
holy,3
t,3
construct,3
sense,3
anarchy,3
consensus,3
highly,3
ingram,3
core,3
progress,3
correspondence,3
plausible,3
society,3
south,3
matter,3
action,3
economic,3
plans,3
revolt,3
expanded,3
structural,3
chap,3
makes,3
happened,3
us,3
successfully,3
toward,3
thereafter,3
addition,3
areas,3
pressure,3
break,3
pattern,3
simple,3
enough,3
v,3
purposes,3
accepted,3
duties,3
ahead,3
insecure,3
free,3
third,3
another,3
explanation,3
arose,3
expand,3
kingdom,3
check,3
advantages,3
fashion,3
netherlands,3
low,3
meanings,3
agreement,3
allowed,3
him,3
trying,3
k,3
hard,3
we,3
destruction,3
africa,3
independent,3
kenneth,3
imbalance,3
vague,3
wiener,3
ordinary,3
predatory,3
imperialism,3
effectively,3
countries,3
insecurity,3
comte,3
achieve,3
baron,3
get,3
buzan,3
claims,3
rival,3
charles,3
besides,3
country,3
share,3
regard,3
breakdown,3
works,3
game,3
whether,3
produce,3
baltic,3
balances,3
bids,3
undermining,3
concessions,3
went,3
exploit,3
cologne,3
think,3
promoted,3
