WORDCOUNTS,WEIGHT
the,27
of,20
to,9
in,9
and,9
his,6
as,6
book,5
i,5
was,4
my,4
tygiel,4
s,4
is,4
not,4
with,4
a,4
this,3
angeles,3
an,3
by,3
for,3
los,3
highly,3
best,3
atwood,3
notes,3
or,3
will,2
it,2
roger,2
he,2
accounts,2
have,2
journalist,2
testimony,2
sources,2
that,2
evaluation,2
believe,2
on,2
did,2
swindle,2
newspapers,2
ahr,2
great,2
regard,2
be,2
source,2
exhibits,2
editors,2
review,2
experts,2
should,2
readers,2
chapters,2
olien,2
their,2
at,1
regrettably,1
replies,1
eye,1
without,1
erratum,1
proceedings,1
lists,1
about,1
reviewed,1
interested,1
university,1
points,1
appears,1
discovered,1
see,1
reliance,1
whose,1
issue,1
consult,1
october,1
perry,1
takes,1
author,1
however,1
based,1
materials,1
proven,1
reviewer,1
validate,1
selective,1
provide,1
if,1
identified,1
usually,1
journalistic,1
expert,1
times,1
transcripts,1
few,1
texas,1
style,1
public,1
text,1
highlighting,1
more,1
impressive,1
also,1
disagreement,1
dudden,1
prose,1
motions,1
dozen,1
interests,1
other,1
him,1
assessment,1
select,1
trials,1
reliable,1
states,1
power,1
name,1
well,1
scant,1
opinion,1
fault,1
information,1
local,1
original,1
contrast,1
appear,1
who,1
april,1
some,1
actual,1
private,1
used,1
nor,1
financial,1
work,1
middle,1
earlier,1
matthew,1
footnotes,1
are,1
gary,1
beautifully,1
inadequate,1
bibliography,1
completed,1
observation,1
separately,1
written,1
range,1
article,1
overwhelming,1
fine,1
authors,1
response,1
irrelevant,1
except,1
basin,1
printed,1
sensational,1
example,1
color,1
united,1
archival,1
reminiscent,1
effective,1
p,1
donald,1
pacific,1
credible,1
galbraith,1
d,1
out,1
support,1
permian,1
drama,1
studied,1
reason,1
moral,1
grounded,1
letter,1
use,1
fit,1
prejudicial,1
albert,1
arthur,1
dean,1
stand,1
evidential,1
policies,1
calbraith,1
than,1
consider,1
records,1
unidentified,1
outrage,1
base,1
human,1
sections,1
central,1
jules,1
attention,1
canon,1
refers,1
our,1
historical,1
legal,1
partisan,1
reflect,1
judgments,1
johnson,1
newspaper,1
american,1
let,1
