WORDCOUNTS,WEIGHT
since,4
common,4
succession,4
notably,4
large,4
true,4
ways,4
title,4
practices,4
certainly,4
restoration,4
differences,4
government,4
products,4
last,4
issue,4
rivalry,4
histoire,4
expeditions,4
cf,4
dealings,4
norte,4
christopher,4
document,4
back,4
third,4
journal,4
costa,4
jean,4
may,4
without,4
etudes,4
lourengo,4
coastal,4
process,4
similar,4
space,4
means,4
changes,4
university,4
key,4
ceylon,4
linked,4
proved,4
monde,4
house,4
macau,4
monarch,4
sassetti,4
faced,4
decades,4
greater,4
molucas,4
garcia,4
appears,4
possibility,4
aspects,4
pedro,4
used,4
penetrating,4
overview,4
beginnings,4
people,4
viceroyalty,4
trading,4
contrast,4
involved,4
felipe,4
wife,4
provided,4
lopes,4
arrangement,4
functioning,4
notoriously,4
make,4
comments,4
southern,4
direction,4
single,4
oxford,4
pacific,4
official,4
neither,4
published,4
name,4
again,4
available,4
put,4
slavery,4
projects,4
many,4
angola,4
lack,4
idea,4
fernandez,4
end,4
doubt,4
men,4
v,4
manner,4
pagden,4
less,4
project,4
alliance,4
discovery,4
biblioteca,4
upon,4
region,4
rare,4
kingdom,4
open,4
held,4
partes,4
especially,4
nos,4
northern,4
saw,4
cousas,4
conquista,4
attention,4
iran,4
iberica,4
usually,4
vision,4
analysis,4
existed,4
magalhaes,4
must,4
sure,4
regard,4
documentos,4
beginning,4
figueiredo,4
role,4
au,4
voyage,4
models,4
sua,4
americas,4
figueroa,4
area,4
fernao,4
specific,4
substantial,4
barros,3
lopez,3
spice,3
stuart,3
mozambique,3
f,3
trans,3
persia,3
group,3
essays,3
potosi,3
english,3
position,3
felner,3
lands,3
wic,3
every,3
creation,3
safavid,3
might,3
emerged,3
england,3
historiography,3
suggesting,3
simple,3
take,3
rafael,3
rui,3
kingdoms,3
persian,3
iv,3
italian,3
tratado,3
possible,3
whom,3
fortresses,3
torre,3
mutual,3
goods,3
coutre,3
himself,3
labor,3
central,3
interior,3
livro,3
moment,3
treasure,3
nor,3
filippo,3
bay,3
basra,3
castilian,3
madeira,3
networks,3
profit,3
drawn,3
gil,3
nas,3
van,3
operation,3
ever,3
interesting,3
governorship,3
depiction,3
played,3
observers,3
remain,3
quirini,3
dealt,3
titled,3
importance,3
michel,3
parts,3
lay,3
reason,3
latter,3
latin,3
elsewhere,3
just,3
impact,3
contratacion,3
argued,3
frequently,3
four,3
beyond,3
consequence,3
exploitation,3
sultanate,3
bernand,3
ou,3
result,3
carmen,3
based,3
histories,3
cochin,3
begun,3
amsterdam,3
deal,3
tombos,3
pereira,3
muslim,3
boyajian,3
population,3
contarini,3
braganza,3
captains,3
dias,3
spheres,3
don,3
claim,3
prominent,3
competing,3
indigenous,3
studia,3
geral,3
bengal,3
whole,3
outposts,3
missions,3
change,3
ambassador,3
saragossa,3
conquistadores,3
orient,3
donatary,3
separately,3
florentine,3
research,3
decline,3
boundaries,3
generally,3
french,3
enjoy,3
society,3
passeurs,3
degli,3
therefore,3
various,3
letters,3
hurmuz,3
limited,3
brief,3
seemingly,3
augusta,3
um,3
mark,3
cambodia,3
santos,3
documents,3
contemporary,3
discussed,3
cristovao,3
counterpart,3
bulletin,3
local,3
rio,3
jeronimo,3
entirely,3
solis,3
nothing,3
luz,3
significance,3
jose,3
se,3
logic,3
like,3
aforamento,3
distinction,3
martin,3
systems,3
slightly,3
vijayanagara,3
separate,3
delhi,3
provide,3
crucial,3
detailed,3
florence,3
length,3
why,3
frontier,3
comercio,3
face,3
meant,3
claims,3
nacional,3
any,3
salvador,3
considered,3
guerra,3
uma,3
besides,3
descobrimentos,3
brazilian,3
know,3
social,3
castanheda,3
intellectual,3
colonization,3
connection,3
emergence,3
portugais,3
particularly,3
steensgaard,3
estudo,3
written,3
matos,3
past,3
proposed,3
merely,3
better,3
william,3
notable,3
form,3
making,3
character,3
remained,3
produce,3
middle,3
aragon,3
joaquim,3
circumstances,3
chaul,3
press,3
became,3
hapsburg,3
subject,3
plans,3
transition,3
territory,3
measure,3
lisboa,3
colonial,3
think,3
our,3
come,3
hernan,3
wis,3
jacques,3
grant,3
aware,3
course,3
prazos,3
land,3
sur,3
states,3
madison,3
remains,3
anonymous,3
actions,3
themselves,3
contraband,3
debate,3
create,3
valley,3
entire,3
gulf,3
focus,3
mendes,3
close,3
deeper,3
bernard,2
go,2
archives,2
colecgao,2
struggle,2
deny,2
page,2
flow,2
implemented,2
way,2
undoubtedly,2
entities,2
suggested,2
separated,2
durante,2
distributed,2
ofte,2
center,2
braganga,2
tend,2
nouveau,2
sevil,2
bijapur,2
live,2
philippe,2
di,2
considerations,2
decade,2
missionaries,2
necessarily,2
historiographical,2
oviedo,2
total,2
magestade,2
ceildo,2
something,2
azores,2
valladares,2
experience,2
painful,2
gujarat,2
schaub,2
rivals,2
fifteenth,2
voices,2
taken,2
military,2
luiz,2
memorial,2
company,2
possibilities,2
down,2
terras,2
together,2
desire,2
nathan,2
admittedly,2
fruits,2
chroniclers,2
newitt,2
farther,2
mexicana,2
argue,2
typical,2
keith,2
peso,2
governors,2
majority,2
politico,2
akin,2
side,2
globe,2
synchronic,2
daviken,2
eventual,2
nearly,2
bases,2
mass,2
opened,2
helpful,2
activity,2
international,2
caixa,2
richard,2
obvious,2
whatever,2
tirupati,2
panic,2
cieza,2
gongalo,2
marriage,2
valdes,2
dapimenta,2
captaincy,2
controlled,2
factional,2
human,2
regarding,2
build,2
ceuta,2
merchants,2
difficulties,2
consideration,2
purpose,2
azevedo,2
neighbors,2
interest,2
phelan,2
reproduced,2
legazpi,2
pay,2
vitorino,2
daman,2
affairs,2
exercise,2
speculative,2
plantation,2
gomara,2
agents,2
honour,2
left,2
alves,2
coutinho,2
seal,2
look,2
viagem,2
jerusalem,2
wiesbaden,2
achem,2
affiliations,2
augsburger,2
rumblings,2
act,2
l,2
traffic,2
worth,2
main,2
centered,2
mexican,2
possession,2
borrowing,2
revenues,2
notion,2
knew,2
vicente,2
connected,2
thing,2
travels,2
special,2
ceilao,2
symbols,2
discoveries,2
consequences,2
periodic,2
grandeza,2
involvement,2
deccan,2
consider,2
established,2
constantino,2
zambezi,2
edition,2
n,2
gradually,2
facsimile,2
profile,2
w,2
periodically,2
translatio,2
age,2
additional,2
isolation,2
followed,2
notions,2
always,2
ventura,2
drawing,2
appear,2
opponents,2
whereas,2
sanceau,2
geoffrey,2
access,2
entered,2
ptak,2
attack,2
monarchies,2
shared,2
ribeiro,2
thome,2
struggles,2
philips,2
markets,2
todo,2
occupation,2
supporters,2
nobles,2
province,2
viewed,2
cannot,2
otherwise,2
wealth,2
tension,2
wachtel,2
botelho,2
wide,2
villela,2
lost,2
future,2
line,2
dog,2
received,2
already,2
writers,2
del,2
fiscality,2
brought,2
perez,2
related,2
actors,2
danish,2
year,2
island,2
older,2
during,2
partly,2
tudela,2
administrativa,2
actually,2
ilha,2
thereafter,2
aubin,2
kings,2
forces,2
ambasciatori,2
seaborne,2
polity,2
oriental,2
good,2
creating,2
occasion,2
simao,2
intention,2
below,2
revolution,2
suggest,2
heart,2
family,2
accomplished,2
convento,2
concerns,2
fuggers,2
villages,2
credible,2
religieuses,2
renewed,2
fortress,2
resistance,2
und,2
hermann,2
civil,2
panay,2
questdo,2
activities,2
concomitant,2
content,2
settlers,2
horizons,2
led,2
nation,2
rey,2
minor,2
malaca,2
short,2
service,2
comparative,2
indien,2
exception,2
experiences,2
argument,2
imperii,2
initially,2
lockhart,2
movement,2
parker,2
spoken,2
minho,2
shipping,2
read,2
soon,2
disastrous,2
thesis,2
reconquista,2
extravagant,2
une,2
orders,2
broad,2
eugenio,2
organize,2
artur,2
records,2
senato,2
toungoo,2
volume,2
hautes,2
siileyman,2
oceanic,2
estrutura,2
conceived,2
similarly,2
provincia,2
remarks,2
temples,2
cargos,2
pressure,2
plan,2
larger,2
debated,2
seize,2
resolved,2
reasons,2
granada,2
oporto,2
took,2
jaime,2
present,2
ground,2
brasil,2
inroads,2
necessary,2
taxable,2
native,2
gavetas,2
shifts,2
free,2
elaine,2
kellenbenz,2
polities,2
dominions,2
mughal,2
moors,2
extended,2
vast,2
capitanias,2
examples,2
treated,2
eighteenth,2
writings,2
salamanca,2
arose,2
guinea,2
pizarro,2
use,2
unfortunately,2
safavids,2
ideas,2
outras,2
prazo,2
merit,2
cuama,2
quotation,2
tail,2
dominated,2
clue,2
finais,2
david,2
allowed,2
powerful,2
teodoro,2
spread,2
him,2
graga,2
administrative,2
veneti,2
forms,2
agentes,2
descobrimento,2
relazioni,2
gasparo,2
internal,2
successful,2
banking,2
probably,2
gomes,2
tavora,2
conquete,2
entanglement,2
leagues,2
hands,2
carried,2
tempo,2
speculate,2
falcao,2
tomo,2
sometimes,2
ecole,2
support,2
exacerbated,2
alberi,2
lines,2
godoy,2
vicenzo,2
success,2
insist,2
translation,2
effectively,2
diu,2
surprising,2
table,2
fazenda,2
centuries,2
legitimately,2
problematic,2
blurred,2
matters,2
neglected,2
wars,2
associated,2
growing,2
duarte,2
comes,2
series,2
several,2
monarquia,2
extending,2
simply,2
struck,2
focused,2
precise,2
resilient,2
terrestrial,2
temple,2
urdaneta,2
flagrant,2
phillips,2
atldntico,2
acquired,2
defining,2
natural,2
vaz,2
rios,2
each,2
sampaio,2
global,2
assumed,2
commission,2
resentment,2
sent,2
half,2
brothers,2
speculation,2
moluccas,2
spices,2
subsidios,2
tomar,2
relazione,2
preexistent,2
romero,2
godinho,2
estremadura,2
numbers,2
economy,2
accounts,2
nascent,2
map,2
mere,2
dream,2
illustrated,2
mauritius,2
viagens,2
information,2
episode,2
sancho,2
vastrolabe,2
lends,2
upper,2
spaces,2
researchers,2
presented,2
ruled,2
peace,2
little,2
happy,2
lies,2
went,2
elementos,2
target,2
divided,2
treasury,2
families,2
estates,2
takeover,2
gain,2
coming,2
captaincies,2
named,2
devoted,2
mediadores,2
contract,2
ordem,2
national,2
crisis,2
documentation,2
instead,2
integrated,2
materials,2
hispaniola,2
regime,2
niels,2
conquered,2
defined,2
attempted,2
off,2
gonzalo,2
speak,2
conde,2
ships,2
roughly,2
relationship,2
comparison,2
profits,2
algarve,2
trader,2
distinctions,2
colombo,2
espana,2
elites,2
chicago,2
texts,2
views,2
lobato,2
sciences,2
southeastern,2
primera,2
gold,2
faction,2
truce,1
courts,1
summed,1
difficult,1
remettidos,1
pais,1
giovan,1
high,1
manifestations,1
bartolomeu,1
instituto,1
possessed,1
allegedly,1
portugaels,1
medicinal,1
done,1
lery,1
comptoir,1
fabre,1
oriented,1
limits,1
jewels,1
oost,1
escrivio,1
keeps,1
treaties,1
seculoxvi,1
generated,1
names,1
varon,1
created,1
alo,1
personnel,1
konkan,1
aforamentos,1
manguin,1
fiction,1
tierra,1
rapprochement,1
worthy,1
intriguing,1
indie,1
red,1
measures,1
indrani,1
mendoza,1
reigning,1
raridade,1
miguel,1
combine,1
camboya,1
despesas,1
succinct,1
mar,1
starts,1
poucas,1
utility,1
perestrelos,1
per,1
lucar,1
germany,1
expect,1
interferencia,1
settlements,1
needed,1
prediction,1
consuelo,1
factories,1
consortia,1
ana,1
instructions,1
sociales,1
diplomatic,1
patrols,1
importantes,1
correspondance,1
ao,1
ruiz,1
anno,1
acosta,1
alive,1
asserted,1
solidarity,1
rounded,1
hasta,1
agua,1
cuzco,1
marrams,1
antoine,1
cambodian,1
plantas,1
jonathan,1
quarto,1
easily,1
navigation,1
labyrinthes,1
borges,1
favor,1
tripiti,1
flows,1
groups,1
schematically,1
quinhentos,1
ms,1
manifestly,1
spirit,1
isaacman,1
trace,1
adventurer,1
africanos,1
nao,1
policy,1
enjoys,1
liberty,1
grac,1
afghanistan,1
henrique,1
mainland,1
pose,1
unlike,1
encourage,1
invent,1
mercanti,1
mittelalter,1
pascale,1
armadas,1
indes,1
fragile,1
detailing,1
lowlands,1
summarily,1
migration,1
sesmarias,1
rented,1
ferndo,1
source,1
raymundo,1
my,1
women,1
prosperous,1
rego,1
disturbances,1
arms,1
test,1
colon,1
predominantly,1
peaked,1
lower,1
cautious,1
notre,1
reprinted,1
reinos,1
auxviesiecle,1
aside,1
tracy,1
t,1
prominently,1
unconvincing,1
economico,1
tejo,1
marco,1
bibliografica,1
groundswell,1
familiarity,1
foreiro,1
caroline,1
ramada,1
roman,1
espinoza,1
contemptuously,1
dossiers,1
exclusive,1
gained,1
quoting,1
evolution,1
give,1
equilibrium,1
bores,1
lawgiver,1
patricio,1
meaning,1
preoccupied,1
aventurier,1
vari,1
rumor,1
capital,1
results,1
majesty,1
prestigious,1
seems,1
curto,1
experiments,1
bloomington,1
pelos,1
massimo,1
words,1
parties,1
incorporating,1
tenants,1
shaped,1
assy,1
mundializacion,1
skills,1
elbl,1
jahangir,1
broadly,1
rodney,1
surly,1
careers,1
gradual,1
plumb,1
imaginary,1
origin,1
pinto,1
rich,1
verdes,1
colloque,1
studied,1
moderns,1
completos,1
conspirators,1
reveal,1
sultans,1
anglais,1
monograph,1
mosquitoes,1
iqta,1
lagoa,1
nationalism,1
subsequent,1
coalescence,1
integrate,1
fresh,1
converts,1
lnde,1
carta,1
firewall,1
conquistar,1
fez,1
exiles,1
petty,1
persistence,1
mind,1
date,1
edenicos,1
influences,1
henry,1
primitive,1
pratique,1
henceforth,1
lifestyle,1
opposite,1
adventures,1
coordinated,1
reading,1
ambiguous,1
favoring,1
cartography,1
filipes,1
deserve,1
confused,1
chandra,1
circumvent,1
papers,1
gabai,1
embittered,1
seminar,1
impresso,1
faict,1
est,1
con,1
takes,1
schipvaert,1
livia,1
hurtado,1
eastern,1
fernando,1
autonomous,1
stretched,1
task,1
motion,1
exceedingly,1
primary,1
sought,1
saying,1
draw,1
auction,1
right,1
addresses,1
vidoldtrie,1
visconde,1
imperios,1
felt,1
brings,1
delles,1
marked,1
politics,1
enfformagam,1
reaching,1
drive,1
gaio,1
amerindios,1
establishing,1
contractual,1
powers,1
zijn,1
october,1
habert,1
occupy,1
exaggerate,1
pts,1
apocalyptic,1
rodrigues,1
vepoque,1
variations,1
say,1
except,1
conjugated,1
areas,1
familial,1
grandiose,1
scarlett,1
conception,1
handspan,1
cartagena,1
anomalous,1
compares,1
centrally,1
holder,1
enter,1
incense,1
ango,1
fols,1
external,1
treatise,1
dentro,1
mais,1
analyse,1
lndochine,1
tied,1
penetrate,1
fascinating,1
vaughan,1
nervousness,1
evaluating,1
harold,1
bresil,1
creole,1
culpa,1
exposed,1
usage,1
exist,1
tribute,1
pianos,1
reinvent,1
specifically,1
natives,1
decouverte,1
pelo,1
goonewardena,1
terra,1
zambesi,1
throughout,1
dissensions,1
collapse,1
ronald,1
dependence,1
douro,1
surely,1
comers,1
duree,1
almirante,1
dying,1
severe,1
mine,1
immediate,1
representations,1
roger,1
globalizacion,1
neighbor,1
quality,1
lombard,1
incas,1
professor,1
throes,1
portfolio,1
backgrounds,1
constantly,1
bologna,1
hierarchy,1
viaud,1
unpublished,1
enlarged,1
author,1
paradoxically,1
correrom,1
lectures,1
tutelage,1
reflection,1
regarded,1
lusiadas,1
firme,1
lusobrasileira,1
brother,1
mixed,1
decided,1
explorateurs,1
enjoying,1
verrazano,1
issued,1
walter,1
application,1
writ,1
relatively,1
leddy,1
insisted,1
respects,1
assured,1
overly,1
admitted,1
mucho,1
studnickigizbert,1
shulman,1
weaknesses,1
rodrigo,1
cases,1
nelson,1
importancia,1
interpretacqo,1
huyghen,1
espaha,1
regne,1
transatlanticos,1
legally,1
glory,1
keep,1
perspective,1
casas,1
imdea,1
burgeoning,1
fronteiros,1
concerning,1
amount,1
subjects,1
megan,1
defensive,1
bloody,1
ha,1
oitranslatio,1
completing,1
six,1
flemish,1
inception,1
twelve,1
served,1
wholly,1
lineage,1
levantine,1
displeasure,1
wags,1
egypt,1
compared,1
twice,1
witnessed,1
administracao,1
traveler,1
truly,1
thin,1
patronizing,1
illuminating,1
renegade,1
rothermund,1
outset,1
lembranga,1
vincent,1
syllables,1
communication,1
disentangling,1
skirmishes,1
continental,1
corrected,1
kandy,1
assert,1
patrons,1
apparently,1
verdadeira,1
midto,1
om,1
lettere,1
unido,1
facs,1
agasalhados,1
dois,1
generation,1
iberians,1
shall,1
hidalgo,1
cultural,1
compromise,1
reined,1
unfortunate,1
error,1
durham,1
cites,1
henk,1
ferrao,1
unused,1
conflit,1
verberckmoes,1
pagode,1
newer,1
distribution,1
phases,1
finances,1
gravitate,1
inflection,1
hotly,1
loyal,1
site,1
intermingling,1
civilization,1
livros,1
poor,1
mount,1
online,1
geneva,1
vied,1
brute,1
recognized,1
fleet,1
existente,1
essential,1
german,1
departe,1
genuinely,1
cuatro,1
leaping,1
russian,1
operations,1
glimmer,1
timor,1
links,1
purely,1
principally,1
jointly,1
catarina,1
managing,1
luzon,1
generations,1
montijo,1
angeles,1
prebendal,1
proceedings,1
wagged,1
holdings,1
meneses,1
forced,1
organizing,1
basic,1
bruges,1
gonc,1
westphalia,1
culminating,1
guedes,1
fair,1
johannes,1
stuttgart,1
represented,1
descrigoes,1
goes,1
depois,1
burgos,1
phrases,1
kamaran,1
auguste,1
heard,1
proportion,1
associate,1
monsoon,1
galleon,1
panduronga,1
derived,1
porto,1
contributions,1
choque,1
possess,1
blurring,1
marcajas,1
summarized,1
navigateurs,1
metade,1
crise,1
front,1
moreover,1
economical,1
ames,1
supposed,1
moves,1
presuppositions,1
brewster,1
holanda,1
reinterpretation,1
send,1
bacci,1
brunswick,1
tern,1
provinces,1
javier,1
acquisition,1
andanzas,1
unearths,1
boutier,1
manuscripto,1
devotes,1
ponta,1
tensions,1
memoravel,1
signed,1
contactos,1
familiar,1
retained,1
predecessor,1
stadia,1
jornada,1
quick,1
duke,1
annees,1
luta,1
primeiro,1
days,1
donde,1
margarida,1
imitation,1
amerique,1
religieux,1
traces,1
mary,1
articulated,1
glorious,1
venetian,1
instrument,1
weak,1
contexts,1
meados,1
accumulating,1
maintain,1
frozen,1
marramaque,1
couto,1
conflicto,1
rehearse,1
milan,1
ministers,1
bassein,1
imperil,1
initiative,1
ask,1
primeira,1
resource,1
neste,1
cidades,1
origins,1
tributes,1
adjacentes,1
actes,1
cotton,1
stark,1
boundary,1
varela,1
foi,1
filippe,1
enmeshed,1
adolfo,1
rebelion,1
reconsideration,1
diplomacia,1
utah,1
sultan,1
subsidiary,1
ming,1
odd,1
principios,1
founding,1
ora,1
setup,1
helped,1
nova,1
projected,1
villiers,1
desafios,1
strategy,1
ottomans,1
mer,1
globalization,1
conflicts,1
alice,1
artistic,1
lords,1
denigrating,1
honduras,1
diachronic,1
opening,1
spaniard,1
moving,1
closely,1
archival,1
lieu,1
assets,1
lead,1
conselho,1
sarcastic,1
aftermath,1
themudo,1
estevao,1
mercadores,1
habits,1
societies,1
dona,1
home,1
attributes,1
povoamento,1
search,1
called,1
explanatory,1
individually,1
p,1
ambitious,1
parry,1
boletim,1
mongoes,1
effort,1
centers,1
troubles,1
demands,1
mascarenhas,1
events,1
linschoten,1
dispute,1
zone,1
zoltan,1
noting,1
havemos,1
souza,1
bizarre,1
gombroon,1
balbuena,1
emerge,1
origem,1
misdeeds,1
suarez,1
feasibility,1
administratively,1
sultanatos,1
im,1
secretly,1
lent,1
term,1
extracting,1
jaffna,1
politique,1
alam,1
traversed,1
guadiana,1
delle,1
fourth,1
neighboring,1
intereses,1
chinese,1
economia,1
though,1
unoccupied,1
italians,1
let,1
rent,1
blow,1
nel,1
birmdnia,1
rents,1
emporia,1
orientales,1
preceding,1
rei,1
alabanza,1
dynasty,1
arquivo,1
treat,1
moderne,1
ivana,1
persons,1
customhouse,1
vermoegen,1
intensity,1
revive,1
applied,1
excellent,1
younger,1
scale,1
intertwined,1
record,1
ltndochine,1
ford,1
occidentale,1
yenda,1
your,1
spin,1
refuge,1
lumpen,1
corvee,1
interloper,1
parceled,1
opposition,1
doctor,1
triumph,1
lease,1
vespagne,1
throne,1
avedano,1
near,1
scene,1
expressions,1
jennifer,1
uestado,1
briefly,1
doparaiso,1
globally,1
autrement,1
ordenado,1
passadas,1
resident,1
directly,1
participation,1
expansionary,1
network,1
basis,1
lope,1
accounting,1
potache,1
clumsy,1
militarized,1
taxing,1
sixteenthcentury,1
swelled,1
hispdnica,1
carry,1
aprendizagem,1
poblacion,1
imagined,1
copiado,1
pizarros,1
significantly,1
hispanic,1
extravagantly,1
vilas,1
drew,1
appreciable,1
bato,1
knowledge,1
apparent,1
sidi,1
esp,1
secret,1
clearer,1
square,1
diplomaticos,1
thoughts,1
astonishing,1
wicki,1
loss,1
grants,1
realm,1
discussions,1
verifica,1
policies,1
bardes,1
expansive,1
myriad,1
valladolid,1
demonstrates,1
constitute,1
caeiro,1
envoy,1
chatterjee,1
participated,1
companies,1
okla,1
universidade,1
visdo,1
statesmen,1
reflect,1
subdivide,1
haven,1
il,1
insulindia,1
participate,1
archipelagoes,1
carapace,1
persuasively,1
cristobal,1
strengths,1
ter,1
cabral,1
manuscrito,1
portuguesas,1
xviith,1
urn,1
isabel,1
holy,1
litter,1
ucla,1
count,1
joint,1
encounters,1
either,1
rao,1
allies,1
monetary,1
subsidize,1
reparaz,1
distruzione,1
reid,1
siecle,1
solution,1
punctuated,1
closing,1
avehno,1
teixeira,1
olhos,1
andes,1
useful,1
deriving,1
macedo,1
shaping,1
seized,1
raiding,1
administrators,1
suggestive,1
tratan,1
rump,1
next,1
abas,1
order,1
peruvian,1
theater,1
destiny,1
captaining,1
homens,1
sawah,1
separating,1
lovett,1
veteran,1
bernardo,1
hanke,1
small,1
navigated,1
iberia,1
principals,1
primarily,1
bordeaux,1
sufficient,1
june,1
affonso,1
highly,1
ship,1
governo,1
executed,1
transfer,1
margarita,1
somber,1
facility,1
observe,1
grandee,1
protect,1
modernes,1
suddenly,1
contenders,1
illusions,1
conceptually,1
malacca,1
mollat,1
dedicated,1
quartel,1
occasions,1
managed,1
joam,1
foreiros,1
visible,1
disengagement,1
seed,1
st,1
comportment,1
prakash,1
orta,1
christoual,1
correspondence,1
factionalism,1
roots,1
beira,1
feasible,1
sojourn,1
seville,1
grateful,1
preliminary,1
orgamentos,1
inform,1
moved,1
settle,1
massive,1
geographical,1
longue,1
casts,1
judaism,1
indict,1
nations,1
relagam,1
impunity,1
embarked,1
alien,1
critical,1
defended,1
happen,1
oriente,1
san,1
approximate,1
business,1
bramanti,1
ceremonial,1
magisterially,1
ventured,1
mosques,1
libya,1
thanks,1
divest,1
absence,1
rome,1
asidticas,1
action,1
wrought,1
unification,1
separation,1
wrote,1
synthesis,1
pretenders,1
concentrated,1
toward,1
located,1
overall,1
collection,1
contrasted,1
resisted,1
nacionais,1
play,1
successes,1
schemes,1
intended,1
pareceres,1
qual,1
revolt,1
alava,1
framing,1
asiento,1
cebu,1
giovanni,1
modo,1
breath,1
object,1
prove,1
juin,1
leon,1
allen,1
drogas,1
souvenir,1
grande,1
polemical,1
regimento,1
guerras,1
goliath,1
presently,1
landed,1
bankers,1
manifest,1
wider,1
passengers,1
anglodutch,1
feitor,1
girolamo,1
regencias,1
prieto,1
neat,1
strategic,1
surveyed,1
obra,1
algumas,1
religious,1
inicio,1
imposed,1
bastora,1
conventional,1
vie,1
xvie,1
verde,1
mundial,1
textuelle,1
comforting,1
conserves,1
meritorious,1
marques,1
bibliografia,1
ultramarina,1
espafiola,1
magellan,1
edited,1
usages,1
liability,1
reference,1
apologetico,1
push,1
etat,1
makes,1
