WORDCOUNTS,WEIGHT
the,1210
of,1104
and,779
in,546
to,470
a,403
history,349
s,238
women,184
for,184
as,168
that,162
her,143
by,138
historical,136
with,121
on,119
is,117
london,114
from,112
be,98
it,97
was,91
this,81
their,80
or,79
an,77
female,77
which,76
not,75
were,74
had,69
his,68
at,64
but,64
such,61
more,61
century,60
d,55
one,52
english,52
than,52
mary,52
england,49
ed,49
past,48
other,47
she,47
early,47
gender,46
who,45
have,45
knowledge,44
are,44
books,42
they,41
lady,41
reading,40
its,40
men,39
would,39
i,38
american,37
review,36
vols,35
all,35
elizabeth,35
june,35
also,35
new,34
see,34
life,34
them,34
between,34
historians,33
histories,33
read,33
genre,32
he,32
hume,32
been,32
modern,31
feminine,31
own,31
most,29
john,29
male,29
fiction,28
into,28
r,28
works,28
great,27
there,27
could,27
writing,27
many,27
both,27
library,26
j,26
no,26
study,26
about,26
woman,26
de,25
several,25
letters,25
these,25
education,25
much,25
among,25
well,24
will,24
william,24
some,23
even,23
memoirs,23
family,23
especially,23
book,22
those,22
woolf,22
oxford,22
readers,22
very,22
may,21
work,21
should,21
later,20
political,20
interest,20
york,20
like,20
can,20
novel,20
if,19
first,19
novels,19
britain,19
diary,19
time,19
anne,19
what,19
up,19
has,18
rather,18
same,18
however,18
social,18
when,18
through,18
world,18
thought,18
only,18
seventeenth,18
renaissance,18
less,18
made,18
while,18
jane,17
austen,17
young,17
n,17
out,17
public,17
two,17
french,17
eds,17
found,16
learned,16
since,16
ladies,16
my,16
writers,16
hamilton,16
sir,16
caesar,16
h,15
written,15
henry,15
richard,15
literary,15
romances,15
because,15
culture,15
man,15
private,15
examples,15
writings,15
earlier,15
imagination,15
we,15
recent,15
trans,14
g,14
edward,14
late,14
literature,14
sex,14
smith,14
clarendon,14
eighteenth,14
so,14
historian,14
half,14
particular,14
years,14
evidence,14
romance,13
old,13
mrs,13
wollstonecraft,13
record,13
us,13
period,13
thomas,13
james,13
any,13
did,13
c,13
true,12
studies,12
might,12
copy,12
vol,12
b,12
david,12
edn,12
f,12
another,12
understanding,12
cowper,12
our,12
samuel,12
little,12
nineteenth,11
being,11
after,11
origins,11
instance,11
during,11
astell,11
published,11
toward,11
hays,11
number,11
essay,11
queen,11
masculine,11
husband,11
mother,11
school,11
locke,11
roman,11
subject,11
medieval,10
before,10
narrative,10
learning,10
whose,10
too,10
aubrey,10
m,10
macaulay,10
countess,10
sense,10
manners,10
useful,10
research,10
wife,10
antiquarian,10
passions,10
present,10
margaret,10
good,10
general,10
conversation,10
catherine,10
biography,10
over,10
clifford,10
add,10
middle,10
cambridge,10
e,9
character,9
local,9
something,9
chronicles,9
real,9
mind,9
times,9
sarah,9
lives,9
w,9
important,9
p,9
further,9
reader,9
part,9
example,9
place,9
records,9
proper,9
society,9
various,9
judgment,9
make,9
ancient,9
included,9
volume,9
forms,9
took,9
genres,9
montagu,9
use,9
office,9
modem,9
me,9
prose,9
often,9
itself,9
believed,9
manuscripts,9
themselves,9
phillips,9
truth,8
ms,8
title,8
volumes,8
military,8
tradition,8
religion,8
king,8
account,8
cited,8
y,8
l,8
university,8
edition,8
events,8
poetry,8
memory,8
gibbon,8
few,8
scudery,8
am,8
critical,8
still,8
direction,8
once,8
again,8
exclusion,8
material,8
clear,8
moral,8
nothing,8
hutchinson,8
reason,8
antiquity,8
centuries,8
matters,8
historie,8
different,8
form,8
making,8
almost,8
emphasis,8
write,8
although,8
need,8
charles,8
holman,7
essays,7
walker,7
position,7
familiarity,7
historiography,7
within,7
context,7
prescriptions,7
against,7
author,7
nor,7
suitable,7
journal,7
wray,7
beasley,7
calif,7
view,7
though,7
personal,7
sensibility,7
either,7
specifically,7
essex,7
april,7
interesting,7
yet,7
reference,7
under,7
fictions,7
oral,7
others,7
put,7
discussed,7
do,7
father,7
herself,7
three,7
points,7
last,7
sometimes,7
entertainment,7
wars,7
lessons,7
february,7
girls,7
suggests,7
discussion,7
include,7
france,7
famous,7
does,6
now,6
order,6
way,6
know,6
told,6
experience,6
davis,6
long,6
attempt,6
nature,6
list,6
court,6
take,6
robert,6
daniel,6
point,6
say,6
concerning,6
left,6
kelley,6
joan,6
similar,6
parts,6
earl,6
females,6
established,6
victorian,6
prescott,6
war,6
none,6
rise,6
least,6
name,6
correspondence,6
appeal,6
second,6
southwell,6
comments,6
love,6
fanny,6
mark,6
similarly,6
fact,6
stories,6
contemporary,6
tales,6
celebrated,6
end,6
