WORDCOUNTS,WEIGHT
the,844
and,639
of,471
in,423
a,163
la,85
s,82
l,82
e,76
to,76
pp,72
c,62
m,61
j,59
de,58
history,55
american,54
john,54
d,52
new,49
press,49
university,47
editors,47
g,46
et,45
on,43
introduction,41
women,38
from,38
b,37
revolution,37
di,36
r,36
society,35
century,32
und,31
james,30
as,29
historical,28
land,28
early,28
for,27
politics,27
an,27
york,27
studies,26
t,26
robert,26
social,26
der,26
state,25
w,25
culture,25
ventura,25
del,24
peter,24
h,23
david,23
editor,23
essays,22
court,22
german,22
p,22
jewish,22
kyi,22
dell,22
sheptyts,22
states,22
les,20
war,20
french,20
michael,20
martin,20
america,19
richard,19
al,19
at,18
le,18
by,18
france,18
nineteenth,17
work,17
power,17
canada,17
des,17
f,16
british,16
case,16
n,16
england,16
v,16
k,16
united,16
william,16
art,16
paper,15
du,15
europe,15
liverpool,15
review,15
en,15
june,15
collected,15
science,15
cloth,15
colonial,15
modern,14
i,14
west,14
lowell,14
il,14
economic,14
between,14
north,14
western,13
during,13
change,13
resistance,13
inquisizione,13
political,13
centuries,13
die,13
national,13
jews,12
della,12
cultural,12
mary,12
gender,12
holy,12
research,12
world,12
paul,12
brian,12
banking,12
freedom,12
policy,12
humanism,11
english,11
allan,11
republique,11
das,11
big,11
irish,11
movement,11
frank,11
per,11
nationalism,11
after,11
european,11
eastern,10
development,10
study,10
labour,10
late,10
petroni,10
st,10
religious,10
empire,10
italia,10
henry,10
ideology,10
class,10
iii,10
cambridge,10
sicilia,9
before,9
great,9
un,9
some,9
jr,9
y,9
rights,9
tra,9
sutton,9
family,9
industry,9
civil,9
barbara,9
community,9
southern,9
more,9
law,9
woman,9
number,9
workers,9
thomas,9
hoo,9
twentieth,9
reformation,9
ian,8
migration,8
ii,8
neil,8
religion,8
international,8
white,8
nel,8
los,8
london,8
industrial,8
lewis,8
spain,8
seventeenth,8
government,8
disease,8
foreign,8
britain,8
stephen,8
storia,8
changing,8
umbria,8
girondins,8
francesco,8
city,8
medieval,7
reich,7
first,7
sixteenth,7
perspective,7
act,7
edward,7
legal,7
their,7
von,7
giuseppe,7
pierre,7
gironde,7
im,7
public,7
literature,7
its,7
south,7
role,7
van,7
or,7
une,7
indian,7
movimento,7
xii,7
banks,7
reality,7
una,7
northern,7
versus,7
christian,7
context,7
life,7
dans,7
arts,7
susan,7
joseph,7
jean,7
economy,7
making,7
transition,7
au,7
gerald,6
germany,6
jonathan,6
maria,6
all,6
toleration,6
congo,6
east,6
dutch,6
x,6
agricultura,6
dei,6
sociale,6
relations,6
old,6
jones,6
growth,6
solidarity,6
process,6
black,6
raymond,6
india,6
bruce,6
serge,6
politique,6
xiv,6
fundamentalism,6
two,6
catholic,6
discourse,6
philip,6
african,6
romano,6
comparative,6
oxford,6
under,6
reform,6
viii,6
anne,6
paris,6
native,6
eighteenth,6
eta,6
douglas,6
republicain,6
perspectives,6
africa,6
with,6
lawrence,6
system,6
fascismo,6
control,6
church,6
samuel,6
crisis,6
charles,6
era,6
berstein,6
nicholas,5
bernard,5
market,5
experience,5
sources,5
production,5
military,5
tradition,5
vincenzo,5
resource,5
assyria,5
ancient,5
abbott,5
ferguson,5
histories,5
immigrant,5
welfare,5
origins,5
reflections,5
royal,5
antebellum,5
delle,5
moore,5
xix,5
perugia,5
alan,5
whitehead,5
mitchell,5
spanish,5
decline,5
noble,5
security,5
thought,5
continuity,5
rise,5
volume,5
mark,5
toward,5
slavery,5
time,5
als,5
formation,5
slaves,5
israel,5
writings,5
patricia,5
ugolini,5
use,5
ethnic,5
trade,5
industrialization,5
fall,5
not,5
education,5
judith,5
preface,5
conclusion,5
stefania,5
are,5
steven,5
nobility,5
johnson,5
glorious,5
theory,5
urban,5
jan,5
donald,5
jewry,5
evidence,5
russia,5
among,5
judiciary,5
publique,4
polish,4
vietnam,4
