WORDCOUNTS,WEIGHT
pursue,3
europe,3
issued,3
meyer,3
relations,3
immigrants,3
contrary,3
body,3
schwarcz,3
sasse,3
find,3
marital,3
shall,3
ethnically,3
offices,3
york,3
colonus,3
expected,3
notion,3
dienst,3
liber,3
leaves,3
giacomini,3
sarmatians,3
latin,3
byzantine,3
numbers,3
freed,3
burgundians,3
qui,3
gregory,3
came,3
extent,3
corippus,3
out,3
aristides,3
philosophical,3
though,3
near,3
pagans,3
basis,3
work,3
gaudemet,3
related,3
loss,3
whole,3
place,3
demonstrates,3
participated,3
synesius,3
kings,3
romaine,3
manifestation,3
t,3
good,3
larsen,3
poet,3
siècle,3
multitude,3
soil,3
munich,3
certainly,3
constantinople,3
codes,3
boundaries,3
always,3
up,3
natio,3
proper,3
pa,3
provided,3
spätantike,3
aleinikoff,3
various,3
wihtol,3
germanen,3
communities,3
philadelphia,3
yet,3
franks,3
fifth,3
assemblies,3
tax,3
home,3
already,3
noted,3
assimilated,3
vienna,3
act,3
ammianus,3
residence,3
consideration,3
aldershot,3
children,3
manifested,3
oneself,3
foreigner,3
claudian,3
administrations,3
plomb,3
rhetoric,3
native,3
bas,3
degree,3
ancora,3
nicolet,3
assumption,3
jusqu,3
eligible,3
nothing,3
trust,3
three,3
moral,3
michel,3
individual,3
someone,3
trajan,3
like,3
anyone,3
systems,3
parallel,3
probably,3
northern,3
epictetus,3
councils,3
greek,3
offspring,3
gens,3
entail,3
chrysos,3
postliminium,3
today,3
perspectives,3
taxpayers,3
practical,3
hill,3
consul,3
emilienne,3
frontier,3
respect,3
unioni,3
theod,3
claims,3
laetus,3
poma,3
share,3
rarely,3
egyptian,3
mentioned,3
extant,3
alexander,3
regard,3
cultivation,3
streamlining,3
juridical,3
rose,3
latins,3
attitudes,3
statement,3
theoderic,3
magnentius,3
while,3
panegyric,3
popular,3
peace,3
african,3
everywhere,3
until,3
presence,3
zum,3
national,3
judges,3
integrated,3
scholarship,3
among,3
arnold,3
grants,3
miller,2
visigoths,2
privatrecht,2
implemented,2
revue,2
prudentius,2
functional,2
peaceful,2
addentes,2
berkeley,2
legitimate,2
centenionalis,2
happen,2
worthy,2
lampridius,2
group,2
basingstoke,2
large,2
replaced,2
ive,2
identify,2
pierre,2
word,2
referring,2
provinciae,2
likely,2
services,2
römisches,2
acceptance,2
theodosiani,2
before,2
romana,2
osmosis,2
nero,2
consistent,2
geoffrey,2
entailed,2
lètes,2
give,2
allow,2
worked,2
fragmentary,2
liberty,2
friendly,2
zeitschrift,2
principles,2
leiden,2
continue,2
carter,2
suggesting,2
tours,2
court,2
real,2
ancestry,2
illud,2
wolfram,2
hostile,2
legend,2
british,2
growing,2
issue,2
pl,2
finan,2
orator,2
mass,2
custom,2
zur,2
politics,2
leo,2
bibliography,2
transcend,2
west,2
except,2
conceptual,2
regards,2
issuance,2
ricimer,2
relocated,2
cited,2
facto,2
collection,2
harold,2
fravitta,2
inheritances,2
human,2
penalty,2
surely,2
kaser,2
pacatus,2
since,2
attale,2
settlements,2
unspecified,2
notitia,2
ai,2
exercise,2
constitutions,2
perspective,2
back,2
subjects,2
honorius,2
ithaca,2
slave,2
served,2
beginn,2
y,2
deceased,2
spite,2
william,2
brev,2
regno,2
frank,2
claude,2
heichelheim,2
nel,2
felicity,2
whose,2
testimony,2
bring,2
performance,2
dignitatum,2
interpretation,2
possession,2
en,2
mohsen,2
dealt,2
auguste,2
developments,2
officialdom,2
easily,2
ix,2
absorbed,2
proclaimed,2
thomas,2
category,2
branded,2
selectae,2
bad,2
old,2
testator,2
section,2
threatening,2
honestiores,2
accrued,2
mary,2
house,2
kunkel,2
four,2
show,2
τv,2
defeat,2
consequence,2
nova,2
important,2
opinion,2
view,2
whereas,2
greater,2
expressed,2
result,2
pontificalis,2
http,2
thousands,2
tra,2
societies,2
heavenly,2
jewish,2
relating,2
stigmatized,2
themistius,2
almost,2
none,2
marcellinus,2
panegyrist,2
appears,2
default,2
française,2
fulfill,2
wealth,2
inscriptiones,2
explain,2
règne,2
receive,2
reich,2
christianity,2
gained,2
participation,2
distinguish,2
degrees,2
doubt,2
landowners,2
residents,2
carry,2
diminution,2
descendant,2
drew,2
trajanssäule,2
tenure,2
gender,2
used,2
discussions,2
tabula,2
inherited,2
issues,2
bishop,2
away,2
probus,2
enactments,2
mgh,2
citing,2
conveyed,2
change,2
francus,2
hut,2
correct,2
retired,2
things,2
volume,2
paschale,2
quite,2
settlement,2
augustan,2
long,2
médaillons,2
mitchell,2
choose,2
essentially,2
leges,2
vulgarrecht,2
weimar,2
gaius,2
euric,2
wife,2
introduced,2
paid,2
surrendered,2
value,2
newly,2
hartleben,2
sum,2
am,2
settle,2
enjoy,2
behalf,2
nations,2
appeal,2
f,2
led,2
second,2
sons,2
business,2
taken,2
fell,2
failed,2
seventh,2
exile,2
exclusivity,2
bis,2
inclusive,2
april,2
surviving,2
esse,2
sending,2
contra,2
vie,2
single,2
gave,2
opportunities,2
coverage,2
makes,2
east,2
multitudes,2
dessau,2
sarmatian,2
victories,2
baltimore,2
belonging,2
alien,2
reports,2
increasingly,2
inheritance,2
interpretatio,2
chose,2
administrators,2
herwig,2
libri,2
yves,2
braund,2
toward,2
purely,2
historiae,2
towns,2
nach,2
alar,2
priscus,2
unifying,2
lack,2
twenty,2
treatment,2
classical,2
diverse,2
antonio,2
end,2
granting,2
sid,2
carrié,2
theodosian,2
behind,2
took,2
hand,2
v,2
spain,2
terrarum,2
lehmann,2
florence,2
karl,2
strategies,2
greatrex,2
duties,2
necessary,2
material,2
attitude,2
multiethnic,2
formulae,2
violent,2
eunapius,2
oboedientibus,2
acknowledgment,2
private,2
understanding,2
meaningful,2
discussion,2
treated,2
augustus,2
regain,2
sufficiently,2
bequest,2
salvo,2
lawsuits,2
adhuc,2
decreed,2
refers,2
oaths,2
maria,2
magnanimously,2
questions,2
individuals,2
examination,2
pagan,2
catherine,2
gissensis,2
significance,2
infamy,2
accessed,2
victory,2
co,2
august,2
geographically,2
period,2
brussels,2
burgundionum,2
noy,2
maximize,2
earlier,2
provides,2
lose,2
claudius,2
permitting,2
chapel,2
reads,2
rechtsgeschichte,2
xvi,2
effect,2
teach,2
excluded,2
gentis,2
construction,2
james,2
equivalent,2
epist,2
andreas,2
immigration,2
valentinian,2
competed,2
visigothorum,2
brown,2
von,2
attended,2
depuis,2
increasing,2
pohl,2
suggest,2
helmut,2
circle,2
roma,2
documenti,2
criminal,2
begin,2
archaeology,2
institutions,2
contrast,2
success,2
translation,2
philosopher,2
indicate,2
dietrich,2
civesque,2
changes,2
functioning,2
mother,2
get,2
leveau,2
diogenes,2
joseph,2
matters,2
acquired,2
punished,2
practice,2
kunstwerk,2
naples,2
latinae,2
incorporated,2
apoll,2
extension,2
implied,2
charles,2
md,2
cité,2
tony,2
column,2
defining,2
over,2
barbaren,2
retained,2
distinctions,2
falsely,2
reimitz,2
best,2
ktema,2
denoted,2
wealthy,2
propaganda,2
current,2
seconded,2
iii,2
institutionum,2
perfectly,2
far,2
benefit,2
demandt,2
nonservile,2
past,2
closest,2
mommsen,2
pour,2
hint,2
following,2
hagith,2
krüger,2
populus,2
regulations,2
captive,2
transfers,2
terms,2
ones,2
calif,2
ceased,2
inscriptions,2
christians,2
carmina,2
views,2
phenomena,2
disability,2
martha,2
son,2
orbis,2
meditations,2
jahrhunderts,2
press,2
theodobius,2
giving,2
justinian,2
administration,2
went,2
confronted,2
measure,2
generals,2
arian,2
impeding,2
au,2
budapest,2
ein,2
duchesne,2
manumitted,2
years,2
difference,2
jew,2
humiliores,2
culture,2
course,2
applicable,2
romanam,2
levy,2
integration,2
involving,2
iohannide,2
you,2
off,2
philosophy,2
mainz,2
increased,2
summary,2
restored,2
removed,2
assumed,2
romanis,2
prefects,2
terminology,2
entire,2
little,2
bastien,2
uk,2
recent,2
cross,2
asked,2
roger,2
embraces,2
froehner,2
difficult,1
οκουμvηv,1
go,1
spätrömischen,1
ansiedlung,1
numidian,1
fernand,1
possessed,1
currently,1
o,1
madeleine,1
done,1
hostibus,1
stain,1
validation,1
triple,1
along,1
page,1
marcomanni,1
diligent,1
etude,1
declared,1
fortified,1
fertile,1
anthony,1
indicated,1
rev,1
roueché,1
efficimus,1
dignities,1
designated,1
ready,1
fandigildis,1
princeps,1
culminated,1
career,1
administered,1
eugendi,1
resulted,1
resided,1
alone,1
adoption,1
brittle,1
barbarischer,1
succession,1
utility,1
evans,1
sphere,1
distributed,1
bequeath,1
former,1
passing,1
sympathetic,1
landholding,1
edwards,1
hearings,1
told,1
prosopographical,1
interrelationships,1
conducted,1
inconsequential,1
einführung,1
residences,1
franz,1
factories,1
integrity,1
denied,1
effective,1
withdrawals,1
prime,1
ruiz,1
erster,1
units,1
true,1
liabilities,1
continent,1
antejustiniani,1
chlorus,1
modernité,1
inconsistent,1
antiochenus,1
specified,1
fra,1
latini,1
dare,1
favor,1
rangbezeichnung,1
stoicism,1
constantiana,1
wolf,1
spirit,1
ramsay,1
germani,1
anthropology,1
enjoys,1
fixed,1
orosius,1
papyrologie,1
libanius,1
minor,1
total,1
dig,1
lateinisches,1
nominally,1
juridique,1
summarily,1
po,1
précise,1
migration,1
jerome,1
source,1
doute,1
character,1
my,1
anerkennung,1
bodin,1
aujourd,1
leads,1
sollner,1
expenditures,1
arms,1
scythia,1
clarifying,1
sesto,1
incomplete,1
member,1
deserved,1
estimated,1
hutchings,1
justify,1
basilius,1
permit,1
www,1
vocavit,1
proconsular,1
terzaghi,1
riva,1
threats,1
philosophers,1
humble,1
diritto,1
davis,1
revisited,1
donatio,1
mosaics,1
vos,1
supposedly,1
creation,1
subscribed,1
clévenot,1
distanced,1
trustee,1
discovers,1
haves,1
embassies,1
ostrogoth,1
interested,1
welter,1
graz,1
proud,1
complications,1
gautier,1
culturally,1
contrasted,1
tabs,1
attempt,1
opted,1
undocumented,1
epigraphie,1
repr,1
england,1
referees,1
epitaphs,1
definition,1
parties,1
copy,1
leaders,1
leading,1
broadly,1
christoph,1
assertion,1
teofilo,1
together,1
accompanied,1
borders,1
roland,1
undertake,1
epigraphik,1
differences,1
potentially,1
arjava,1
sanna,1
enrolled,1
assembled,1
borne,1
fel,1
bruschi,1
found,1
thanks,1
quadi,1
reveal,1
onto,1
composition,1
wore,1
phronesis,1
entering,1
receptus,1
nationalism,1
evolving,1
nevertheless,1
half,1
integrate,1
carta,1
guarino,1
faithful,1
mind,1
sacred,1
raised,1
immanuel,1
prohibiting,1
lukaszewicz,1
cornutiana,1
classified,1
normal,1
complicated,1
corip,1
cistern,1
regular,1
governors,1
unacknowledged,1
subjugation,1
horseback,1
racial,1
el,1
kongresses,1
rolf,1
chrétiens,1
samaritans,1
escurac,1
herodian,1
keenan,1
slip,1
side,1
campanian,1
depending,1
dennis,1
existence,1
lest,1
alfred,1
valentiniani,1
adrian,1
johne,1
classique,1
maures,1
iie,1
eastern,1
historica,1
assertions,1
key,1
av,1
monumenta,1
adversus,1
histoire,1
confessorum,1
primary,1
iv,1
incorporate,1
restricted,1
discuss,1
aelius,1
exception,1
arbogast,1
barbarie,1
regulating,1
retain,1
account,1
untersuchung,1
fitting,1
possible,1
determined,1
parma,1
liberos,1
cooperation,1
condition,1
classica,1
quod,1
cccxxi,1
ladner,1
fritz,1
okamura,1
afterglow,1
establishing,1
studi,1
lançon,1
edicts,1
julian,1
insight,1
advantageous,1
vital,1
obvious,1
information,1
indigent,1
disadvantage,1
icium,1
unappreciated,1
philologie,1
supply,1
say,1
establishment,1
conception,1
waas,1
apply,1
means,1
negotiation,1
himself,1
regnum,1
interact,1
sardinian,1
imitatio,1
plenty,1
dignity,1
vuddamalay,1
sheltered,1
jakob,1
pursuing,1
πολιείαs,1
gabrielle,1
diversity,1
framework,1
cassius,1
ranked,1
hälfte,1
exist,1
winning,1
tribute,1
nicola,1
daughters,1
natives,1
comprehensive,1
andrew,1
upheld,1
mancipari,1
latinarum,1
commute,1
promulgating,1
review,1
differential,1
riese,1
ephesians,1
germany,1
dei,1
haut,1
reverse,1
component,1
difficulties,1
eutropius,1
vandal,1
tex,1
backgrounds,1
objective,1
macedonia,1
anomalous,1
bonn,1
invaders,1
sozialgeschichte,1
interest,1
danube,1
noel,1
characteristic,1
nostra,1
mixed,1
dismisses,1
raises,1
te,1
walter,1
participating,1
application,1
paganos,1
supranational,1
forbade,1
δειτικíωv,1
droits,1
stanton,1
rilinger,1
fischer,1
williams,1
allegiances,1
cresci,1
yourself,1
arena,1
gaulois,1
forced,1
turn,1
unity,1
adam,1
levies,1
sed,1
maintaining,1
acta,1
filadelfia,1
curiously,1
barbare,1
ipso,1
godliness,1
behaving,1
transcends,1
latinos,1
simpson,1
refer,1
sized,1
deed,1
salvatore,1
congenitos,1
serving,1
barnwell,1
egypt,1
occidentalium,1
grund,1
ecclesiastical,1
evangelos,1
sword,1
truly,1
estimate,1
médaillon,1
compare,1
died,1
publici,1
modestinus,1
weaver,1
essays,1
look,1
viticulture,1
warlike,1
secular,1
stilichonis,1
demonstration,1
maryanne,1
decline,1
born,1
laicisation,1
hardly,1
recueils,1
immunity,1
handful,1
renewing,1
acknowledge,1
nomenclature,1
impulsive,1
parlance,1
jerusalem,1
cagliari,1
cites,1
proviso,1
romanos,1
festschrift,1
walls,1
meruisset,1
repatriated,1
promised,1
jurist,1
van,1
higher,1
lesser,1
transdanubians,1
affiliations,1
loyal,1
opposed,1
gaining,1
reappeared,1
objectionable,1
alive,1
depiction,1
disposed,1
guida,1
kaiserrecht,1
sentimental,1
société,1
rhetor,1
mactoux,1
forbidding,1
commune,1
subjected,1
castellum,1
observers,1
ernst,1
mattered,1
alastair,1
mutina,1
encompassed,1
aquileia,1
procurators,1
declaring,1
penitence,1
stop,1
debated,1
castel,1
reinhold,1
crafted,1
victor,1
concilium,1
basic,1
opining,1
oversee,1
andrás,1
hac,1
levels,1
barbaris,1
orat,1
johannes,1
georges,1
burns,1
weithman,1
csaba,1
suffer,1
generidus,1
soldatengrabschriften,1
slipped,1
heard,1
flexible,1
research,1
ex,1
initiate,1
kunst,1
leave,1
derived,1
direct,1
dissenting,1
altheim,1
hearing,1
institutionalized,1
falla,1
enacted,1
lacking,1
tree,1
immigrating,1
barbares,1
lay,1
repeats,1
annulled,1
prophecy,1
feel,1
sociale,1
tacitus,1
antithesis,1
factors,1
commentaries,1
atelier,1
moreover,1
martin,1
antoninus,1
govaert,1
exceptional,1
recherches,1
understand,1
downward,1
mans,1
juristic,1
lateinische,1
facilitated,1
cyprus,1
wanted,1
byzance,1
sainthood,1
tivoli,1
bürgerrechtsverleihung,1
cultivators,1
entry,1
gallo,1
descent,1
india,1
augustinus,1
bit,1
comers,1
jura,1
internationale,1
clearly,1
troops,1
disadvantaged,1
congregate,1
diffuse,1
bordeaux,1
impact,1
receiving,1
record,1
xωρ,1
invariably,1
bruce,1
nots,1
kimberly,1
cosmopolis,1
argued,1
too,1
maintain,1
age,1
multicultural,1
milan,1
processions,1
hoped,1
commented,1
max,1
latomus,1
follow,1
officer,1
flavii,1
requested,1
bertrand,1
laer,1
bishops,1
followed,1
confessional,1
antti,1
obligationenrecht,1
stark,1
putting,1
quos,1
justified,1
saylor,1
orationes,1
seconde,1
servile,1
signification,1
rosario,1
yes,1
occ,1
owning,1
care,1
vandals,1
citizenships,1
providing,1
vit,1
encompass,1
jurisconsults,1
appear,1
globalization,1
awaited,1
saddington,1
union,1
εíαv,1
arrived,1
endow,1
klaus,1
lead,1
identifying,1
asserts,1
bearing,1
lcxlvii,1
synesii,1
municipalities,1
katherine,1
domestics,1
inherent,1
kingship,1
befell,1
proconsul,1
hands,1
search,1
königs,1
traditionally,1
p,1
iconographically,1
treatments,1
inscriptionum,1
esquiline,1
ambiguity,1
claud,1
seven,1
centers,1
lived,1
patrick,1
changed,1
scenes,1
shared,1
relate,1
requirements,1
carolina,1
pioneer,1
agatha,1
perpetuating,1
aurelian,1
année,1
mattiacorum,1
emotionally,1
disruptive,1
guilds,1
markets,1
situation,1
remedies,1
getae,1
marie,1
hui,1
further,1
intervening,1
executor,1
ersten,1
heirs,1
occupation,1
furthermore,1
pointing,1
dacians,1
depicted,1
let,1
drake,1
buried,1
scirians,1
profited,1
war,1
heaven,1
silence,1
rei,1
viewed,1
recently,1
moderne,1
symbols,1
sentence,1
colonate,1
criterion,1
cannot,1
suffered,1
reprising,1
redemptio,1
scale,1
appearing,1
harvested,1
fashionable,1
hermann,1
approached,1
philosophorum,1
designations,1
congratulated,1
awarded,1
premise,1
exceptions,1
graciously,1
throne,1
grecs,1
package,1
scene,1
possibility,1
coin,1
sparse,1
criteria,1
amandry,1
directly,1
keeping,1
paulo,1
designation,1
spheres,1
future,1
scritti,1
agreed,1
literature,1
visigoth,1
formerly,1
bc,1
bounded,1
peasantry,1
draconian,1
richomer,1
blue,1
soldats,1
instituted,1
writers,1
intitulatio,1
rheinische,1
vinogradoff,1
conjectured,1
pragmatic,1
simplification,1
unless,1
significantly,1
county,1
fosters,1
purpose,1
civilisation,1
apparent,1
calls,1
nozione,1
homeland,1
interlocking,1
sozialen,1
ostrogoths,1
surprise,1
year,1
opined,1
militum,1
designate,1
q,1
describe,1
fit,1
intermediate,1
yan,1
cons,1
collective,1
constitute,1
maroc,1
reportedly,1
officers,1
concentrate,1
vegetius,1
actually,1
friend,1
thereafter,1
ellie,1
call,1
theodorici,1
autun,1
halfway,1
mise,1
reflect,1
corollary,1
appreciated,1
anything,1
systematic,1
putatively,1
participate,1
showing,1
gracious,1
client,1
contradictions,1
gap,1
count,1
encounters,1
greuthingi,1
manumissions,1
generically,1
areobindus,1
depicting,1
pagden,1
bequests,1
creating,1
officials,1
punctuated,1
esteem,1
pluralism,1
ambabus,1
affranchissement,1
fulfilled,1
thirteenth,1
double,1
field,1
geny,1
allegiance,1
severi,1
cold,1
arvernenses,1
lowest,1
lee,1
seized,1
appended,1
watchword,1
protest,1
guardians,1
bessi,1
applicability,1
villagers,1
assurément,1
anonymus,1
mediterranean,1
owned,1
phrase,1
vectigales,1
event,1
diligo,1
involved,1
veteran,1
around,1
tantalizing,1
baggage,1
spanish,1
christiana,1
caroline,1
altered,1
abeyance,1
gothus,1
components,1
salian,1
suzerainty,1
transfer,1
lawyers,1
hebrew,1
overseeing,1
viator,1
newcomers,1
denotes,1
antiques,1
saeculi,1
convey,1
dannreuther,1
dell,1
distinguished,1
limbo,1
petitions,1
tiberius,1
division,1
vein,1
customary,1
annual,1
orthodox,1
lampooned,1
concordia,1
jordan,1
st,1
necessity,1
gloria,1
directed,1
multiracial,1
wiesbaden,1
castritius,1
honorific,1
caesares,1
wolfgang,1
pervasive,1
monarchy,1
inform,1
rest,1
massive,1
intermarriage,1
incumbent,1
activities,1
dictated,1
asp,1
avoid,1
toute,1
smitten,1
cosmopolite,1
awards,1
subsequently,1
survived,1
advertised,1
chronological,1
blanket,1
herein,1
approximated,1
testi,1
republican,1
responsibly,1
statuses,1
san,1
postliminii,1
investigating,1
internationalen,1
indigenous,1
forever,1
reduced,1
hegemony,1
gentilis,1
matter,1
mostafa,1
resettled,1
modaharius,1
gianlorenzo,1
populations,1
action,1
economic,1
patriam,1
balsdon,1
wrote,1
happy,1
permits,1
sans,1
sous,1
expansion,1
limited,1
play,1
whim,1
intended,1
return,1
klassische,1
monnayage,1
acknowledged,1
vitae,1
fractured,1
penchant,1
arelate,1
prevailing,1
forbidden,1
conubii,1
denominator,1
gift,1
prove,1
sheepskins,1
imposts,1
sub,1
says,1
expanded,1
indicates,1
interactions,1
unprecedented,1
abbadi,1
pre,1
cultivate,1
solum,1
decisions,1
innovation,1
selection,1
fighting,1
corpus,1
connects,1
heretics,1
hellenistic,1
euergeticism,1
secoli,1
sort,1
wishes,1
patrie,1
extents,1
togas,1
museum,1
violence,1
fair,1
permission,1
vs,1
nuove,1
represents,1
towards,1
griechisches,1
accident,1
marginal,1
rhegium,1
alongside,1
soon,1
elle,1
mogontiacvm,1
evolved,1
questionnement,1
raffaella,1
provincialis,1
neither,1
perceived,1
u,1
kelley,1
nonfree,1
westdeutsche,1
informal,1
asia,1
islam,1
complete,1
collectively,1
mcnab,1
belge,1
aux,1
augusta,1
gov,1
umfang,1
usurpation,1
ciuitatem,1
al,1
dichotomie,1
unburdened,1
antiquissimi,1
denis,1
regularum,1
hadrian,1
penalties,1
völkenwanderungszeit,1
provincialibus,1
felicitas,1
manfred,1
tolerated,1
senato,1
considers,1
stm,1
love,1
forfeited,1
nous,1
enclaves,1
vestra,1
kaiserzeit,1
alteration,1
fellow,1
street,1
senatus,1
fruitful,1
resolution,1
iazyges,1
malco,1
kastoryano,1
attacks,1
civem,1
nonprovincials,1
mark,1
stating,1
renewed,1
approaching,1
avail,1
chiron,1
responsibilities,1
ask,1
transfluvial,1
experienced,1
projects,1
spear,1
ban,1
swain,1
occident,1
persuasion,1
arguing,1
fact,1
magister,1
valid,1
consulatu,1
onore,1
exhorted,1
mosella,1
feissel,1
areas,1
villa,1
gaïnas,1
prior,1
beliefs,1
depict,1
ought,1
illegality,1
macmullen,1
inschriften,1
implicitément,1
strayer,1
regulation,1
mondo,1
deems,1
colo,1
arisen,1
enable,1
really,1
beg,1
banks,1
hear,1
contemporary,1
edictum,1
grubbs,1
book,1
