WORDCOUNTS,WEIGHT
the,2311
of,1321
and,759
in,698
to,460
a,426
was,274
soviet,262
as,212
for,196
that,167
on,162
with,162
were,158
by,138
not,116
from,109
war,101
s,88
their,88
this,84
be,84
an,78
it,76
its,76
see,73
d,67
at,66
people,63
new,62
or,59
stalin,58
jews,57
f,57
op,57
state,56
political,55
october,54
but,54
national,53
had,52
historical,52
is,51
his,50
jewish,50
which,50
into,48
union,48
ethnic,48
who,48
i,47
one,45
review,45
germans,43
ukrainian,43
american,41
when,40
social,40
nazi,40
all,39
no,39
socialist,39
german,38
they,37
only,37
between,37
such,36
other,35
within,35
party,35
society,34
he,34
nature,33
york,32
against,31
could,31
out,31
european,31
memory,30
world,30
after,30
them,30
these,29
weiner,28
population,28
during,28
nurture,28
purification,28
communist,28
would,28
utopia,27
moscow,27
collaborators,27
committee,26
those,26
body,26
time,26
v,26
have,26
central,25
members,25
there,24
some,24
policies,24
enemies,24
years,24
groups,23
most,23
nationalists,23
amir,23
class,23
did,23
ukraine,23
early,23
even,22
more,22
nationalist,22
if,21
mass,21
than,21
soviets,21
however,21
wartime,21
we,21
you,21
europe,20
polity,20
about,20
postwar,20
army,20
are,20
jew,20
france,20
socialism,20
history,19
collaboration,19
terror,19
been,19
our,19
drive,18
origins,18
still,18
violence,18
official,18
authorities,18
policy,17
first,17
military,17
nor,17
rather,17
genocide,17
n,17
well,17
khrushchev,17
holocaust,17
often,17
kulaks,17
february,17
both,17
great,16
myth,16
special,16
purge,16
regions,16
garf,16
already,16
two,16
also,16
power,16
individuals,16
merely,16
belgium,16
tsdahou,16
germany,15
throughout,15
revolution,15
former,15
indeed,15
wake,15
region,15
rehabilitation,15
january,15
then,15
december,15
deportation,15
polish,14
modern,14
experience,14
point,14
convicted,14
occupation,14
because,14
yet,14
same,14
percent,14
any,14
over,14
grossman,14
enemy,14
ethos,14
march,14
deported,14
marked,14
way,13
western,13
total,13
ussr,13
communism,13
university,13
london,13
order,13
second,13
under,13
ed,13
many,13
deportations,13
excision,13
individual,13
internal,13
life,13
role,13
cambridge,13
campaign,13
themselves,13
marxist,13
era,13
enterprise,13
alleged,12
pavo,12
key,12
red,12
certain,12
executions,12
kiev,12
amnesty,12
poles,12
will,12
lenin,12
community,12
death,12
nkvd,12
course,12
collectivization,12
cleansing,12
ideology,12
practice,12
regime,12
crimes,12
russia,12
should,12
later,11
notably,11
before,11
ii,11
j,11
system,11
possible,11
group,11
modernity,11
general,11
russian,11
impact,11
late,11
public,11
executed,11
practices,11
engineering,11
noted,11
present,11
hand,11
eds,11
like,11
concluded,11
institutions,11
blood,11
eugenics,11
while,11
categories,11
through,11
final,10
being,10
victims,10
along,10
sssr,10
nazis,10
l,10
earlier,10
similar,10
category,10
based,10
work,10
minority,10
place,10
collective,10
good,10
hence,10
november,10
service,10
april,10
purity,10
without,10
minorities,10
appeared,10
end,10
where,10
use,10
continued,10
countries,10
face,10
extermination,10
here,10
set,10
very,10
making,10
pravda,10
circumstances,10
question,10
camps,10
among,10
struggle,9
fate,9
princeton,9
taken,9
july,9
totalitarian,9
last,9
politics,9
decree,9
hereafter,9
own,9
june,9
core,9
republic,9
matter,9
various,9
bolshevik,9
movement,9
us,9
french,9
patriotic,9
another,9
including,9
partisan,9
so,9
destruction,9
foreign,9
racial,9
referred,9
redemption,9
peoples,9
must,9
speech,9
past,9
living,9
son,9
became,9
went,9
families,9
physical,9
shift,9
c,9
entire,9
does,8
revolutionary,8
nationalities,8
view,8
large,8
arkhiv,8
true,8
irredeemable,8
every,8
leading,8
government,8
holquist,8
harmony,8
human,8
goal,8
since,8
old,8
served,8
rights,8
heroism,8
particularistic,8
na,8
active,8
front,8
whereas,8
societies,8
nation,8
sense,8
book,8
stage,8
several,8
nations,8
may,8
identified,8
light,8
release,8
exclusion,8
remained,8
violent,8
local,8
discussion,8
netherlands,8
especially,8
regimes,8
execution,8
itself,8
transformation,8
family,8
vasilii,8
number,8
day,8
what,8
particular,8
ukrainians,8
popular,8
soldiers,8
intensified,8
measures,7
decrees,7
necessarily,7
gody,7
origin,7
found,7
case,7
right,7
labor,7
relations,7
elements,7
border,7
friedlander,7
whether,7
white,7
p,7
djilas,7
applied,7
your,7
sites,7
none,7
supreme,7
exterminatory,7
prisoners,7
resolution,7
euthanasia,7
resistance,7
logic,7
liberation,7
