WORDCOUNTS,WEIGHT
the,95
of,68
to,30
and,26
in,25
i,23
renaissance,22
a,20
that,19
is,17
for,17
this,12
it,11
as,11
about,11
history,10
world,10
not,8
has,8
modern,7
have,7
at,6
been,6
was,6
by,6
historical,6
which,6
significance,6
on,6
now,5
he,5
notion,5
american,5
with,5
more,5
other,5
new,5
less,5
am,5
european,4
importance,4
studies,4
developments,4
us,4
also,4
my,4
though,4
what,4
well,4
these,4
some,4
its,4
years,4
interest,4
even,4
we,4
me,3
today,3
medieval,3
they,3
university,3
or,3
any,3
but,3
already,3
increasingly,3
s,3
association,3
might,3
view,3
tendencies,3
many,3
j,3
twenty,3
gouwens,3
time,3
past,3
do,3
those,3
william,3
historians,3
both,3
professor,3
place,3
central,3
our,3
president,3
bouwsma,3
points,3
an,3
february,3
century,3
article,3
be,3
findlen,3
may,2
will,2
does,2
assigned,2
perspectives,2
later,2
unification,2
burckhardt,2
myself,2
process,2
mean,2
study,2
feel,2
centuries,2
under,2
included,2
culture,2
something,2
age,2
most,2
long,2
important,2
ourselves,2
areas,2
reasons,2
curiosity,2
bynum,2
better,2
defend,2
within,2
recently,2
forum,2
perhaps,2
eighteenth,2
describe,2
during,2
prepared,2
review,2
described,2
development,2
clear,2
attributed,2
course,2
although,2
like,2
would,2
eclipse,2
journal,2
among,2
than,2
should,2
ago,2
liberation,1
tasks,1
unsure,1
humanism,1
rate,1
situation,1
fortunate,1
demand,1
deny,1
africa,1
no,1
identification,1
entitled,1
way,1
rather,1
if,1
economic,1
indeed,1
practical,1
wonder,1
berkeley,1
episodes,1
culminating,1
college,1
who,1
politicians,1
represented,1
whatever,1
formative,1
still,1
survives,1
eurocentricity,1
titled,1
risk,1
notably,1
associate,1
eight,1
ponder,1
reservations,1
their,1
parts,1
one,1
achievements,1
positive,1
intend,1
often,1
reborn,1
southeast,1
nostalgia,1
essays,1
discoveries,1
once,1
otherness,1
imply,1
fields,1
fair,1
meanwhile,1
appointments,1
walker,1
articles,1
old,1
continuity,1
postmodern,1
challenged,1
position,1
improvement,1
neither,1
western,1
ancient,1
bode,1
raise,1
transformed,1
growing,1
conviction,1
are,1
series,1
from,1
chief,1
incorrectly,1
loathed,1
must,1
two,1
various,1
commonly,1
economically,1
first,1
origins,1
symbolic,1
emeritus,1
dubious,1
else,1
social,1
declining,1
useful,1
sources,1
provide,1
caroline,1
fifteenth,1
questions,1
movements,1
book,1
set,1
scientific,1
stronger,1
rationalism,1
culturally,1
toward,1
address,1
disappeared,1
reflections,1
seems,1
asia,1
projections,1
altering,1
fact,1
based,1
rivals,1
connection,1
idea,1
seem,1
europe,1
did,1
ahr,1
prominence,1
transient,1
departments,1
entered,1
half,1
great,1
agree,1
traditionally,1
surprised,1
scenario,1
origin,1
out,1
changed,1
clearly,1
scheme,1
generalizations,1
composition,1
end,1
doubt,1
minimize,1
ambivalent,1
made,1
superstructure,1
serious,1
assessment,1
rhetoric,1
last,1
places,1
conclusions,1
took,1
hand,1
emphasized,1
likelihood,1
cultural,1
reading,1
somewhat,1
confused,1
investigation,1
them,1
professors,1
making,1
want,1
particular,1
grounds,1
material,1
add,1
however,1
agricultural,1
suspect,1
taught,1
admit,1
draws,1
number,1
compete,1
firm,1
impression,1
historiographical,1
anticipate,1
doubtful,1
another,1
account,1
generally,1
status,1
phenomena,1
possible,1
lifetime,1
understanding,1
sixteenth,1
vast,1
work,1
probably,1
survive,1
industrial,1
responding,1
chiefly,1
destined,1
claim,1
gradual,1
attached,1
deliberately,1
including,1
altogether,1
example,1
revolutions,1
staffing,1
reduction,1
confined,1
role,1
along,1
sounding,1
against,1
subject,1
substructure,1
disciplines,1
lies,1
assumptions,1
everywhere,1
eurocentric,1
indebted,1
broad,1
exposed,1
aside,1
harvard,1
heading,1
human,1
structures,1
accorded,1
think,1
continue,1
indefinite,1
were,1
justification,1
question,1
california,1
devoted,1
tell,1
disappear,1
radically,1
illinois,1
stress,1
inadequate,1
scarce,1
newsletter,1
relatively,1
contributed,1
least,1
symposium,1
enlightenment,1
sense,1
period,1
need,1
ahead,1
function,1
quaintly,1
things,1
catalogues,1
affairs,1
earlier,1
turn,1
quite,1
presidential,1
honored,1
perspective,1
shapes,1
few,1
contrary,1
between,1
grow,1
completing,1
offerings,1
extraordinary,1
amounted,1
served,1
decline,1
desk,1
scholarship,1
jacob,1
find,1
beginning,1
cognitive,1
early,1
when,1
substantial,1
progress,1
working,1
little,1
stimulating,1
traditional,1
focus,1
much,1
tentatively,1
deeply,1
recent,1
diminished,1
general,1
provided,1
generation,1
resources,1
perception,1
