WORDCOUNTS,WEIGHT
suggests,2
incomes,2
kaisetsu,2
port,2
size,2
finished,2
northwestern,2
multiple,2
city,2
marketing,2
ken,2
teas,2
impose,2
policymakers,2
challenges,2
allows,2
writing,2
varied,2
steamships,2
contrasts,2
analysts,2
renchuan,2
buying,2
shorter,2
formation,2
argument,2
unable,2
argues,2
conn,2
mcclain,2
wang,2
contract,2
qingchu,2
finally,2
latham,2
parallels,2
offer,2
although,2
famine,2
prosperity,2
remains,2
zheng,2
shift,2
speak,2
siren,2
offered,2
klein,2
qiyue,2
vary,2
oceans,2
ownership,2
kogyoka,2
detriment,2
built,2
barr,1
intimately,1
go,1
chenggong,1
possessed,1
hardware,1
currently,1
o,1
morita,1
meguru,1
fortified,1
treaties,1
rev,1
develops,1
strategy,1
pull,1
hiroshi,1
imported,1
scholar,1
differentials,1
ready,1
encouraged,1
wenzhu,1
deserve,1
affected,1
globale,1
winifred,1
shipbuilding,1
northeast,1
alone,1
adoption,1
celebrate,1
notably,1
defenses,1
crossing,1
settlements,1
discover,1
perceive,1
achievements,1
illegal,1
mobility,1
tend,1
designed,1
conducting,1
linkages,1
live,1
services,1
true,1
h,1
rounded,1
approaches,1
pressing,1
bamboo,1
fletcher,1
jonathan,1
yanzheng,1
satisfied,1
ziyu,1
weaker,1
collection,1
deliberately,1
enmeshed,1
potentials,1
metropole,1
mainland,1
harsh,1
pose,1
unlike,1
encourage,1
occurred,1
goldstone,1
holding,1
incentive,1
moving,1
redirect,1
plantations,1
arguing,1
causes,1
princeton,1
contact,1
contexts,1
women,1
mote,1
journeys,1
willmott,1
round,1
consistent,1
minzu,1
defeated,1
stressed,1
wallerstein,1
conforms,1
mauro,1
expands,1
posed,1
farreaching,1
roxann,1
interests,1
exclusive,1
coexist,1
fund,1
chugoku,1
historians,1
bunko,1
contrasted,1
planting,1
address,1
capitalists,1
advanced,1
flowing,1
official,1
knowing,1
editions,1
wenshuji,1
words,1
hong,1
varies,1
loom,1
reach,1
buildup,1
masako,1
attractive,1
tradition,1
assembling,1
broken,1
zhubian,1
display,1
thank,1
geopolitics,1
chih,1
redefines,1
potentially,1
disquieting,1
imaginary,1
pressed,1
origin,1
rothenberg,1
essai,1
carts,1
obeyed,1
chuika,1
atlantic,1
transporting,1
jing,1
composition,1
characterizing,1
deployed,1
uncovered,1
argue,1
survey,1
real,1
lishixi,1
deemed,1
efficiently,1
wealthy,1
intruders,1
articles,1
expanses,1
persistence,1
chancellor,1
ying,1
weiyuan,1
immanuel,1
tap,1
principal,1
normal,1
lucrative,1
coordinated,1
discipline,1
honolulu,1
committed,1
productionopened,1
shbnin,1
matao,1
calculus,1
context,1
circuits,1
marketed,1
depends,1
nodes,1
partners,1
issue,1
atwell,1
resemblances,1
dissemination,1
sophisticated,1
forthcoming,1
plain,1
roy,1
eastern,1
assertions,1
histoire,1
exploiting,1
daigaku,1
agriculture,1
discuss,1
jack,1
renmin,1
porter,1
quantities,1
compelling,1
constraints,1
holtfrerich,1
embroidery,1
entrepreneurs,1
facilitating,1
lombard,1
reaching,1
chartered,1
shiqi,1
alter,1
consumers,1
occupy,1
meanings,1
carpenters,1
desired,1
variations,1
exchanges,1
radical,1
yangzi,1
influx,1
interior,1
shih,1
himself,1
facto,1
financed,1
minimum,1
sign,1
controlled,1
voracious,1
hudson,1
zhou,1
succeed,1
exist,1
repeatedly,1
divide,1
regarding,1
natives,1
centralized,1
includes,1
throughout,1
jade,1
apex,1
proclaiming,1
spoon,1
dependence,1
sweeping,1
eras,1
relationships,1
holders,1
tonnage,1
famously,1
explained,1
redeemed,1
difficulties,1
immediate,1
inner,1
tanwei,1
points,1
aha,1
sanjiao,1
professor,1
farfetched,1
ottoman,1
qian,1
due,1
resembling,1
hierarchy,1
transformative,1
neighbors,1
relatively,1
enjoying,1
southern,1
disruptive,1
issued,1
conducted,1
jr,1
assured,1
spans,1
xibei,1
fujian,1
santo,1
manufactured,1
old,1
immigrants,1
channeled,1
legally,1
commercialization,1
uniformly,1
back,1
subjects,1
spanned,1
ithaca,1
hayami,1
response,1
serving,1
africans,1
feng,1
inclusion,1
agents,1
gauge,1
stipulated,1
dates,1
applying,1
kinship,1
continuous,1
effective,1
witnessed,1
kobe,1
criterion,1
seventeenthcentury,1
alliances,1
surplusproducing,1
y,1
drawn,1
extent,1
forster,1
stimulating,1
communication,1
spoils,1
colleague,1
propositions,1
deeply,1
weave,1
conceive,1
coasts,1
imperially,1
hardly,1
prosecuting,1
jia,1
adjust,1
conceptually,1
contracting,1
walls,1
poverty,1
purchasing,1
industries,1
defending,1
surprisingly,1
civilization,1
opposed,1
oxford,1
exhaustively,1
conquerors,1
vegetable,1
adequate,1
governed,1
whose,1
subordination,1
shinshi,1
monopolies,1
constellations,1
reconfigured,1
transformations,1
links,1
destroy,1
aimed,1
ostensibly,1
main,1
centered,1
remain,1
saito,1
aggressive,1
zhong,1
appreciation,1
explicit,1
hanseatic,1
indirect,1
pinpoint,1
environments,1
adopted,1
attracting,1
goes,1
dealt,1
yukio,1
associate,1
legal,1
adjustments,1
quantitative,1
steinberg,1
huge,1
witness,1
nos,1
settler,1
offering,1
lay,1
commuted,1
arbor,1
animals,1
augmented,1
supposed,1
moves,1
watching,1
qualify,1
send,1
hasegawa,1
amassing,1
insistence,1
serve,1
ronshu,1
affect,1
wages,1
wanted,1
capitalization,1
possibly,1
shakai,1
sorts,1
retained,1
grains,1
prepares,1
bit,1
fish,1
presumably,1
specify,1
shin,1
section,1
weren,1
days,1
realities,1
dominate,1
placed,1
koko,1
contemporaries,1
autarky,1
weak,1
reviewed,1
calendar,1
accumulating,1
periodically,1
xi,1
situations,1
nagoya,1
commonly,1
operate,1
delta,1
exploited,1
max,1
shuzhi,1
origins,1
poor,1
defeat,1
notions,1
idealized,1
kuangye,1
diverge,1
mix,1
answers,1
axis,1
shifted,1
crucially,1
dominant,1
chengdu,1
metal,1
sansei,1
decades,1
lianghuai,1
conquest,1
holdings,1
hopefully,1
ranges,1
opening,1
arrived,1
archival,1
lead,1
geoffrey,1
introduce,1
premise,1
concentration,1
constructing,1
societies,1
harder,1
fortunes,1
carrying,1
rule,1
entered,1
mandate,1
strength,1
explanatory,1
six,1
combinations,1
miyamoto,1
effort,1
embracing,1
lived,1
shita,1
ocean,1
sedentary,1
guan,1
requirements,1
centrally,1
near,1
luxury,1
vigorous,1
whitney,1
culture,1
wonder,1
muslim,1
embedded,1
density,1
hui,1
further,1
left,1
ningpo,1
topics,1
equally,1
neighboring,1
furthermore,1
imbalances,1
okeru,1
affirms,1
war,1
organizationally,1
activist,1
interconnections,1
bore,1
population,1
intensity,1
huipiao,1
wherein,1
purchased,1
excellent,1
tantao,1
groundwork,1
otherwise,1
osaka,1
rubber,1
record,1
doesn,1
hypothetical,1
produce,1
feudal,1
required,1
taught,1
opposition,1
ascendance,1
industrious,1
public,1
jewish,1
tracking,1
possibility,1
wai,1
technical,1
aspects,1
improve,1
taxes,1
gained,1
directly,1
participation,1
network,1
distinctiveness,1
distinguish,1
gaiatsu,1
relief,1
militarized,1
bounded,1
nobuhiko,1
xiangshuai,1
preferred,1
nearest,1
imagined,1
protected,1
zibenzhuyi,1
unless,1
significantly,1
shokei,1
purpose,1
civilisation,1
swifter,1
equilibrate,1
edn,1
related,1
nation,1
hume,1
journals,1
routinely,1
minority,1
northern,1
eichengreen,1
loss,1
whole,1
year,1
currencies,1
consistently,1
older,1
guanxi,1
xu,1
reynolds,1
suppliers,1
beginnings,1
densely,1
unmistakable,1
middle,1
structures,1
briefer,1
jinyu,1
call,1
personal,1
surname,1
suzhou,1
employed,1
systematic,1
participate,1
achieving,1
project,1
manage,1
exporters,1
league,1
withstand,1
universally,1
underlining,1
strongest,1
irvine,1
manipulation,1
refuse,1
foci,1
expended,1
causal,1
zhibenzhuyi,1
solution,1
interregional,1
lang,1
below,1
responsibility,1
suez,1
reinforces,1
wished,1
panel,1
involve,1
warrant,1
le,1
imposition,1
mediterranean,1
consolidation,1
settlement,1
heart,1
acted,1
emerging,1
orient,1
sake,1
bank,1
arbitrage,1
takamizawa,1
underscore,1
soil,1
koeki,1
imagines,1
few,1
concerns,1
ryiitsu,1
highly,1
takao,1
components,1
grow,1
strongholds,1
iron,1
observe,1
chuang,1
massachusetts,1
choosing,1
dui,1
protect,1
javanais,1
isn,1
brushes,1
impossible,1
coast,1
philip,1
spence,1
managed,1
jinshang,1
inability,1
seed,1
specializations,1
disagreement,1
mobilizations,1
cycle,1
compass,1
yin,1
diminished,1
value,1
posing,1
newly,1
shiji,1
displaced,1
inform,1
settle,1
massive,1
reducing,1
avoid,1
guises,1
nations,1
periods,1
transforming,1
portion,1
tasks,1
dichotomies,1
sail,1
transform,1
sons,1
lieberman,1
irrespective,1
arrangement,1
saw,1
absence,1
seisan,1
restoration,1
scientific,1
populations,1
action,1
unification,1
indeed,1
labeled,1
resisted,1
alliance,1
preclude,1
play,1
schemes,1
manipulate,1
return,1
wait,1
transition,1
prospered,1
dainamikusu,1
accumulation,1
mediating,1
kyiushu,1
fuminori,1
cared,1
prove,1
whatever,1
specifying,1
parity,1
thinkers,1
interactions,1
woods,1
experiences,1
wider,1
initially,1
movement,1
modes,1
literati,1
fukuken,1
shipped,1
suppose,1
parker,1
structural,1
single,1
fighting,1
guide,1
metric,1
relied,1
selling,1
shipping,1
victor,1
violence,1
forges,1
permission,1
push,1
examined,1
treaty,1
security,1
suited,1
consuming,1
seiritsu,1
thought,1
fazhanshi,1
continuity,1
superiorities,1
denys,1
water,1
temperate,1
hourly,1
perceived,1
salient,1
perspectives,1
supplied,1
islam,1
complete,1
liberties,1
essential,1
abandon,1
thousand,1
choices,1
battered,1
sharply,1
polarisation,1
naval,1
shiba,1
collective,1
largest,1
costs,1
indigo,1
forge,1
dramatically,1
denis,1
mich,1
frameworks,1
maintained,1
enterprises,1
payments,1
picture,1
jo,1
inference,1
sheng,1
party,1
fan,1
members,1
organizations,1
oral,1
leader,1
critiques,1
yamane,1
california,1
idle,1
zhengming,1
book,1
attacks,1
hayashi,1
frederick,1
factory,1
fell,1
bring,1
spend,1
preferences,1
conceived,1
similarly,1
backed,1
slavery,1
sodai,1
cheaply,1
instabilities,1
addition,1
projects,1
analytical,1
lacked,1
husbandry,1
xuanbian,1
faster,1
idea,1
limit,1
riverine,1
abilities,1
rents,1
assess,1
striking,1
departments,1
plundering,1
wenti,1
appeared,1
match,1
elborg,1
attempting,1
regulation,1
disliked,1
sung,1
daily,1
shohin,1
labored,1
demonstrating,1
urbanized,1
debates,1
confucian,1
overwhelmingly,1
sekai,1
venture,1
pattern,1
busiest,1
beliefs,1
vt,1
maker,1
frederic,1
outside,1
hit,1
paris,1
intervene,1
clusters,1
moats,1
developing,1
carrefour,1
coercion,1
income,1
vulnerable,1
underscores,1
answer,1
strategies,1
surveillance,1
forth,1
informally,1
dao,1
norms,1
youyi,1
belief,1
metropolitan,1
weakly,1
threats,1
conceivably,1
wood,1
really,1
posited,1
gakuho,1
zhongzhou,1
realize,1
thoroughly,1
organize,1
fundamentally,1
powered,1
empirically,1
analyzed,1
greatest,1
investment,1
spending,1
vast,1
shitsu,1
treated,1
discovery,1
chutan,1
speculates,1
helps,1
limitations,1
slaves,1
exporting,1
chaudhuri,1
trajectory,1
collections,1
enhanced,1
previously,1
kyoto,1
launched,1
sufficiently,1
shishiu,1
canals,1
crafts,1
shandong,1
chiugoku,1
findings,1
eclipsed,1
bears,1
food,1
station,1
virtually,1
privileges,1
ien,1
globalizing,1
worse,1
collaborative,1
band,1
alternative,1
questions,1
debt,1
nothing,1
fuzhou,1
exerted,1
teikishi,1
sees,1
unwanted,1
theories,1
continuities,1
java,1
arguably,1
open,1
worry,1
substitutes,1
discovered,1
three,1
twitchett,1
stress,1
peripheral,1
agreement,1
feature,1
catapulted,1
victory,1
reap,1
amounts,1
anachronistic,1
defense,1
ishibashi,1
defensive,1
divisions,1
covering,1
revised,1
yanshui,1
interventionist,1
spread,1
balanced,1
mount,1
reconstructed,1
brewer,1
miracle,1
static,1
paths,1
kenkyii,1
filled,1
practiced,1
commercially,1
provides,1
adequately,1
exporter,1
toiled,1
sian,1
favored,1
annually,1
labels,1
oities,1
internal,1
outcomes,1
satisfy,1
qualities,1
k,1
mindaishi,1
exported,1
ann,1
effect,1
attendant,1
enjoyed,1
structure,1
trades,1
offensive,1
probably,1
implication,1
yoshinobu,1
horse,1
southwest,1
looked,1
securing,1
voiced,1
occupied,1
pottery,1
propose,1
attention,1
competed,1
yu,1
limiting,1
rentals,1
alike,1
carried,1
xushi,1
relying,1
triangles,1
signs,1
islamic,1
zhangjiakou,1
me,1
backward,1
today,1
raise,1
note,1
africa,1
processed,1
provide,1
osamu,1
bulk,1
johns,1
continue,1
buyers,1
vision,1
naturally,1
employment,1
rpt,1
lines,1
attitude,1
eighteenthcentury,1
disagreements,1
means,1
worldwide,1
accepted,1
concluding,1
imperialism,1
armed,1
relevant,1
originated,1
recognize,1
expert,1
length,1
settled,1
baxian,1
difference,1
examine,1
analysis,1
adventure,1
kyoshi,1
fall,1
connect,1
michael,1
inferior,1
surprising,1
ing,1
collateral,1
transcending,1
face,1
canada,1
shogyoshi,1
worlds,1
sweetness,1
paying,1
premier,1
pressures,1
joseph,1
pepper,1
detail,1
claims,1
yongcheng,1
exchanged,1
suggestions,1
cluster,1
rarely,1
chiho,1
constant,1
panama,1
singular,1
practice,1
antecedent,1
repaired,1
series,1
porcelains,1
version,1
comparison,1
mercantile,1
must,1
recognition,1
extending,1
needs,1
demonstrate,1
steel,1
reinforced,1
continues,1
bian,1
subjecting,1
constructed,1
borrow,1
aggressiveness,1
brookfield,1
symbol,1
akinobu,1
organizational,1
here,1
taiwan,1
prazniak,1
colonialism,1
integrative,1
korean,1
imposing,1
enters,1
choose,1
continental,1
impregnable,1
battles,1
sure,1
finance,1
environment,1
tokugawa,1
ratio,1
extraction,1
connection,1
innovations,1
believe,1
peasant,1
ahr,1
straightforward,1
prominence,1
attending,1
emergence,1
takanobu,1
kyoso,1
returns,1
sellers,1
dennis,1
teaches,1
pleased,1
yanchang,1
linked,1
wealthier,1
obviously,1
sustaining,1
equilibrium,1
longstanding,1
benefit,1
cultivation,1
build,1
sum,1
differed,1
going,1
past,1
rehearses,1
proposed,1
works,1
renegotiate,1
living,1
options,1
absolutely,1
analytically,1
animal,1
beginning,1
cautions,1
tenth,1
didn,1
born,1
stimulus,1
succeeded,1
unlikely,1
affirm,1
carefully,1
unique,1
rose,1
namely,1
making,1
rebellion,1
sugarcane,1
want,1
min,1
proven,1
attitudes,1
delegate,1
manufactures,1
tightly,1
unwise,1
tending,1
transaction,1
densities,1
prepare,1
foundations,1
appetite,1
westerners,1
shijiu,1
require,1
cloth,1
explored,1
scenarios,1
ideal,1
contain,1
freedom,1
anxieties,1
deflation,1
monitored,1
bought,1
recognizing,1
level,1
occasionally,1
transport,1
disparate,1
affecting,1
wedding,1
teikoku,1
confirm,1
rebuff,1
convinced,1
techniques,1
step,1
assumptions,1
everywhere,1
disagreeing,1
went,1
measure,1
conventional,1
target,1
beatrice,1
arguments,1
copper,1
inventions,1
indians,1
using,1
exploit,1
junjian,1
jan,1
turkish,1
tereda,1
our,1
come,1
false,1
inefficient,1
anxiously,1
producer,1
question,1
until,1
drafts,1
foreigners,1
arturo,1
sangyo,1
joel,1
generate,1
lands,1
observed,1
abridged,1
advent,1
kozo,1
national,1
strikingly,1
accept,1
shinbo,1
crisis,1
piracy,1
hiring,1
contributed,1
actively,1
advantageous,1
americas,1
grown,1
consolidated,1
define,1
fiscal,1
forbes,1
manufacture,1
smaller,1
yong,1
eradynamics,1
centrality,1
effects,1
defined,1
seeks,1
inequalities,1
philosophy,1
tobacco,1
terribly,1
lavely,1
wholesalers,1
objections,1
measured,1
ships,1
worried,1
morally,1
observation,1
specific,1
barry,1
territories,1
manz,1
penetrated,1
actions,1
fluctuated,1
representatives,1
augmenting,1
crisscross,1
denser,1
marxist,1
weber,1
chicago,1
debate,1
pescadores,1
qianqi,1
bounds,1
import,1
element,1
rein,1
entire,1
documentary,1
mercantilists,1
preeminence,1
complementarity,1
immediately,1
ends,1
resist,1
famous,1
virtue,1
resembled,1
meeting,1
southeastern,1
kenkyiu,1
roles,1
close,1
draft,1
customs,1
occur,1
jidai,1
wenzhi,1
