WORDCOUNTS,WEIGHT
the,907
of,593
in,373
and,337
family,231
to,212
with,211
a,181
elderly,139
that,122
children,114
for,104
is,102
structure,89
was,80
on,76
age,73
households,70
from,69
kin,68
as,67
by,65
families,61
were,60
their,59
census,59
or,59
household,58
american,56
historical,54
century,52
have,52
this,50
extended,50
parents,47
be,47
child,45
are,45
s,44
married,43
percent,43
only,42
demographic,42
has,40
residing,39
ruggles,39
multigenerational,39
other,38
nuclear,38
percentage,37
change,35
had,34
but,34
at,33
surviving,33
it,32
review,32
than,32
been,32
not,32
smith,29
united,29
living,29
states,29
history,28
an,28
no,28
most,28
see,28
among,28
one,27
more,27
table,27
any,27
new,26
fertility,26
february,26
years,26
adult,25
arrangements,25
reside,25
relationships,24
late,24
data,24
who,24
stem,24
resided,23
nineteenth,23
all,23
there,23
whites,23
n,23
persons,23
couples,23
over,23
steven,23
potential,23
between,23
they,22
about,22
social,22
if,21
group,21
would,21
we,21
past,21
old,20
under,20
use,20
evidence,20
because,19
people,19
period,19
mortality,19
maryland,19
demography,18
public,18
status,18
life,18
historians,18
studies,17
marriage,17
population,17
relatives,17
interpretation,17
number,17
transformation,17
generation,16
could,16
also,16
which,16
i,16
individuals,15
system,15
some,15
such,15
journal,15
older,15
own,15
sociological,15
time,15
high,15
analysis,15
widowed,15
alone,14
likely,14
live,14
york,14
unmarried,14
industrial,14
frequency,14
remained,14
each,14
c,14
revisionist,13
america,13
even,13
b,13
changes,13
laslett,13
out,13
economic,13
sex,13
increase,13
can,13
when,13
twentieth,13
primary,12
since,12
decline,12
however,12
small,12
moved,12
same,12
microdata,12
pattern,12
eds,12
both,12
national,12
levy,12
women,11
consistent,11
j,11
those,11
sample,11
used,11
nonrelatives,11
nonwhites,11
single,11
opportunities,11
these,11
never,11
relationship,11
often,11
through,11
headship,11
conditions,11
d,11
effects,11
total,10
first,10
actual,10
majority,10
thus,10
without,10
proportion,10
rise,10
head,10
less,10
mothers,10
peter,10
spouse,10
did,10
u,10
form,10
theory,10
quarters,10
include,10
although,10
race,10
marital,9
may,9
mean,9
after,9
residential,9
younger,9
level,9
therefore,9
transition,9
residence,9
fact,9
john,9
patterns,9
model,9
relative,9
increasing,9
series,9
early,9
resulted,8
before,8
together,8
great,8
estimates,8
generations,8
support,8
argued,8
societies,8
cannot,8
information,8
inferred,8
minority,8
actually,8
least,8
few,8
scott,8
constraints,8
continuity,8
thesis,8
two,8
ties,8
so,8
bureau,8
then,8
changing,8
parental,8
hareven,8
them,8
almost,8
cambridge,8
instead,8
shift,8
recent,8
fathers,7
per,7
myth,7
every,7
fragmentary,7
definition,7
composition,7
daughters,7
l,7
ordinarily,7
declined,7
lived,7
r,7
london,7
year,7
still,7
sociologists,7
sharply,7
figure,7
shows,7
michael,7
individual,7
general,7
k,7
excluded,7
note,7
berkner,7
wall,7
very,7
particular,7
sociology,7
beyond,7
increased,7
row,7
e,6
comparability,6
available,6
daniel,6
sussman,6
tables,6
estimate,6
important,6
shanas,6
significantly,6
example,6
research,6
always,6
society,6
higher,6
tamara,6
declining,6
preferences,6
europe,6
present,6
where,6
described,6
men,6
separate,6
existed,6
stable,6
attitudes,6
colonial,6
average,6
washington,6
integrated,6
strong,6
observed,6
hypothesis,6
now,5
common,5
way,5
later,5
expect,5
source,5
long,5
might,5
england,5
containing,5
forthcoming,5
calculated,5
x,5
far,5
development,5
essay,5
relatively,5
relations,5
whose,5
how,5
white,5
rules,5
moreover,5
litwak,5
my,5
ethel,5
accounting,5
work,5
norm,5
during,5
statistics,5
revolution,5
sufficient,5
dependent,5
notes,5
will,5
led,5
limited,5
community,5
study,5
listed,5
inheritance,5
minnesota,5
predominated,5
virtually,5
methods,5
probably,5
industrialization,5
carried,5
science,5
parent,5
parsons,5
centuries,5
rarely,5
different,5
heads,5
property,5
urban,5
size,5
presented,5
kobrin,5
censuses,5
discussion,5
formation,5
models,5
smaller,5
defined,5
blacks,5
northwestern,5
much,5
estimated,4
separated,4
large,4
essays,4
miriam,4
h,4
position,4
preindustrial,4
siblings,4
princeton,4
whom,4
taken,4
dramatically,4
secondary,4
simple,4
differences,4
hundred,4
procedure,4
key,4
king,4
possible,4
move,4
richard,4
resources,4
human,4
divorced,4
includes,4
times,4
distribution,4
americans,4
his,4
revisionists,4
cohort,4
turn,4
importance,4
university,4
occupational,4
established,4
clearly,4
dominant,4
view,4
appears,4
technical,4
aspects,4
undermined,4
well,4
preferred,4
county,4
related,4
citation,4
coale,4
et,4
surname,4
connections,4
inference,4
highly,4
user,4
childless,4
bx,4
identified,4
onward,4
april,4
many,4
index,4
included,4
home,4
dropped,4
al,4
nineteenthcentury,4
members,4
toward,4
pointed,4
assess,4
appeared,4
clayworth,4
income,4
identifiable,4
argues,4
another,4
local,4
birth,4
meanings,4
three,4
health,4
david,4
earlier,4
provides,4
especially,4
problems,4
effect,4
talcott,4
joint,4
unrelated,4
farm,4
alternate,4
length,4
class,4
education,4
eugene,4
considered,4
constant,4
version,4
ever,4
here,4
ratio,4
half,4
childbirth,4
just,4
born,4
according,4
adults,4
consisting,4
suggests,4
middle,4
became,4
isolated,4
shown,4
until,4
survival,4
finding,4
prolonged,4
typically,4
association,4
point,4
given,4
interaction,4
traditional,4
cited,4
final,3
currently,3
rate,3
introduction,3
contradicts,3
tend,3
formed,3
english,3
reasonably,3
western,3
necessarily,3
into,3
sources,3
analyses,3
boarders,3
survey,3
mail,3
within,3
british,3
determined,3
central,3
phase,3
severe,3
cases,3
compare,3
william,3
surnames,3
philadelphia,3
essential,3
hammel,3
developed,3
remain,3
opportunity,3
similar,3
direct,3
factors,3
means,3
modified,3
theorists,3
servants,3
ahr,3
expectancy,3
unimportant,3
mary,3
frequently,3
origins,3
shifted,3
care,3
suggested,3
disappeared,3
expressed,3
based,3
marion,3
p,3
percentages,3
term,3
further,3
kinship,3
caldwell,3
recently,3
record,3
counties,3
ideal,3
part,3
aged,3
consistently,3
records,3
field,3
contrast,3
characteristics,3
generally,3
results,3
using,3
appropriate,3
value,3
too,3
he,3
sons,3
populations,3
wachter,3
longitudinal,3
kertzer,3
guide,3
once,3
database,3
pums,3
light,3
ipums,3
ed,3
challenges,3
increasingly,3
again,3
death,3
longer,3
lack,3
leading,3
daily,3
accepted,3
orthodoxy,3
norms,3
doubled,3
process,3
published,3
explanation,3
samples,3
empirical,3
entirely,3
refers,3
rare,3
services,3
clear,3
ep,3
capitalism,3
slightly,3
widely,3
goeken,3
continued,3
sometimes,3
demographers,3
becomes,3
began,3
stephen,3
meant,3
magnitude,3
conclusion,3
determinants,3
theme,3
set,3
know,3
control,3
paper,3
marvin,3
universal,3
menard,3
explanations,3
what,3
whether,3
stability,3
independently,3
quartile,3
while,3
missed,3
contain,3
socioeconomic,3
measure,3
definitions,3
harrison,3
argument,3
documentation,3
course,3
offer,3
approximately,3
files,3
classification,3
apart,3
haines,3
debate,3
frequent,2
does,2
m,2
concerned,2
generated,2
nest,2
faced,2
affected,2
fiction,2
measures,2
complex,2
identify,2
alive,2
federal,2
modern,2
weaker,2
decade,2
question,2
test,2
anything,2
t,2
modest,2
ii,2
lutz,2
seems,2
divorce,2
broken,2
wirth,2
able,2
listing,2
nevertheless,2
conjugal,2
state,2
robert,2
papers,2
depends,2
empty,2
anthropologists,2
assertions,2
task,2
advice,2
propensity,2
vital,2
west,2
except,2
eliminating,2
compares,2
frequencies,2
throughout,2
quality,2
demanded,2
assumes,2
regarded,2
streib,2
westport,2
tabulated,2
exercise,2
adjustment,2
urbanization,2
sibling,2
perspective,2
compared,2
left,2
twice,2
publications,2
find,2
critique,2
influence,2
linton,2
van,2
grandchildren,2
main,2
across,2
basic,2
harford,2
explicit,2
notion,2
determining,2
leave,2
elaborate,2
brumbaugh,2
category,2
statistical,2
impact,2
observations,2
w,2
additional,2
comparisons,2
victorian,2
providing,2
decades,2
appear,2
result,2
came,2
found,2
entered,2
strength,2
attack,2
effort,2
changed,2
complete,2
representative,2
war,2
viewed,2
produced,2
applied,2
russell,2
procedures,2
aging,2
literature,2
concept,2
apparent,2
discussions,2
demonstrates,2
falling,2
regional,2
couple,2
preparation,2
interpreted,2
approach,2
either,2
expended,2
indicator,2
working,2
panel,2
tested,2
sake,2
eh,2
dramatic,2
villages,2
philip,2
barely,2
up,2
cycle,2
preliminary,2
periods,2
f,2
critical,2
second,2
arrangement,2
steadily,2
wrote,2
overall,2
nearly,2
exception,2
infirm,2
positive,2
communities,2
describe,2
morgan,2
us,2
neither,2
modestly,2
assistance,2
odds,2
department,2
independent,2
regardless,2
provide,2
starting,2
business,2
others,2
generational,2
scholars,2
areas,2
striking,2
bane,2
larger,2
end,2
overwhelmingly,2
golden,2
ages,2
enough,2
do,2
v,2
strategies,2
minneapolis,2
hamilton,2
artifact,2
understanding,2
demos,2
treated,2
eighteenth,2
values,2
generalizations,2
louis,2
findings,2
significant,2
largely,2
factor,2
assume,2
sequence,2
trend,2
real,2
laboratory,2
finally,2
low,2
significance,2
discovered,2
remaining,2
points,2
ansley,2
allowed,2
static,2
maximize,2
standard,2
article,2
preston,2
anderson,2
availability,2
james,2
seeking,2
figures,2
saw,2
quarterly,2
ago,2
quarter,2
concluded,2
individualism,2
today,2
fairly,2
inhabitants,2
stearns,2
kenneth,2
sx,2
bound,2
fewer,2
widespread,2
referred,2
surveys,2
neolocal,2
es,2
fall,2
articles,2
anshen,2
regularly,2
diminished,2
school,2
variable,2
historian,2
following,2
complexity,2
demonstrate,2
reinforced,2
regime,2
separately,2
quantitative,2
ralph,2
md,2
text,2
funding,2
poorest,2
katz,2
unknown,2
argue,2
report,2
foundation,2
reliability,2
linked,2
asserting,2
nhh,2
rural,2
type,2
merely,2
places,2
person,2
unlikely,2
economy,2
rising,2
thirty,2
problem,2
extent,2
annual,2
incomes,2
necessity,2
multiple,2
despite,2
wrigley,2
die,2
subject,2
manufacturing,2
world,2
writing,2
zelnik,2
our,2
frances,2
come,2
comparable,2
devoted,2
difference,2
conn,2
samuel,2
grown,2
need,2
provided,2
colleagues,2
am,2
offered,2
assumed,2
russia,2
lx,2
create,2
adopted,2
offers,2
doing,2
showed,2
proposed,1
adulthood,1
miller,1
democracy,1
modelling,1
archives,1
mostly,1
struggle,1
underpinning,1
difficult,1
decaying,1
groups,1
ready,1
revolutionary,1
determine,1
offset,1
dissolution,1
associated,1
eliminated,1
considerably,1
lindman,1
church,1
deflating,1
residences,1
systematically,1
kinds,1
mobility,1
larry,1
stone,1
prince,1
fray,1
approaches,1
coalition,1
modelers,1
marcus,1
homeownership,1
realities,1
collection,1
motive,1
trace,1
policy,1
harsh,1
presents,1
occurred,1
evaluating,1
bumpass,1
overturning,1
husbands,1
exceptions,1
enumeration,1
institutions,1
englewood,1
descriptions,1
nonetheless,1
institutes,1
turning,1
predominantly,1
granny,1
lower,1
being,1
coresident,1
melvin,1
consortium,1
else,1
transitions,1
explaining,1
stressed,1
davis,1
titles,1
revisited,1
embraced,1
disagreement,1
production,1
sabbatical,1
topic,1
meaning,1
anywhere,1
promoting,1
emerged,1
advanced,1
knowing,1
crippling,1
words,1
best,1
rhode,1
book,1
copy,1
tradition,1
screamed,1
generalize,1
undertake,1
confusion,1
timing,1
marmage,1
service,1
thanks,1
uncovered,1
maarital,1
take,1
scheduled,1
graham,1
help,1
persistence,1
inferring,1
consist,1
mind,1
greatly,1
precisely,1
concepts,1
raised,1
geoffrey,1
reminiscent,1
political,1
reading,1
somewhat,1
marries,1
pampel,1
widowhood,1
racial,1
power,1
context,1
partners,1
issue,1
takes,1
crystal,1
governmental,1
sophisticated,1
money,1
mass,1
rivlin,1
account,1
indirectly,1
italian,1
prior,1
howard,1
implies,1
marked,1
reaching,1
adopting,1
mutual,1
births,1
russianjoint,1
obvious,1
occurring,1
interdisciplinary,1
variations,1
bell,1
say,1
owners,1
classifications,1
subheadline,1
bottom,1
against,1
confessions,1
todd,1
fragment,1
sweet,1
childbearing,1
gardner,1
behavior,1
labor,1
andrew,1
cogenhoe,1
dependence,1
explained,1
dying,1
microsimulator,1
virtues,1
dynamics,1
accommodation,1
run,1
village,1
analyzing,1
author,1
neighbors,1
characteristic,1
reproduced,1
moment,1
lancashire,1
jr,1
janet,1
ollard,1
forced,1
interprets,1
thing,1
nor,1
speculative,1
underlying,1
evident,1
amount,1
back,1
differently,1
homes,1
simplest,1
holds,1
provisions,1
unchanged,1
third,1
witnessed,1
misleading,1
andover,1
helpful,1
unequivocally,1
y,1
communication,1
look,1
details,1
strengthening,1
deeply,1
robin,1
occasion,1
rates,1
overstates,1
error,1
gaius,1
walls,1
perfect,1
interpolation,1
opposed,1
misuse,1
interesting,1
authority,1
acculturation,1
profoundly,1
german,1
expected,1
exact,1
rather,1
tolnay,1
aber,1
poorhouse,1
influential,1
levels,1
viewfrom,1
calculation,1
neglected,1
demeny,1
neighborhood,1
flexible,1
certain,1
coresidence,1
perdurable,1
parts,1
kingsley,1
easily,1
hajnal,1
echoed,1
distant,1
lay,1
summarized,1
multivariate,1
consistency,1
lives,1
conformed,1
affect,1
thornton,1
biased,1
tabulations,1
representativeness,1
revising,1
discouraged,1
image,1
descent,1
repeated,1
peasant,1
den,1
otherwise,1
proved,1
section,1
elsewhere,1
quoted,1
numbers,1
welfare,1
gradually,1
articulated,1
suffolk,1
prevent,1
gerontologists,1
agricultural,1
democratic,1
heading,1
stewart,1
cemented,1
efficient,1
iout,1
consequence,1
schooling,1
reconciliation,1
strategy,1
preference,1
retirement,1
reflections,1
bureaucracy,1
opponents,1
whereas,1
greater,1
moving,1
explode,1
lead,1
pc,1
concentration,1
allow,1
mendels,1
method,1
conservative,1
combinations,1
aversion,1
gauge,1
rebuttal,1
infrequent,1
pass,1
radical,1
experts,1
evaluate,1
eliminates,1
handbook,1
intervening,1
standardized,1
parenthood,1
pointing,1
though,1
cultural,1
equal,1
durham,1
morning,1
poverty,1
bore,1
cohabitation,1
intensity,1
grounds,1
nothing,1
chudacoff,1
explain,1
wide,1
week,1
possibility,1
resident,1
directly,1
misguided,1
sphere,1
basis,1
invisible,1
marsh,1
line,1
correctly,1
consecutive,1
scope,1
residents,1
already,1
carry,1
nine,1
overturn,1
future,1
simplification,1
prominent,1
combating,1
purpose,1
proportions,1
knowledge,1
confined,1
sydney,1
its,1
journals,1
routinely,1
ten,1
got,1
island,1
place,1
refined,1
obscured,1
issues,1
partly,1
jo,1
strain,1
eighteenthcentury,1
reexamines,1
thereafter,1
forces,1
recounting,1
personal,1
focuses,1
hd,1
member,1
newspaper,1
premarital,1
systematic,1
endorsed,1
tabloid,1
resort,1
alan,1
strengthened,1
miss,1
trends,1
graduate,1
telephoned,1
delay,1
keisler,1
substituting,1
permit,1
computer,1
arise,1
correct,1
thirteenth,1
below,1
lowest,1
reinforces,1
suggest,1
next,1
destiny,1
obligatory,1
wrong,1
squarely,1
sharp,1
quite,1
functionalism,1
around,1
several,1
consensus,1
altered,1
choose,1
mishino,1
grow,1
knitting,1
wetherell,1
presence,1
compromise,1
massachusetts,1
daedalus,1
essentially,1
ancestors,1
tended,1
impossible,1
foremost,1
progress,1
headline,1
citations,1
notice,1
plausible,1
reflected,1
feasible,1
newly,1
grateful,1
developmental,1
gordon,1
reducing,1
geographical,1
mechanism,1
seemed,1
lend,1
subsequently,1
south,1
analytic,1
portion,1
nuclearity,1
approximated,1
pertaining,1
fuchs,1
noteworthy,1
situation,1
excludes,1
reduced,1
frederick,1
offsetting,1
minor,1
variety,1
cessation,1
incentives,1
short,1
indeed,1
turns,1
brian,1
expansion,1
play,1
description,1
released,1
acknowledged,1
theorizing,1
brief,1
interdependence,1
brings,1
poor,1
prove,1
ogg,1
above,1
slower,1
indicates,1
comments,1
chevan,1
unprecedented,1
relaxed,1
perennial,1
eighty,1
direction,1
powerfully,1
calculate,1
assuring,1
criticism,1
cohorts,1
relied,1
represents,1
read,1
happened,1
thought,1
soon,1
mobile,1
clash,1
loosening,1
clarified,1
falls,1
subset,1
adjusted,1
baltimore,1
broad,1
confirmed,1
boocock,1
reports,1
begins,1
tassel,1
noted,1
volume,1
angel,1
fire,1
phillip,1
laterally,1
paul,1
destitute,1
comparison,1
request,1
fell,1
shortening,1
put,1
towns,1
projects,1
lacked,1
idea,1
breakfast,1
overwhelming,1
predominant,1
exclusion,1
inevitably,1
educated,1
contradict,1
antonio,1
plagued,1
demonstrating,1
contemporary,1
substantially,1
doubt,1
resolved,1
distributions,1
minimize,1
functionally,1
inquired,1
foreseeable,1
anthropologist,1
forms,1
hand,1
monographs,1
everyday,1
ron,1
existing,1
seventeenth,1
relevant,1
macfarlane,1
burch,1
answer,1
tell,1
practice,1
turnaround,1
exceeds,1
socialization,1
style,1
amounting,1
coined,1
vinovskis,1
historiographical,1
subcategory,1
degree,1
original,1
murdock,1
breakdown,1
empirically,1
reveals,1
vast,1
divided,1
doubtful,1
examples,1
made,1
upon,1
limitations,1
incompatibility,1
including,1
predominates,1
industrialized,1
depended,1
maris,1
concern,1
top,1
cohesion,1
combining,1
prevailed,1
ideas,1
variables,1
maintains,1
canon,1
continue,1
examination,1
stay,1
franklin,1
previous,1
literate,1
korson,1
complicated,1
catherine,1
exceedingly,1
subtle,1
historic,1
stress,1
sensitivity,1
urbanism,1
agreement,1
unconnected,1
clue,1
maintenance,1
logic,1
workers,1
held,1
divisions,1
started,1
characterized,1
like,1
spread,1
function,1
summer,1
collected,1
indisputable,1
distinction,1
unjustifiable,1
shortly,1
accurate,1
black,1
abundant,1
thomas,1
latter,1
arland,1
why,1
overstate,1
random,1
textbooks,1
understate,1
viewpoint,1
become,1
narrow,1
ansleyj,1
exactly,1
examine,1
seattle,1
likelihood,1
hard,1
analyze,1
dominance,1
italy,1
beresford,1
attracted,1
delightful,1
versus,1
