WORDCOUNTS,WEIGHT
the,1060
of,602
and,502
to,488
in,360
a,206
french,206
that,188
de,175
was,151
on,121
as,112
their,111
colonial,104
native,95
for,91
it,90
be,88
see,80
had,78
not,76
were,73
with,73
by,72
an,72
they,70
new,69
s,66
france,66
race,66
la,61
this,60
amerindians,58
intermarriage,57
from,57
policy,53
would,52
l,48
vol,46
assimilation,46
century,44
et,44
is,44
canada,44
natives,42
could,42
no,41
historical,40
women,39
peoples,39
american,38
have,38
who,37
also,34
end,34
them,34
between,34
fol,34
quebec,33
european,32
indigenous,31
at,30
officials,30
april,30
children,30
did,30
has,29
review,29
these,29
miscegenation,29
paris,29
du,28
racial,28
start,28
when,28
minister,28
which,28
authorities,28
one,27
america,27
idea,27
francisation,27
governor,27
settlers,26
been,26
history,25
first,25
les,25
vaudreuil,25
blood,25
des,25
his,24
le,24
seventeenth,24
november,24
people,23
more,23
colony,23
into,22
colonies,22
he,22
but,22
eighteenth,22
nature,21
political,21
than,21
amerindian,21
or,21
are,21
i,20
even,20
white,20
culture,20
trade,20
very,20
british,19
relations,19
belmessous,19
its,19
racialism,19
pour,19
development,18
savage,18
en,18
cadillac,18
world,18
social,18
men,18
intendant,18
au,18
d,18
early,18
montreal,17
because,17
only,17
colbert,17
our,17
way,16
encouraged,16
saliha,16
still,16
such,16
savages,16
failure,16
well,16
economic,16
official,16
denonville,16
if,15
histoire,15
frenchmen,15
general,15
gender,15
about,15
toward,15
according,15
through,15
difference,15
j,14
york,14
argued,14
province,14
society,14
nation,14
thought,14
ground,14
rapport,14
years,14
missionaries,13
all,13
other,13
differences,13
cultural,13
population,13
few,13
religious,13
eds,13
christian,13
marriages,13
middle,13
promoted,13
north,13
dickason,12
archiviste,12
military,12
fur,12
mixed,12
without,12
rather,12
earlier,12
found,12
ed,12
however,12
civil,12
language,12
colonization,12
indians,12
question,12
although,12
among,12
customs,12
english,11
great,11
physical,11
within,11
issue,11
prejudice,11
royal,11
married,11
n,11
m,11
unions,11
used,11
ideology,11
use,11
can,11
we,11
un,11
meulles,11
believed,11
william,11
attitudes,11
families,11
c,11
given,11
europeans,10
conversion,10
before,10
experience,10
reasons,10
there,10
jesuit,10
emergence,10
good,10
order,10
therefore,10
us,10
indian,10
metis,10
louis,10
strongly,10
life,10
dans,10
different,10
jean,10
what,10
terms,10
cambridge,10
word,9
husbands,9
fols,9
frontenac,9
against,9
duchesneau,9
project,9
assimilate,9
marry,9
indeed,9
yet,9
already,9
power,9
demographic,9
crown,9
father,9
construction,9
natural,9
over,9
almost,9
despite,9
role,9
land,9
much,9
meaning,8
settlements,8
modern,8
allies,8
emerged,8
pierre,8
origins,8
whereas,8
based,8
societies,8
color,8
savagery,8
traders,8
siecle,8
second,8
scientific,8
civility,8
biological,8
once,8
two,8
many,8
