WORDCOUNTS,WEIGHT
the,989
of,577
and,494
in,432
to,293
a,283
colonial,125
that,123
as,117
de,110
french,108
was,94
s,89
african,89
for,85
on,81
see,80
were,76
france,74
with,69
from,67
is,63
frejus,62
an,60
des,59
not,57
it,56
by,56
soldiers,55
at,54
they,54
la,54
west,52
their,52
no,50
war,49
history,48
had,45
monument,45
be,44
d,44
memorial,41
tirailleurs,40
historical,40
its,39
or,39
africa,39
bamako,38
his,38
also,38
new,38
which,38
paris,37
who,36
other,34
have,33
are,33
this,32
one,31
memory,31
et,31
would,31
les,31
american,30
colonies,30
le,30
but,30
i,29
some,29
he,29
end,29
du,28
town,28
l,28
empire,28
review,26
start,26
april,26
military,25
between,25
en,24
them,24
studies,23
all,23
histories,23
martonne,23
while,23
former,22
monuments,22
troops,22
world,22
caom,21
what,21
memorials,20
has,20
kati,20
particular,20
both,20
those,19
such,19
site,19
more,19
national,19
after,19
mann,19
political,18
most,18
local,18
veterans,18
culture,18
been,18
imperial,18
may,17
gregory,17
european,17
africans,16
when,16
these,16
many,16
troupes,16
indochina,15
york,15
n,15
into,15
well,15
place,15
officers,15
locating,15
coloniale,15
senghor,15
recent,15
soudan,14
slotfom,14
speech,14
than,14
my,14
aux,14
sites,14
during,14
mali,14
where,14
did,14
past,14
much,14
among,14
t,13
point,13
michel,13
colonialism,13
own,13
senegalais,13
two,13
if,12
civilians,12
there,12
died,12
could,12
out,12
however,12
outside,12
sherman,12
so,12
au,12
although,12
remains,12
politics,11
work,11
r,11
yet,11
dakar,11
only,11
metropole,11
made,11
statue,11
different,11
years,11
cooper,11
hereafter,11
built,11
service,10
within,10
general,10
locality,10
aof,10
example,10
several,10
dedicated,10
southeast,10
contemporary,10
men,10
colony,10
metropolitan,10
like,10
nora,10
over,10
guerre,10
places,10
jennings,10
became,10
names,9
memoire,9
reims,9
m,9
part,9
presence,9
society,9
towns,9
do,9
another,9
armee,9
can,9
note,9
figure,9
army,9
eds,9
capital,9
conklin,9
interwar,9
through,9
november,9
intended,9
camps,9
revue,8
first,8
might,8
asia,8
great,8
sought,8
since,8
author,8
tirailleur,8
officer,8
came,8
