WORDCOUNTS,WEIGHT
the,164
of,117
and,97
in,92
slavery,74
a,46
to,46
american,39
that,36
as,29
is,29
on,25
for,24
see,20
davis,18
i,17
at,16
it,16
history,16
s,16
historical,15
his,14
comparative,14
by,14
new,14
labor,14
an,14
world,14
he,12
from,12
this,12
be,12
south,11
or,11
has,11
were,11
kolchin,11
one,10
two,10
more,10
what,10
slaves,10
slave,10
would,10
than,10
broader,10
question,9
have,9
perspective,9
race,9
with,8
but,8
which,8
peter,8
york,7
study,7
about,7
not,7
most,7
picture,7
social,7
all,7
context,7
nike,7
david,7
who,6
useful,6
view,6
atlantic,6
big,6
terms,6
some,6
ethnic,6
cambridge,6
approach,6
course,6
between,6
brion,5
africa,5
how,5
april,5
their,5
construction,5
us,5
unfree,5
ed,5
also,5
fact,5
masters,5
racial,5
essay,5
workers,5
kind,5
can,5
patterson,5
essays,5
much,5
recent,5
relationship,4
been,4
ways,4
western,4
clearly,4
antebellum,4
same,4
these,4
first,4
exploitation,4
are,4
other,4
differences,4
review,4
mass,4
serfdom,4
henry,4
those,4
political,4
form,4
eds,4
work,4
looking,4
esp,4
human,4
like,4
revolution,4
states,4
comparison,4
am,4
comparing,4
when,4
even,4
should,4
may,3
perspectives,3
russian,3
centuries,3
southern,3
united,3
modern,3
was,3
into,3
culture,3
orlando,3
noted,3
rather,3
important,3
toward,3
put,3
j,3
different,3
historians,3
scholars,3
societies,3
defenders,3
time,3
contemporary,3
take,3
elsewhere,3
there,3
william,3
virtual,3
ideological,3
less,3
system,3
problem,3
extent,3
woodward,3
percent,3
proslavery,3
both,3
part,3
example,3
significant,3
think,3
argument,3
such,3
development,3
against,3
although,3
sense,3
distinction,3
times,3
especially,3
systems,3
multinational,3
ithaca,3
among,3
does,2
therefore,2
abolition,2
james,2
second,2
americans,2
me,2
no,2
common,2
george,2
protests,2
if,2
broadened,2
meaning,2
usually,2
short,2
f,2
ideology,2
others,2
revolutionary,2
primarily,2
hughes,2
notion,2
still,2
antislavery,2
berlin,2
similar,2
group,2
recently,2
biological,2
underscores,2
serfs,2
approaches,2
groups,2
under,2
university,2
doonesbury,2
n,2
nineteenth,2
argued,2
too,2
exploited,2
origins,2
miers,2
jackson,2
here,2
m,2
death,2
over,2
asia,2
definition,2
strip,2
december,2
based,2
global,2
seem,2
agenda,2
did,2
ahr,2
found,2
great,2
propaganda,2
simple,2
reminiscent,2
p,2
assertion,2
baton,2
metaphorical,2
international,2
end,2
carolina,2
examining,2
differed,2
pattern,2
past,2
c,2
honor,2
cultural,2
wage,2
viewed,2
michael,2
making,2
case,2
particular,2
however,2
ofamerican,2
books,2
getting,2
while,2
free,2
america,2
well,2
property,2
another,2
descendants,2
status,2
emphasis,2
denver,2
examples,2
october,2
richard,2
eighteenth,2
greenberg,2
reported,2
point,2
say,2
london,2
calls,2
desirable,2
role,2
its,2
wonder,2
use,2
freedom,2
largely,2
place,2
broad,2
engaging,2
evolution,2
emancipation,2
away,2
rouge,2
shown,2
conference,2
passim,2
miss,2
vann,2
made,2
september,2
good,2
include,2
insisted,2
term,2
century,2
protest,2
black,2
profits,2
la,2
engerman,2
klein,2
parochial,2
russia,2
marginality,2
precisely,2
january,2
explore,2
y,2
focus,2
kopytoff,2
we,2
general,2
delivered,2
termed,2
master,2
roediger,2
poorly,2
fredrickson,2
ira,1
barbara,1
liberty,1
aim,1
bernard,1
rights,1
drescher,1
apolitical,1
tribal,1
involve,1
currently,1
racism,1
revisionist,1
subordination,1
child,1
essential,1
slaveholding,1
equality,1
played,1
provide,1
due,1
lovejoy,1
without,1
spelled,1
various,1
transformations,1
way,1
bringing,1
etudes,1
stream,1
ecole,1
growth,1
foreign,1
gispen,1
generous,1
across,1
pittsburgh,1
indeed,1
fields,1
created,1
commitment,1
boycott,1
europeans,1
begin,1
influential,1
en,1
corporation,1
slaveholders,1
explicit,1
recognizes,1
college,1
struggled,1
marcus,1
independence,1
becomes,1
e,1
prevailing,1
lost,1
reason,1
now,1
intimidation,1
natural,1
whatever,1
seen,1
collections,1
july,1
reconstruction,1
jack,1
utility,1
make,1
mezzogiorno,1
forth,1
overlap,1
experiences,1
genovese,1
grew,1
countries,1
seemingly,1
partially,1
factories,1
easily,1
religious,1
dialogue,1
class,1
envision,1
responsible,1
southeast,1
identify,1
parochialism,1
renaissance,1
fall,1
awareness,1
frank,1
word,1
renamed,1
space,1
flowering,1
contextualization,1
true,1
proclaimed,1
sciences,1
interpretation,1
raymond,1
tale,1
emancipations,1
madison,1
rubric,1
category,1
suited,1
worlds,1
studies,1
unusual,1
bigger,1
eugene,1
bondage,1
thought,1
country,1
serve,1
monumental,1
facilitated,1
counterparts,1
faust,1
wages,1
regularly,1
morgan,1
former,1
considered,1
exceptionalism,1
claiming,1
needless,1
les,1
fixed,1
school,1
had,1
virtually,1
presents,1
organized,1
occurred,1
argues,1
kammen,1
commonwealth,1
thinking,1
latin,1
raise,1
light,1
liberal,1
before,1
section,1
comic,1
just,1
performed,1
plantations,1
mary,1
comes,1
outlined,1
agitators,1
colonial,1
malthus,1
jamaica,1
practices,1
circumstances,1
age,1
bradley,1
delaware,1
test,1
unusually,1
attributes,1
quotations,1
experienced,1
being,1
proach,1
challenged,1
rise,1
ideologues,1
only,1
cunliffe,1
implied,1
her,1
precise,1
suzanne,1
company,1
harper,1
regime,1
generally,1
proposes,1
long,1
putting,1
writing,1
embraced,1
few,1
june,1
repeatedly,1
natally,1
rocky,1
asks,1
demonstration,1
grade,1
hautes,1
permanent,1
questions,1
paul,1
mccardell,1
decrease,1
news,1
fund,1
kenneth,1
know,1
tyranny,1
defining,1
address,1
italics,1
reporting,1
methodology,1
l,1
sociales,1
alienation,1
reflections,1
action,1
dependances,1
added,1
many,1
opponents,1
seems,1
nature,1
herbert,1
historiography,1
words,1
including,1
whom,1
shaped,1
ga,1
souths,1
prejudices,1
aftermath,1
gone,1
incorporating,1
could,1
subcontract,1
histories,1
